Frequency [Hz],Magnitude [dB],Phase [deg],Quality
72.45695820006678,-27.867909044217427,-92.3031883671181,2
74.63066694606879,-27.623072876004358,-92.23506708222835,2
76.86958695445085,-27.384995088421277,-92.64348211950005,2
79.17567456308439,-27.38192989357679,-90.64014893669712,2
81.55094479997692,-26.720197240333725,-91.9949222770191,2
83.99747314397622,-26.796954965267652,-92.32091998879885,2
86.51739733829551,-26.39316662771556,-92.6898737891106,2
89.11291925844438,-26.148678214148436,-92.0291148880273,2
91.78630683619771,-25.931974590704492,-93.30364660102246,2
94.53989604128364,-25.588555982668666,-93.11416185959106,2
97.37609292252215,-25.209258101282586,-92.73649091247867,2
100.29737571019781,-25.123190590623878,-93.75447708865784,2
103.30629698150375,-24.836720444729153,-92.49271249587761,2
106.40548589094887,-24.67215782711031,-93.15234048728671,2
109.59765046767734,-24.26326255603446,-92.60758518685371,2
112.88557998170766,-24.208766977097167,-93.66384907737921,1
116.2721473811589,-23.80197330943301,-93.46817088733081,2
119.76031180259368,-23.50781120036581,-92.71436183179003,1
123.35312115667149,-23.447057004040314,-93.65418608157773,1
127.05371479137165,-23.365751792435255,-94.13918764528998,1
130.8653262351128,-22.793324635001692,-93.99705811116513,1
134.7912860221662,-22.608185793065413,-93.2381313340549,1
138.83502460283117,-22.302714022001403,-93.7065520562997,1
143.0000753409161,-22.07832689239548,-94.45729596635556,1
147.2900776011436,-21.84366412023443,-94.31582537247546,1
151.7087799291779,-21.70170896738083,-94.53316771219835,1
156.26004332705324,-21.435414605872623,-94.66024983351613,1
160.94784462686485,-21.0801565067521,-94.67143210896893,1
165.7762799656708,-20.842707845797346,-95.51617021972547,1
170.74956836464094,-20.58191094203654,-95.53248306235582,1
175.87205541558018,-20.37541899095502,-95.21565440893488,1
181.1482170780476,-20.1756338311136,-94.26928481397232,1
186.58266359038902,-19.7749075006172,-96.20477747793117,1
192.1801434981007,-19.52997495354549,-95.82564615560318,1
197.94554780304372,-19.172653264905687,-96.1693237540625,1
203.88391423713503,-18.933931787617066,-96.16048644691904,1
210.00043166424908,-18.69058378841203,-96.52988457666805,1
216.30044461417657,-18.60875852072695,-96.89484762179006,1
222.78945795260188,-18.22333045744134,-96.58645331055862,1
229.47314169117993,-17.84221825644935,-96.99365418113317,1
236.35733594191532,-17.753274674075513,-97.0261415819751,1
243.4480560201728,-17.47945859045362,-97.62407843045753,1
250.751497700778,-17.143471551849334,-97.72245932049725,1
258.27404263180136,-16.78326486366675,-97.57085556895757,1
266.0222639107554,-16.69895324213727,-98.42134837120011,1
274.00293182807803,-16.514807564688805,-98.8709128935794,1
282.2230197829204,-16.16469303728518,-98.63996685098107,1
290.689710376408,-15.919133834900313,-98.6926951776331,1
299.41040168770024,-15.563784218788287,-99.03919133771066,1
308.3927137383313,-15.321340220609997,-98.94929903268434,1
317.64449515048125,-15.091569592548638,-99.6361028319502,1
327.1738300049957,-14.894113480844652,-100.37259340112514,1
336.9890449051456,-14.570646920084597,-100.3922468035291,1
347.0987162523,-14.354480089303049,-100.29226594884202,1
357.511677739869,-14.056473316074596,-101.02753577471672,1
368.2370280720651,-13.80969584200942,-101.1696689576035,1
379.284138914227,-13.63929024411,-101.71834911442095,1
390.6626630816538,-13.394245854816122,-101.84367964880106,1
402.38254297410344,-13.184620738211727,-102.44002471548316,1
414.4540192633266,-12.88760111477411,-102.57135115355337,1
426.8876398412264,-12.572203759851483,-102.7225419217273,1
439.6942690364632,-12.383128479681849,-103.30978519462695,1
452.8850971075571,-12.180287931573616,-103.84936023750043,1
466.47165002078384,-11.862222777868276,-104.21802260338774,1
480.46579952140735,-11.704084783559873,-104.42082312108545,1
494.8797735070496,-11.363738872075508,-105.00513991313716,1
509.7261667122611,-11.282250615549183,-105.74974682100003,1
525.0179517136289,-10.778622708295911,-105.67799293807286,1
540.7684902650378,-10.701663604287342,-106.45801844293955,1
556.991544972989,-10.50909139674727,-107.23771099320601,1
573.7012913221787,-10.063746645279592,-107.08724281489026,1
590.912330061844,-9.971685626555875,-107.81347215494367,1
608.6396999636994,-9.77400611668178,-108.32882855456859,1
626.8988909626104,-9.389108124328343,-108.54363178580682,1
645.7058576914887,-9.11105316701232,-108.99684258762059,1
665.0770334222334,-8.96601856568825,-109.75189902099018,1
685.0293444249004,-8.750621053602892,-110.4232245515021,1
705.5802247576474,-8.492000454371592,-111.16874784170608,1
726.7476315003769,-8.193747722891578,-111.37407527397403,1
748.5500604453882,-7.881656543759085,-112.03623907029879,1
771.0065622587499,-7.638724267882887,-112.44451749378185,1
794.1367591265124,-7.419489486488258,-113.0679053734894,1
817.9608619003078,-7.1642665417764935,-113.63088372167454,1
842.499687757317,-6.927687113752789,-114.31702933935594,1
867.7746783900366,-6.7001225180121295,-115.32489175421551,1
893.8079187417377,-6.42339207260648,-115.83754957117802,1
920.6221563039899,-6.202336608582245,-116.40137755112785,1
948.2408209931095,-5.989170740749785,-117.41925492093623,1
976.6880456229029,-5.78143583029214,-118.2687394557545,1
1005.98868699159,-5.588589820349345,-118.97607382535296,1
1036.1683476013377,-5.2971156260960415,-119.52666729507358,1
1067.2533980293779,-4.993312911798636,-120.17184600206288,1
1099.2709999702593,-4.80697043717904,-121.2781462733812,1
1132.249129969367,-4.557731714438975,-122.182751622187,1
1166.2166038684481,-4.244784413375196,-122.89860109209434,1
1201.2031019845017,-4.089338749357621,-123.76640050615529,1
1237.2391950440367,-3.772391323190097,-124.32168947456053,1
1274.356370895358,-3.57196670886963,-125.61423236156068,1
1312.5870620222188,-3.2427331711597707,-126.32836580444084,1
1351.9646738828853,-3.0740930320952917,-127.6733608731854,1
1392.523614099372,-2.7552261621491487,-128.57433853092573,1
1434.2993225223531,-2.477219598447411,-129.52307310276285,1
1477.3283021980237,-2.2581580605875082,-130.761745568004,1
1521.6481512639646,-2.015687015005286,-131.9671849712825,1
1567.2975958018835,-1.7118292994429085,-132.99687639293833,1
1614.31652367594,-1.4267328901913439,-134.2423450116566,1
1662.7460193862182,-1.16277029638168,-135.4469636520064,1
1712.6283999678049,-0.8981883905521384,-136.69600289845175,1
1764.007251966839,-0.6105153473865202,-138.09208250432158,1
1816.9274695258443,-0.34420463244964256,-139.4435658919543,1
1871.4352936116197,-0.04549688964200437,-140.94628025199847,1
1927.5783524199683,0.2807885472967266,-142.43489277871424,1
1985.4057029925673,0.5627941761793944,-143.98343840109507,1
2044.9678740823445,0.849739354562159,-145.6529709529969,1
2106.316910304815,1.1830953930935457,-148.44292955181066,1
2169.5064176139595,1.4713328230675289,-149.36275258112912,1
2234.591610142378,1.7396951693472757,-150.53387850250738,1
2301.6293584466493,2.097056897395556,-153.77890538407934,1
2370.6782392000487,2.4567451838296193,-156.35967955573835,1
2441.79858637605,2.7388020327167664,-157.50616094997025,1
2515.0525439673315,3.107179292000425,-160.12262572281233,1
2590.5041202863517,3.5135738571238018,-163.51722215453617,1
2668.2192438949423,3.8146967230651097,-165.8598791582897,1
2748.265821211791,4.169734399949476,-168.98281006579708,1
2830.7137958481444,4.574884461287601,-172.5236666135504,1
2915.635209723589,4.896126287012925,-175.77255717869855,1
3003.1042660152966,5.272658641348301,-179.67055771949313,1
3093.1973939957556,5.611222166545776,175.97092992485548,1
3185.993315815628,5.977061348339637,171.3110603807147,1
3281.573115290097,6.224376893261239,166.4475526225771,1
3380.0203087488003,6.539084868928434,160.86608235319187,1
3481.4209180112643,6.778149340546747,155.20226691942355,1
3585.8635455516023,6.832921314881665,149.00588582730649,1
3693.4394519181506,7.088810414057245,142.6447884014066,1
3804.2426354756954,6.858261242288397,135.68827825202771,1
3918.3699145399664,6.998213584149931,129.4351805664607,1
4035.9210119761656,6.551097649988416,121.96406509248848,1
4156.99864233545,6.4703836115843885,116.34111437775061,1
4281.708601605514,5.869833609020694,108.61115286359893,1
4410.159859653679,5.587958201191102,104.05232219260466,1
4542.464655443289,4.923556149415193,96.72732783063793,1
4678.738595106588,4.434908661430788,92.59302354298374,1
4819.1007529597855,3.7858577597383904,87.03214605868878,1
4963.673775548579,3.1469871636346034,82.39466550275003,1
5112.583988815037,2.401168105498097,77.72522538238172,1
5265.961508479488,1.7648754190860194,73.96735000281905,1
5423.940353733872,1.2649891447836636,72.68636500942677,1
5586.658564345888,0.44996583991013184,67.3628329150729,1
5754.258321276266,-0.21888066960698221,64.49896309133581,1
5926.886070914554,-0.7920273864187172,63.44532768916906,1
6104.6926530419905,-1.5237051264722623,58.7527012610567,1
6287.833432633251,-2.0901338173070205,57.61045419358277,1
6476.468435612248,-2.7667903748733136,55.90246364574763,1
6670.762488680615,-3.3955860619414504,52.32125445975437,1
6870.885363341034,-4.068046425322122,52.34768251631314,1
7077.011924241265,-4.653516995563767,48.83576142757158,1
7289.3222819685025,-5.317278184929541,48.59632545129898,1
7508.001950427558,-5.922468691220023,46.17162750584632,1
7733.242008940385,-6.567081670094925,45.30415316779502,1
7965.239269208597,-7.193083611345157,43.90428653401722,1
8204.196447284856,-7.797408525056323,42.86424887343037,1
8450.322340703402,-8.442777770988883,42.108296098043525,1
8703.832010924505,-9.08965161848488,41.90029319947574,1
8964.94697125224,-9.649328877010513,41.372171483478624,1
9233.895380389808,-10.191182591421237,42.539538902704265,1
9510.912241801501,-10.557623533194054,42.20472622152721,1
9796.239609055547,-10.916573909432291,43.37002214337541,1
10090.126797327213,-11.000893741339018,41.793404854589994,1
10392.83060124703,-11.261665769002711,40.22678276144147,1
10704.61551928444,-11.696374001434934,38.14898854152976,1
11025.753984862973,-12.096064184848524,35.11744873831424,1
11356.526604408862,-12.669673879651898,33.5039737006199,1
11697.222402541129,-13.298039920966568,32.207995729324594,1
12048.139074617364,-13.739514379346852,30.671190336771872,1
12409.583246855886,-14.300048098060726,29.7281579509256,1
12781.870744261563,-14.93256397939755,28.677763363788443,1
13165.32686658941,-15.467339948181191,28.09855434009269,1
13560.286672587094,-15.978400409349442,27.142468124062688,1
13967.095272764707,-16.46963425448069,26.44685953713511,1
14386.108130947649,-16.993760216862785,25.794839701453043,1
14817.691374876078,-17.50195889919532,25.36298651109746,1
15262.22211612236,-18.050813257106473,24.764289129687956,1
15720.088779606032,-18.560520538619816,24.501746375653624,1
16191.691442994214,-19.06066131965737,23.935098927228186,1
16677.44218628404,-19.554594726570212,23.395205744297,1
17177.76545187256,-20.015397465794724,23.111870281627642,1
17693.09841542874,-20.529556101961976,22.777375246146306,1
18223.891367891603,-20.99573686879774,22.866688313626533,1
18770.60810892835,-21.483630620028975,22.61067631962274,1
19333.7263521962,-21.968368193164736,23.032431295312215,1
19913.73814276209,-22.47850006213066,22.685873844168682,1
