Frequency [Hz],Magnitude [dB],Phase [deg],Quality
262.8211296700563,1.5949165724720067,-54.101379085175694,1
273.33397485685856,2.012969361648095,-57.2620752360467,1
284.2673338511329,2.7003699922975706,-58.741303175686426,1
295.6380272051782,3.170978952206746,-61.09504300914834,1
307.4635482933854,3.7461993805088394,-62.141676018542555,1
319.7620902251208,3.9381084126979444,-64.76482151685695,1
332.55257383412567,4.5821650409731145,-66.32689557949928,1
345.8546767874907,5.008270307565992,-68.90975179178984,1
359.6888638589903,5.366907042522631,-70.39372749902954,1
374.0764184133499,5.7927934467468605,-71.7774453919546,1
389.0394751498839,6.435376381157059,-74.82047350333606,1
404.6010541558793,6.742332687101958,-76.44392557794413,1
420.7850963221145,7.338886772327018,-77.47565463495067,1
437.6165001749991,7.584326386155344,-80.23835847468891,1
455.1211601819991,7.802724622178943,-81.85075347361226,1
473.3260065892791,8.33644039498483,-84.55197760736078,1
492.25904685285025,8.697019405525944,-86.03930569095957,1
511.9494087269643,9.032819016839692,-87.72813393946777,1
532.4273850760429,9.453039405156968,-90.99123233726529,1
553.7244804790846,9.793317669622747,-93.68198394334331,1
575.873459698248,10.229118125393835,-95.5232910571714,1
598.908398086178,10.499844710989002,-97.37553143318144,1
622.8647340096251,10.84180788855641,-99.96562958620808,1
647.77932337001,10.98544609636827,-101.49475289048297,1
673.6904963048105,11.508618935614178,-104.08109204412807,1
700.638116157003,11.588574845601048,-105.59029346494526,1
728.6636408032831,11.93784752674887,-108.0704323765215,1
757.8101864354145,12.289024385725122,-109.46224478346133,1
788.1225938928311,12.61755184212205,-112.20986074979,1
819.6474976485443,12.784006127824208,-114.30415414004787,1
852.4333975544862,13.121917725571718,-116.20395391582777,1
886.5307334566656,13.261123811131426,-119.21906512079642,1
921.9919627949323,13.600122327628076,-121.36582961654861,1
958.8716413067297,13.829641408147431,-122.79516104432363,1
997.2265069589989,14.107054348179073,-125.80542850629979,1
1037.1155672373588,14.344658711189435,-127.59249125090906,1
1078.6001899268533,14.56631176577096,-130.36831434288985,1
1121.7441975239276,14.750194298533456,-132.32089217526948,1
1166.6139654248848,14.977471990261837,-134.2908351392124,1
1213.2785240418802,15.1466323142751,-136.43094440906543,1
1261.8096650035554,15.259707102815767,-139.60127629404857,1
1312.2820516036977,15.381255607243531,-141.63450892282003,1
1364.7733336678457,15.547713544264928,-144.26610908440261,1
1419.3642670145596,15.755932326620657,-146.29518010537612,1
1476.138837695142,15.86403350192708,-148.28222431215104,1
1535.1843912029478,16.04977391371803,-151.00332077343944,1
1596.5917668510658,16.04825251187377,-153.34810365665558,1
1660.4554375251084,16.270175650790367,-155.3760183773575,1
1726.8736550261128,16.35023070171952,-157.83963845969453,1
1795.9486012271575,16.47380905268513,-160.65131890745957,1
1867.786545276244,16.5296031257426,-162.77410795808785,1
1942.4980070872937,16.556093807791704,-165.35069660687378,1
2020.1979273707855,16.662008399390864,-167.8154022653863,1
2101.005844465617,16.669706374830422,-170.7761553782695,1
2185.046078244242,16.67923748620188,-172.83312121321885,1
2272.4479213740115,16.771413033992168,-175.57542780084964,1
2363.345838228972,16.77581975939336,-177.24094979771778,1
2457.879671758131,16.71036005457923,179.2704416765915,1
2556.194858628456,16.688844201809395,177.3243397277426,1
2658.4426529735942,16.645627316037977,174.76889903664377,1
2764.780359092538,16.736148071880162,172.54814369092708,1
2875.3715734562397,16.696017884289912,169.84174811613047,1
2990.3864363944895,16.677924584626044,167.12186369208635,1
3110.001893850269,16.54502786869633,165.04189152919295,1
3234.4019696042797,16.364414570491984,162.08346837441636,1
3363.7780483884508,16.321177301982544,159.78208048397647,1
3498.329170323989,16.270487781723045,158.02453428316667,1
3638.2623371369486,16.181056824266424,155.21390554329872,1
3783.7928306224267,15.898292496436335,152.22356555706352,1
3935.144543847324,15.85823339698882,150.67131357923842,1
4092.550325601217,15.7981828910156,147.69759047947483,1
4256.252338625266,15.644196210867404,146.03359158686038,1
4426.502432170277,15.304398553933693,143.41619880721836,1
4603.562529457088,15.157213654794885,141.24864847254443,1
4787.705030635372,15.00819285810692,139.28815818263095,1
4979.213231860787,14.865549639175224,136.646368865836,1
5178.381761135219,14.682309469991713,133.4934725213255,1
5385.517031580628,14.427384066948365,132.4013700822284,1
5600.937712843854,14.071943266801041,129.98616240247463,1
5824.975221357608,13.89555018185496,128.1142223831582,1
6057.974230211912,13.572797724510014,125.98816416498853,1
6300.293199420389,13.39730947890312,123.93030001665522,1
6552.304927397205,13.14047327425769,122.14973202081282,1
6814.397124493093,12.907068603037926,121.12351212570002,1
7086.973009472817,12.69436155222214,119.00162503235677,1
7370.45192985173,12.35207614547024,116.23387715354554,1
7665.2700070457995,11.812729347026316,115.48094279293362,1
7971.880807327631,11.66960090501476,112.93258180274556,1
8290.756039620737,11.223116816340628,111.23887843226865,1
8622.386281205567,11.176003215075276,109.7041109535202,1
8967.28173245379,10.641950925290558,108.08500798976216,1
9325.973001751941,10.510308433736242,106.78934277767533,1
9699.011921822019,10.188572965734531,105.84641308431951,1
10086.9723986949,9.954799178669543,104.92279299207493,1
10490.451294642695,9.519762901876605,103.34452471372362,1
10910.069346428403,9.37742894101709,101.72861075119363,1
11346.47212028554,9.111929420138216,100.82833635004422,1
11800.331005096961,8.936807226426094,99.02455843736777,1
12272.34424530084,8.776963153140537,98.29920492775612,1
12763.238015112873,8.455114360009498,96.84688113043535,1
13273.767535717388,8.344699492994852,94.9913396749407,1
13804.718237146084,8.12727156391341,92.67122812159613,1
14356.906966631928,7.803179706128748,90.91254010791067,1
14931.183245297207,7.737775076680424,89.9873764000045,1
15528.430575109096,7.477746073476706,87.01987456295889,1
16149.567798113461,7.271101079574925,85.34301583676712,1
16795.550510038,7.061883290233239,83.08617026857189,1
17467.37253043952,6.789189405623282,81.04605426981004,1
18166.067431657102,6.614480569962513,78.7625099980209,1
18892.710128923387,6.354690973902827,75.8667651137627,1
19648.418534080323,6.165304375047518,72.65329691182265,1
