Frequency [Hz],Magnitude [dB],Phase [deg],Quality
224.6606031331311,-0.5821160062386227,-47.23513127775948,1
233.64702725845635,-0.0016988964395169635,-48.923882943394915,1
242.9929083487946,0.5297250677475976,-50.88299062923551,1
252.7126246827464,1.0293136988298182,-52.657550700266995,1
262.8211296700563,1.5606743512357324,-54.36151636255977,1
273.33397485685856,2.069112132647809,-56.62368460533568,1
284.2673338511329,2.598191154654461,-58.612528027202416,1
295.6380272051782,3.14732338943413,-60.19568977946812,1
307.4635482933854,3.7233738080165515,-62.309890264662556,1
319.7620902251208,4.104454570522975,-64.1269618526752,1
332.55257383412567,4.4922477643260255,-66.31295629827827,1
345.8546767874907,5.058779234200374,-67.93207811629236,1
359.6888638589903,5.517043885666743,-70.07657083381935,1
374.0764184133499,5.854115830603668,-72.22734828285981,1
389.0394751498839,6.32513574118416,-74.32192792584752,1
404.6010541558793,6.773637182188835,-76.25292745594,1
420.7850963221145,7.127239455965326,-78.6544070740801,1
437.6165001749991,7.65671496357528,-80.23315427387898,1
455.1211601819991,7.960272957759827,-82.48998006294505,1
473.3260065892791,8.336334741935012,-84.457260598909,1
492.25904685285025,8.678880299483046,-87.00913995935844,1
511.9494087269643,8.962447821982776,-89.43170046500393,1
532.4273850760429,9.364275393648825,-91.3822592199316,1
553.7244804790846,9.80951459861188,-92.86780628453675,1
575.873459698248,10.184535346340418,-94.35577065600414,1
598.908398086178,10.546836159292988,-96.51357420894395,1
622.8647340096251,10.85375006699921,-98.83013800466202,1
647.77932337001,11.2077719609385,-101.08885992903538,1
673.6904963048105,11.454611274455393,-103.17734995874976,1
700.638116157003,11.770568696558904,-105.44847888736996,1
728.6636408032831,11.970735910613323,-108.21385559897953,1
757.8101864354145,12.249118597955858,-110.44709641614207,1
788.1225938928311,12.58929103802547,-112.12038268550948,1
819.6474976485443,12.895538214449891,-114.2587452085794,1
852.4333975544862,13.052209818387402,-116.90280682295253,1
886.5307334566656,13.302689204814925,-118.72368430744251,1
921.9919627949323,13.594034738461414,-120.86410476351236,1
958.8716413067297,13.834033261677806,-123.50576619506279,1
997.2265069589989,14.081057076381486,-125.42928777867533,1
1037.1155672373588,14.274850426999022,-127.41708295127285,1
1078.6001899268533,14.461244792912417,-130.17239333697606,1
1121.7441975239276,14.690727345614146,-132.23162067617676,1
1166.6139654248848,14.91811919856696,-134.2977491500514,1
1213.2785240418802,15.087892858032783,-136.432497746358,1
1261.8096650035554,15.27628357126383,-138.76829545612355,1
1312.2820516036977,15.418095671580822,-141.2384900836614,1
1364.7733336678457,15.576306704741024,-143.65294541639722,1
1419.3642670145596,15.730989965605671,-146.25884071820565,1
1476.138837695142,15.843846481842997,-148.51244888404412,1
1535.1843912029478,16.01927190948747,-150.53756928986647,1
1596.5917668510658,16.140052386447042,-153.12895091411076,1
1660.4554375251084,16.260244888547415,-155.36343567203147,1
1726.8736550261128,16.343865857786987,-157.84601601297334,1
1795.9486012271575,16.460358846176995,-160.2249007277241,1
1867.786545276244,16.50024355102476,-162.63106768861672,1
1942.4980070872937,16.59484015051599,-165.17721785216918,1
2020.1979273707855,16.617499758205653,-167.65791061614343,1
2101.005844465617,16.711967820811406,-170.66403086563733,1
2185.046078244242,16.684581812652826,-172.79443039152216,1
2272.4479213740115,16.762824990696224,-175.1056041356038,1
2363.345838228972,16.78928372980857,-177.59501816946397,1
2457.879671758131,16.79449110523405,179.77148157200378,1
2556.194858628456,16.75357248700618,177.348082264048,1
2658.4426529735942,16.71767386157223,175.0980311135978,1
2764.780359092538,16.706467789222987,172.618869144727,1
2875.3715734562397,16.649663353366055,169.93478323559918,1
2990.3864363944895,16.60997048881039,167.5832123932864,1
3110.001893850269,16.44015889926751,164.87730947794566,1
3234.4019696042797,16.46059818500912,162.71860042058753,1
3363.7780483884508,16.31474308829347,160.00294999833602,1
3498.329170323989,16.254195633853506,157.6303450643313,1
3638.2623371369486,16.165674616765553,155.29677747413098,1
3783.7928306224267,15.95872441142828,152.67202729932262,1
3935.144543847324,15.969654857550895,150.67421354927393,1
4092.550325601217,15.737314524286642,147.86298895549243,1
4256.252338625266,15.528510207944054,145.32426807232878,1
4426.502432170277,15.473842683358448,143.72290268777837,1
4603.562529457088,15.244929566305935,141.22969800070473,1
4787.705030635372,14.991111044238071,138.5508692117472,1
4979.213231860787,14.752857299656267,136.10240802895257,1
5178.381761135219,14.419790969647424,133.93873431493233,1
5385.517031580628,14.480722688155454,132.65959829248646,1
5600.937712843854,14.065956309122901,129.57686056270745,1
5824.975221357608,13.933006952145147,128.32200777339864,1
6057.974230211912,13.590413957319333,125.58804175801723,1
6300.293199420389,13.392524625536753,124.18472848948497,1
6552.304927397205,13.018605582146858,121.6455614397654,1
6814.397124493093,12.884479626671155,120.83714376485699,1
7086.973009472817,12.406234852184209,117.76944542629818,1
7370.45192985173,12.318526302478316,117.66462744372922,1
7665.2700070457995,11.870433254100249,114.42866479161705,1
7971.880807327631,11.603634832884449,113.08362742624581,1
8290.756039620737,11.402437722090777,112.8228936677217,1
8622.386281205567,11.007210455014723,109.94302704041243,1
8967.28173245379,10.709972371783863,108.70968266379663,1
9325.973001751941,10.54369576702944,108.58215638820135,1
9699.011921822019,10.220293637317152,106.9480198569741,1
10086.9723986949,9.92984809954714,104.60911961652914,1
10490.451294642695,9.66396540701175,102.91000987835565,1
10910.069346428403,9.401857368200819,102.01204535150931,1
11346.47212028554,9.166337657202021,100.7748158982687,1
11800.331005096961,8.95210891480032,99.6115037319105,1
12272.34424530084,8.74354165248895,98.27525930007582,1
12763.238015112873,8.542072076115648,96.63895670020364,1
13273.767535717388,8.349281834144906,94.84933376847292,1
13804.718237146084,8.14437050580805,92.69235470872879,1
14356.906966631928,7.9489009644260245,90.64779118609619,1
14931.183245297207,7.7511462967150475,89.00954252041458,1
15528.430575109096,7.49593928752665,87.27099880754568,1
16149.567798113461,7.343736524300588,84.53223571686968,1
16795.550510038,7.241512464549567,81.86509689194816,1
17467.37253043952,6.89224925554685,79.54905129139532,1
18166.067431657102,6.825537724143935,76.38382055371471,1
18892.710128923387,6.480970169366744,73.63704086696806,1
19648.418534080323,6.416447048202943,70.32013561235436,1
