Frequency [Hz],Magnitude [dB],Phase [deg],Quality
639.8586391181827,6.766389380294353,-106.0890760234542,1
652.6558119005464,6.937970756764862,-107.98796300372751,1
665.7089281385573,7.080700560665545,-108.64456742410994,1
679.0231067013285,7.266919396174839,-110.14891779921754,1
692.6035688353551,7.337525333334794,-111.06431351869037,1
706.4556402120622,7.598845978854649,-112.80744945403295,1
720.5847530163035,7.725581853454151,-113.33328102330927,1
734.9964480766296,7.861005032713847,-115.2471942239763,1
749.6963770381622,8.08147239595837,-116.01197825728582,1
764.6903045789254,8.137206766156007,-117.41656222090492,1
779.9841106705039,8.290239440081027,-118.79520994678758,1
795.583792883914,8.435283640982371,-119.97753604822401,1
811.4954687415924,8.557176621959385,-121.40299998506597,1
827.7253781164243,8.651798283373545,-122.1691229265098,1
844.2798856787527,8.796353299546011,-124.32880338521659,1
861.1654833923278,8.984576636649075,-125.30447677630494,1
878.3887930601744,9.115709341684221,-126.24095270752312,1
895.9565689213779,9.094437707387868,-127.75586947575471,1
913.8757002998054,9.238659846379438,-128.83962715826812,1
932.1532143058016,9.460542306759905,-130.22411839815638,1
950.7962785919177,9.577079713736497,-130.81472344594135,1
969.8122041637561,9.69333261696096,-132.42408738623513,1
989.2084482470312,9.774725969972105,-133.73265119841773,1
1008.9926172119718,9.856813334005617,-135.3816800485777,1
1029.1724695562114,9.999574267470676,-136.31833945493935,1
1049.7559189473357,10.136997265480943,-137.3207255608604,1
1070.7510373262824,10.196236660889037,-138.2456321359209,1
1092.166058072808,10.325864404381399,-140.39673878944765,1
1114.0093792342643,10.398552942308303,-140.83194952676152,1
1136.2895668189497,10.504308947186317,-142.48888121879995,1
1159.0153581553286,10.62876516618475,-143.5378393737723,1
1182.1956653184352,10.708057693872929,-145.04467208595437,1
1205.8395786248038,10.838645483071248,-146.06933730485076,1
1229.9563701973,10.902008569325028,-147.3155838932475,1
1254.555497601246,10.963373234684722,-149.3125115665306,1
1279.646607553271,11.083311985817685,-150.56790551439823,1
1305.2395397043365,11.19497005092955,-151.66931978358127,1
1331.3443304984232,11.226993463408617,-152.4754598580281,1
1357.9712171083918,11.319100968591506,-153.95273301080334,1
1385.1306414505596,11.375029246552836,-155.67991757367378,1
1412.8332542795708,11.41945810086757,-156.88876494611173,1
1441.0899193651624,11.54421509585463,-158.15856404334707,1
1469.9117177524656,11.575245797411796,-159.86333369047196,1
1499.3099521075148,11.698163964530606,-160.75702091765453,1
1529.296151149665,11.72196398924464,-162.31078062759056,1
1559.8820741726583,11.788481618150417,-163.37700973777547,1
1591.0797156561116,11.880382507771728,-164.82260998906628,1
1622.9013099692338,11.940001190019052,-166.25362088294887,1
1655.3593361686185,11.968586433809305,-167.53550265321246,1
1688.466522891991,11.986894476158445,-169.2184537437283,1
1722.235853349831,12.06556991356673,-170.69298014708718,1
1756.6805704168275,12.156769798694093,-171.37937593021903,1
1791.814181825164,12.167988840415255,-173.10338111908476,1
1827.6504654616674,12.207943520047495,-174.55677142467357,1
1864.2034747709008,12.155952076415403,-176.31300498472223,1
1901.4875442663188,12.27983296411268,-177.47871260996283,1
1939.5172951516452,12.291195155164997,-178.77236870336003,1
1978.307641054678,12.268279068089141,-179.88871845600994,1
2017.8737938757715,12.350344972068502,178.364563292192,1
2058.231269753287,12.324910812027769,176.97513860211373,1
2099.395895148353,12.405172685464748,175.53450575356408,1
2141.38381305132,12.384039459574193,174.08278840242025,1
2184.211489312346,12.349035212840958,172.70807915649445,1
2227.895719098593,12.405391094460219,170.94867823659257,1
2272.453633480565,12.359610924431191,169.85091950969405,1
2317.902706150176,12.420837409261479,168.94864644416415,1
2364.2607602731796,12.353036646190821,167.51549160356873,1
2411.5459754786434,12.440113353896601,165.83659150931456,1
2459.776894988216,12.367207292062377,164.76238845435722,1
2508.9724328879806,12.39697588196383,162.93985305816926,1
2559.1518815457403,12.396333340789855,161.72053701207432,1
2610.334919176655,12.416713108857392,161.0265528898814,1
2662.541617560188,12.391991343277422,158.99060585418715,1
2715.792449911392,12.377633925471489,157.23135334905274,1
2770.10829890962,12.282697479732713,156.02762163863875,1
2825.5104648878123,12.377336953742585,154.55282590132902,1
2882.0206741855686,12.219721980778328,153.26980505685833,1
2939.66108766928,12.08562178193481,152.02077911230492,1
2998.4543094226656,12.155543825302193,150.30230234950812,1
3058.423395611119,12.048130683335204,148.1559254969329,1
3119.591863523341,12.075236476713126,147.2952396296619,1
3181.983700793808,12.011425644237582,146.9299064233341,1
3245.6233748096843,12.012483943728888,144.82332332874327,1
3310.535842305878,11.890543921056487,142.33939586670718,1
3376.7465591519954,11.876988906274732,142.08382163631507,1
3444.2814903350354,11.809711600078419,141.06544176817047,1
3513.167120141736,11.727997129215066,138.59045992313855,1
3583.430462544571,11.55126537709528,136.83146200380799,1
3655.099071795463,11.526922814813366,136.8459398841186,1
3728.201053231372,11.505493661082657,134.59316272580543,1
3802.7650742959995,11.325643039923696,132.4468752577658,1
3878.8203757819197,11.397575391089807,132.08761679702974,1
3956.396783297558,11.22855920149462,130.64106016567538,1
4035.5247189635093,11.145488687250275,128.37100131964996,1
4116.235213342779,11.043182934159052,128.16557133589095,1
4198.559917609635,10.98406770194085,126.6453003334203,1
4282.531115961828,10.87155375789841,124.0346842194318,1
4368.181738281064,10.754915478204218,123.8655899705557,1
4455.545373046685,10.597137979242014,121.81223183518365,1
4544.656280507619,10.478897560724162,119.89946099092515,1
4635.5494061177715,10.362097454124509,119.87870389880001,1
4728.260394240127,10.347658764085015,117.25421079553071,1
4822.82560212493,10.164496982247888,116.63067072097707,1
4919.2821141674285,10.025014773003127,115.73330436519564,1
5017.667756450777,9.937260593571759,112.92103712310154,1
5118.021111579793,9.71849491325692,111.09127765180884,1
5220.381533811389,9.525870559407204,109.8942242145709,1
5324.789164487617,9.498180597467538,110.07257299643999,1
5431.28494777737,9.371957189915026,109.55783313192711,1
5539.9106467329175,9.176032853357931,107.1562696987439,1
5650.708859667576,8.979019683239384,104.74870426774737,1
5763.723036860927,8.884852529169144,104.34159186714538,1
5878.997497598146,8.732384443473595,104.69521233717865,1
5996.577447550108,8.605715640810855,102.61194657160964,1
6116.508996501111,8.469620172230238,100.0377482429007,1
6238.839176431134,8.29869932242122,99.13586136397339,1
6363.615959959757,7.941691801896668,99.36760525922466,1
6490.888279158952,7.851426112827103,97.38805823092379,1
6620.706044742132,7.762906683985712,94.47767639748238,1
6753.120165636975,7.492984442750955,94.74147607190996,1
6888.182568949715,7.362522387066908,94.81470310369993,1
7025.946220328709,7.093659893723233,91.39921886910287,1
7166.4651447352835,6.9163925936663935,89.88155510341119,1
7309.794447629989,6.6303861753406785,90.38575064828285,1
7455.9903365825885,6.495441215427894,88.93798466890658,1
7605.11014331424,6.298419584861229,86.09752443040738,1
7757.212346180525,6.036121925275372,86.62438677403622,1
7912.356593104136,5.932577275083979,86.05251479774958,1
8070.603724966219,5.748141156491114,82.77214683835086,1
8232.015799465544,5.530676337080565,83.35816539010511,1
8396.656115454854,5.233204189800376,82.10089889582949,1
8564.589237763952,5.134981619195269,79.82654488663356,1
8735.881022519232,4.79367910735345,80.33845732563984,1
8910.598642969617,4.611073363504019,79.00060374698883,1
9088.810615829008,4.5784435214634795,77.23790630838857,1
9270.58682814559,4.190635617388415,77.5742764166654,1
9455.998564708501,4.052479015056269,75.05240332624616,1
9645.118536002672,3.6371288449891823,74.4937720429526,1
9838.020906722726,3.449361526225827,73.88588451243854,1
10034.78132485718,3.3291989217070577,71.84896803545075,1
10235.476951354323,3.016465739542852,72.29150949769534,1
10440.18649038141,2.989127775995965,70.29694693634491,1
10648.990220189038,2.6458952824724657,70.33999715977929,1
10861.97002459282,2.472410190522974,68.7723541332156,1
11079.209425084677,2.2189294082696374,67.82004416816682,1
11300.793613586371,1.981952202525446,67.13387172932863,1
11526.809485858099,1.8542497155758364,65.72128292656608,1
11757.345675575261,1.5640740719835746,65.12227511579042,1
11992.492589086767,1.4353488776095191,63.745358564544176,1
12232.342440868502,1.049229728367739,63.25376693168031,1
12476.989289685873,1.060340961482131,61.60639791499831,1
12726.52907547959,0.7147115176485918,60.99639177648099,1
12981.059656989182,0.611092178544811,59.833449273345764,1
13240.680850128967,0.34347469011882037,58.82987269381208,1
13505.494467131546,0.10599490951526738,57.603117274638,1
13775.604356474178,-0.08644800958219602,56.66085238320318,1
14051.116443603662,-0.34218283000826816,55.4197411155,1
14332.138772475735,-0.3581445713834461,54.53761735581007,1
14618.78154792525,-0.602065454638913,53.44646323968188,1
14911.157178883755,-0.7541281468936893,52.29798170362312,1
15209.380322461431,-1.0486927558052448,50.754532719791015,1
15513.56792891066,-1.3376507915794509,50.177304599641985,1
15823.839287488872,-1.373388441627997,48.4579517490717,1
16140.31607323865,-1.683403176324959,47.18105829451645,1
16463.122394703423,-1.9169768470539506,46.17136036005435,1
16792.38484259749,-2.0585187498280058,44.77330953184753,1
17128.23253944944,-2.320070399254627,43.58068369726152,1
17470.79719023843,-2.61381305729064,42.16310202210839,1
17820.2131340432,-2.8288476486922867,40.81309198006052,1
18176.617396724065,-2.921195389878346,39.376739425685294,1
18540.149744658545,-3.2988559003249565,37.96102179328308,1
18910.952739551718,-3.5820526921815286,36.89018137958854,1
19289.171794342754,-3.7439374251483026,34.996318323899125,1
19674.95523022961,-3.9577273291005137,34.01530662618592,1
