Frequency [Hz],Magnitude [dB],Phase [deg],Quality
215.31515117662548,-1.8056967518374694,-53.55795723299164,1
219.62145420015798,-1.4074463855597665,-55.101369147757396,1
224.01388328416115,-1.192452147144238,-56.195565006271224,1
228.49416094984437,-0.8807135938439027,-56.276242719531126,1
233.06404416884126,-0.6034143276516067,-57.29767170479929,1
237.7253250522181,-0.36285512634106365,-59.09418574270177,1
242.47983155326247,-0.05269835453122198,-60.15902231223154,1
247.32942818432772,0.2672132656359779,-61.30108728815787,1
252.27601674801429,0.6559738873691895,-62.153683591950156,1
257.3215370829746,0.9637262920814943,-63.11904931750182,1
262.4679678246341,1.312849959327938,-64.26326786571148,1
267.7173271811268,1.5006884915358052,-65.18886151544211,1
273.07167372474936,1.817829104196084,-65.86176595487667,1
278.53310719924434,2.09459423156833,-66.6317383302652,1
284.10376934322926,2.2584691078339034,-67.86854411480198,1
289.78584473009386,2.566859962713014,-69.34316252128276,1
295.5815616246957,2.7088442446369823,-70.6748006279008,1
301.4931928571896,2.896884081437381,-72.1568397263128,1
307.52305671433345,3.128558409278406,-73.84552731541048,1
313.6735178486201,3.3352723281474694,-75.98761490014687,1
319.9469882055925,3.5173434288595002,-76.1400352034215,1
326.34592796970435,3.720640784870179,-78.04604248160933,1
332.87284652909847,3.968595404968094,-79.40858244964393,1
339.53030345968045,4.211731223481446,-79.82346859384074,1
346.3209095288741,4.377427268025266,-81.0670102493576,1
353.24732771945156,4.480923632580129,-83.40496501805809,1
360.3122742738406,4.724903405742586,-84.74353721934098,1
367.5185197593174,4.990023922754363,-86.42190880468144,1
374.8688901545038,5.1692718511408335,-87.32891037541359,1
382.3662679575939,5.864859616816322,-87.02337325866716,1
390.01359331674576,6.320592462438663,-87.11080232263595,1
397.8138651830807,6.549895576472289,-88.1099342520895,1
405.7701424867423,6.743765079367782,-89.92702549131889,1
413.88554533647715,6.887346861913308,-91.36403070524335,1
422.1632562432067,7.124899004122777,-92.57072982565634,1
430.60652136807084,7.363378819389161,-93.68176643279446,1
439.21865179543227,7.52580901903513,-94.7118573606191,1
448.0030248313409,7.676426020870802,-96.21527550344086,1
456.96308532796775,7.871684729263865,-97.16612026157162,1
466.1023470345271,8.054289584011256,-98.53458464435897,1
475.42439397521764,8.337657082093619,-99.83659545258082,1
484.932881854722,8.624040723817021,-100.78484563096887,1
494.63153949181645,8.843970885218551,-102.09579924415499,1
504.5241702816528,9.011803741302563,-102.61636510526311,1
514.6146536872859,9.198518476237668,-104.07610263029522,1
524.9069467610317,9.31828132750845,-105.1297632625733,1
535.4050856962523,9.546169020821704,-107.72385149081816,1
546.1131874101774,9.829305683177315,-109.04345639577605,1
557.035451158381,9.845077537379657,-109.9116305568758,1
568.1761601815485,10.107677890651955,-111.04877699743457,1
579.5396833851795,10.214456816455606,-112.64082368318019,1
591.1304770528831,10.237224251574867,-114.21449096986558,1
602.9530865939407,10.501319453443083,-114.74202305410802,1
615.0121483258196,10.598609730149217,-116.5955977956086,1
627.312391292336,10.799361182887464,-118.2621626933565,1
639.8586391181827,10.928634185246182,-119.86926919310888,1
652.6558119005464,11.034760399268857,-121.05299049371611,1
665.7089281385573,11.149028467858875,-122.2080142583321,1
679.0231067013285,11.28924444387356,-123.91642951743862,1
692.6035688353551,11.47515990366552,-125.17591403718706,1
706.4556402120622,11.526905095273804,-126.6023482846302,1
720.5847530163035,11.754587891085036,-128.71832422188857,1
734.9964480766296,11.714321089383196,-129.05222459383887,1
749.6963770381622,11.906277457539494,-131.4738060193214,1
764.6903045789254,11.988870495002665,-132.2237277315418,1
779.9841106705039,12.055104634846833,-134.26222987105993,1
795.583792883914,12.240957349521777,-135.54631405290897,1
811.4954687415924,12.342830664982719,-136.78420567727446,1
827.7253781164243,12.387667875521108,-138.5126071683754,1
844.2798856787527,12.578630501598717,-139.77250011335695,1
861.1654833923278,12.66857667665325,-140.6853142977683,1
878.3887930601744,12.733392023208104,-142.5311966426359,1
895.9565689213779,12.920696699775135,-144.60453777831748,1
913.8757002998054,12.912729822935454,-146.13509708710842,1
932.1532143058016,12.916273497745978,-147.7891516124871,1
950.7962785919177,13.138121700886183,-149.34898425466125,1
969.8122041637561,13.148587360197773,-150.03479171982787,1
989.2084482470312,13.20049589157728,-152.123897811904,1
1008.9926172119718,13.25197950642682,-153.87172537552794,1
1029.1724695562114,13.31717188026215,-155.059942579861,1
1049.7559189473357,13.356435138506178,-157.10800372972344,1
1070.7510373262824,13.44636019009059,-158.39358900721544,1
1092.166058072808,13.489695995802924,-160.1807047182865,1
1114.0093792342643,13.463305681147347,-161.62559673906947,1
1136.2895668189497,13.5975579511006,-162.85604771851268,1
1159.0153581553286,13.571946654046739,-164.39415300326633,1
1182.1956653184352,13.610963899728734,-166.29116549037641,1
1205.8395786248038,13.64737139117937,-167.81900514649396,1
1229.9563701973,13.709956131065043,-169.45833166066762,1
1254.555497601246,13.749474514765687,-170.85173347931067,1
1279.646607553271,13.747566110241932,-172.4549923793479,1
1305.2395397043365,13.797830517814639,-174.283764798097,1
1331.3443304984232,13.859163363472565,-175.78468385997434,1
1357.9712171083918,13.840456579675935,-177.4478615928436,1
1385.1306414505596,13.761501803662444,-178.80819339045325,1
1412.8332542795708,13.792563849886331,179.66831050179752,1
1441.0899193651624,13.80526878028118,177.8072959025685,1
1469.9117177524656,13.818280056220614,176.0152670825637,1
1499.3099521075148,13.771306866305695,174.81551337451427,1
1529.296151149665,13.806503109082222,172.75451257213905,1
1559.8820741726583,13.732200213699013,171.21813215155942,1
1591.0797156561116,13.767142612192783,170.10204510237452,1
1622.9013099692338,13.687014025173509,168.30029386444568,1
1655.3593361686185,13.638648109010491,166.37350070619925,1
1688.466522891991,13.620210753875288,165.09996902709565,1
1722.235853349831,13.56397461789457,162.96136643090307,1
1756.6805704168275,13.580798678196723,161.84923925661332,1
1791.814181825164,13.533079831918707,159.93396485552472,1
1827.6504654616674,13.450332448777143,158.3686088910998,1
1864.2034747709008,13.397924269020718,156.68189906778454,1
1901.4875442663188,13.353811447036582,155.02043740685536,1
1939.5172951516452,13.267797573380358,153.31415450969297,1
1978.307641054678,13.209814226731922,152.16897411781338,1
2017.8737938757715,13.12339535449717,149.98655529688153,1
2058.231269753287,12.98064184620406,149.06410765868236,1
2099.395895148353,12.824874032942759,146.51520767880515,1
2141.38381305132,12.887403623839575,144.93157785949842,1
2184.211489312346,12.882343470629701,143.50271747628696,1
2227.895719098593,12.664187240075183,141.15575485006445,1
2272.453633480565,12.555486636360273,141.4282643673116,1
2317.902706150176,12.519794793818585,140.1821861968426,1
2364.2607602731796,12.559033062427511,136.98551711627042,1
2411.5459754786434,12.320512585755425,136.4044417831461,1
2459.776894988216,12.340702111939482,134.5937834437795,1
2508.9724328879806,12.134877149036287,133.6833637122391,1
2559.1518815457403,11.923043388493173,132.18137010915083,1
2610.334919176655,11.748070938007158,130.72952899737413,1
2662.541617560188,11.680880793520386,128.77821567218942,1
2715.792449911392,11.676946293597304,127.39376275471145,1
2770.10829890962,11.306064177250272,123.5762061779503,1
2825.5104648878123,10.844787696203795,120.33825868610796,1
2882.0206741855686,11.004396497189088,119.7375872976462,1
2939.66108766928,10.905421300987797,118.74312400009171,1
2998.4543094226656,10.666030779148427,117.43068022829263,1
3058.423395611119,10.683545138146153,116.14473700165587,1
3119.591863523341,10.311811762733395,113.81392504054969,1
3181.983700793808,9.684703110125266,103.46295589805824,1
3245.6233748096843,9.506682423071696,102.68480084658813,1
3310.535842305878,9.239874918761753,101.33295316758797,1
3376.7465591519954,9.216544671357362,100.92449297807514,1
3444.2814903350354,8.802615420191888,96.42646130872893,1
3513.167120141736,8.657764735564678,95.6956083206051,1
3583.430462544571,8.60718469846693,94.2078566646128,1
3655.099071795463,8.159427753859209,92.57216676939802,1
3728.201053231372,8.156196013909847,91.94170606544078,1
3802.7650742959995,7.807991466201352,90.93554623151249,1
3878.8203757819197,7.751071036446767,89.22711660204095,1
3956.396783297558,7.518121778426203,87.69453137825217,1
4035.5247189635093,7.364306813265891,85.63379177497154,1
4116.235213342779,7.1274681987988595,85.58477657058859,1
4198.559917609635,6.886174215637919,83.07078052996053,1
4282.531115961828,6.571331746304801,81.49498699943149,1
4368.181738281064,6.331350304309349,80.87467954159804,1
4455.545373046685,6.137022731830771,78.875170244166,1
4544.656280507619,6.0619805978685815,77.9373082287392,1
4635.5494061177715,5.811264504115535,75.82119596037991,1
4728.260394240127,5.342174326140766,75.0930367031057,1
4822.82560212493,5.1283367360940355,73.25559382203568,1
4919.2821141674285,4.84755387669995,71.20215599289213,1
5017.667756450777,4.792923677312867,70.81601168519326,1
5118.021111579793,4.608906976423903,69.91463624839298,1
5220.381533811389,4.159186637486396,70.19859335312954,1
5324.789164487617,4.0408576279095545,67.82676579041583,1
5431.28494777737,3.7039933019825324,67.97509865516665,1
5539.9106467329175,3.504828157511432,65.01704307574016,1
5650.708859667576,3.1765758649254443,64.92620951932892,1
5763.723036860927,2.71501930830548,61.14721273501197,1
5878.997497598146,2.2844505281316816,59.81134897555944,1
5996.577447550108,1.951732888116418,57.263798716174776,1
6116.508996501111,1.8610098686943572,55.21491659206686,1
6238.839176431134,1.495522284440284,54.67492946883385,1
6363.615959959757,1.2196086509996127,52.869315012474445,1
6490.888279158952,0.7865139529199826,51.64543075535416,1
6620.706044742132,0.6311513813242631,51.36561716759506,1
6753.120165636975,0.3345458251207214,51.63197112550279,1
6888.182568949715,-0.06272095151249375,50.3847819148764,1
7025.946220328709,-0.1785653657214509,48.86976218076394,1
7166.4651447352835,-0.4753080829590321,48.61932837458442,1
7309.794447629989,-1.0404265712643976,46.24837108816162,1
7455.9903365825885,-1.2297377979490343,45.57760053814415,1
7605.11014331424,-1.4403552867648426,44.20968239138402,1
7757.212346180525,-1.7835717467845849,44.25400995586402,1
7912.356593104136,-2.3156779640892857,42.08663114369244,1
8070.603724966219,-2.4774278824429046,40.659745413970995,1
8232.015799465544,-3.318619401049527,38.397729435357576,1
8396.656115454854,-3.617602768281283,37.090310167615996,1
8564.589237763952,-3.801274029001566,36.781253165041925,1
8735.881022519232,-4.088670213633828,36.941707368987345,1
8910.598642969617,-4.230939056864701,35.71047801605546,1
9088.810615829008,-4.6343037737108235,34.511765054203124,1
9270.58682814559,-5.220634018037307,32.806822203029384,1
9455.998564708501,-5.7123577816952915,31.40673444163961,1
9645.118536002672,-6.262211250360766,30.160903124489764,1
9838.020906722726,-6.5474406628092545,28.599915714561817,1
10034.78132485718,-7.02950044107744,28.272303232572852,1
10235.476951354323,-7.5291745132625785,27.501908383636547,1
10440.18649038141,-7.77547420141383,26.218466303618637,1
10648.990220189038,-8.357280979932582,25.379638447938234,1
10861.97002459282,-8.579000788829354,24.60175058099705,1
11079.209425084677,-9.121845406500757,24.343046131848155,1
11300.793613586371,-9.383845984957588,23.749915113143338,1
11526.809485858099,-9.495757758137687,21.815511871969626,1
11757.345675575261,-10.021103419265987,22.060564601211198,1
11992.492589086767,-10.184117767950564,22.58898068134978,1
12232.342440868502,-10.27057368096709,21.090752862886262,1
12476.989289685873,-10.447485795200063,22.02731425103749,1
12726.52907547959,-10.184268829871467,21.474971353949854,1
12981.059656989182,-10.785964936323928,21.291600967428423,2
13240.680850128967,-11.518548208881045,18.76452109762777,2
13505.494467131546,-11.977089014960683,17.14784989858253,2
13775.604356474178,-12.209924598360567,16.458526882239934,2
14051.116443603662,-12.54221852973602,15.952541317767583,2
14332.138772475735,-12.923741315917912,15.505555531958578,2
14618.78154792525,-13.427534991731036,15.210934327223612,2
14911.157178883755,-13.99458550634932,13.503363911022547,2
15209.380322461431,-14.955847137258736,13.118156725650891,2
15513.56792891066,-14.961396982674172,12.1905928881719,2
15823.839287488872,-15.80212685414456,10.602386850294522,2
16140.31607323865,-16.33229610048698,10.384724202279548,2
16463.122394703423,-16.220971372144707,9.453700413233832,2
16792.38484259749,-16.76553105429759,13.056282845913799,2
17128.23253944944,-17.594086766982613,10.0476354499434,2
17470.79719023843,-17.239863929859272,9.849473906412413,2
17820.2131340432,-18.177434700366884,7.345668651798974,2
18176.617396724065,-18.105569672286663,9.093806283528778,2
18540.149744658545,-18.831934782293757,6.163771454753508,2
18910.952739551718,-18.745252396419087,4.538838730811179,2
19289.171794342754,-19.343808203359266,6.051345613873082,2
19674.95523022961,-19.05759038037564,4.5330160739435,2
