Frequency [Hz],Magnitude [dB],Phase [deg],Quality
2748.265821211791,-10.129094440908043,-119.67024569390533,1
2830.7137958481444,-10.583835480152466,-123.35386033342748,1
2915.635209723589,-10.961773264606958,-122.85947768732106,1
3003.1042660152966,-11.374790880646081,-124.50091340063801,1
3093.1973939957556,-11.7310390356384,-127.27429098590684,1
3185.993315815628,-12.121345983629446,-126.8470423223822,1
3281.573115290097,-12.488244456459961,-129.81959067680583,1
3380.0203087488003,-12.88274144862129,-131.03577653799687,1
3481.4209180112643,-13.243976173391744,-131.743940512708,1
3585.8635455516023,-13.561912926942867,-134.43824040516395,1
3693.4394519181506,-13.997531375100833,-134.2694496470717,1
3804.2426354756954,-14.21261162886653,-137.36908420574994,1
3918.3699145399664,-14.581607079610118,-137.78392271343375,1
4035.9210119761656,-14.848114096102954,-140.30655769705737,1
4156.99864233545,-15.203965249528816,-141.10611097369957,1
4281.708601605514,-15.369584919598873,-143.79807349498333,1
4410.159859653679,-15.681311207612133,-144.9322661205635,1
4542.464655443289,-15.813977838680767,-147.95773857500254,1
4678.738595106588,-16.124267166299955,-149.40278229027044,1
4819.1007529597855,-16.18411189756973,-152.22012073867998,1
4963.673775548579,-16.354565289883375,-154.801564323491,1
5112.583988815037,-16.379353796382517,-157.91398440873252,1
5265.961508479488,-16.418257860876285,-161.51490244481317,1
5423.940353733872,-16.481235766868224,-165.11768874200254,1
5586.658564345888,-16.3722441443592,-170.8748348065395,1
5754.258321276266,-16.21679353664065,-177.25908998732103,1
5926.886070914554,-16.178228024358326,174.68916018985982,1
6104.6926530419905,-16.343357014833586,163.93959945614603,1
6287.833432633251,-16.702881058514716,151.2456293454831,1
6476.468435612248,-17.70931378903432,136.81170997959973,1
6670.762488680615,-19.549165126604592,123.56923239133761,1
6870.885363341034,-21.274018745730558,114.38416344314223,1
7077.011924241265,-24.02129186441348,104.16121378536798,1
7289.3222819685025,-26.16514198762602,101.06942357993648,1
7508.001950427558,-28.50340126864701,100.87339143613792,1
7733.242008940385,-30.962187646509634,100.92129089756892,2
7965.239269208597,-32.90756192543388,102.44921354444105,2
8204.196447284856,-34.94039600198354,108.26063064619763,2
8450.322340703402,-36.159905417930894,118.35592191966168,2
8703.832010924505,-37.38139690520725,124.28264304063609,2
8964.94697125224,-38.39593997600077,126.00241380003702,2
9233.895380389808,-38.137842514295336,131.99198611728883,2
9510.912241801501,-39.034762916252696,138.07682404748232,2
9796.239609055547,-38.6685179527491,141.63772951325956,2
10090.126797327213,-39.48080018606986,137.00041931142144,2
10392.83060124703,-39.30728012081227,138.49165809034218,2
10704.61551928444,-39.99790244757339,136.26618070199763,2
11025.753984862973,-39.70658932893541,134.77063871411968,2
11356.526604408862,-39.508366128540366,132.5307071228089,2
11697.222402541129,-40.11390036631265,132.51538211276997,2
12048.139074617364,-39.65068409058973,123.81700841104112,2
12409.583246855886,-40.44673995461288,125.05202444632505,2
12781.870744261563,-40.478474390573496,122.81231148359501,2
13165.32686658941,-40.60323871104039,115.00137451670378,2
13560.286672587094,-41.18899318995098,114.52007531186229,2
13967.095272764707,-40.01270256796333,110.76460629551298,2
14386.108130947649,-40.937138015846024,106.16106050925308,2
14817.691374876078,-40.62870530673715,104.36424520615932,2
15262.22211612236,-40.77475771383132,96.88002022380287,2
15720.088779606032,-40.16785821472633,95.97114292680548,2
16191.691442994214,-40.56644733165014,90.27268072353868,2
16677.44218628404,-40.28269239948828,91.03635982311525,2
17177.76545187256,-40.31218744461075,90.18150571054025,2
17693.09841542874,-40.34274827698004,81.0334195963395,2
18223.891367891603,-39.88311887668029,82.35758134102844,2
18770.60810892835,-39.519764466338145,81.62409605140255,2
19333.7263521962,-39.42241810748103,79.1390912804721,2
19913.73814276209,-39.53627222142964,76.96902499186291,2
