Frequency [Hz],Magnitude [dB],Phase [deg],Quality
556.991544972989,-5.635392463791832,74.09976258597337,1
573.7012913221787,-5.233649065705199,74.30676491242576,1
590.912330061844,-5.143032552859799,73.4457155494964,1
608.6396999636994,-4.9415320940610385,72.6569303287238,1
626.8988909626104,-4.563921066749201,72.749175494214,1
645.7058576914887,-4.317118269261396,72.30411890135096,1
665.0770334222334,-4.181788932216075,71.8060654365489,1
685.0293444249004,-4.024302042248183,71.000591724334,1
705.5802247576474,-3.7577467280668797,70.74251774185927,1
726.7476315003769,-3.4285645549439674,70.47008112743447,1
748.5500604453882,-3.157681119198112,70.00149876663524,1
771.0065622587499,-2.918383079802527,69.71717708328629,1
794.1367591265124,-2.679577148083129,69.22111024184196,1
817.9608619003078,-2.462463135578675,68.57867810871136,1
842.499687757317,-2.2309354837473387,68.07970177062904,1
867.7746783900366,-1.9765799811554372,67.58396942114871,1
893.8079187417377,-1.7643049069335892,66.95857337348225,1
920.6221563039899,-1.5144264197187298,66.41871040015843,1
948.2408209931095,-1.3189634305348672,65.83060146498835,1
976.6880456229029,-1.1352724531132787,65.2777234795452,1
1005.98868699159,-0.9450006792296485,64.35977975274557,1
1036.1683476013377,-0.6492778161661737,63.91879539271108,1
1067.2533980293779,-0.38003117766955136,63.3979884957825,1
1099.2709999702593,-0.21296427475249893,62.74519770920808,1
1132.249129969367,0.013145537056202573,62.073119364486864,1
1166.2166038684481,0.3330227019729619,61.48159694075866,1
1201.2031019845017,0.4844265936798423,60.65812243933008,1
1237.2391950440367,0.7835358886653201,60.22857786969618,1
1274.356370895358,0.9663089462385656,59.38564071735297,1
1312.5870620222188,1.2516897437521555,58.80241409403135,1
1351.9646738828853,1.4179925506932833,57.95034876198487,1
1392.523614099372,1.6909509880208742,57.43177131253415,1
1434.2993225223531,1.9563484173213461,56.606090118263076,1
1477.3283021980237,2.0870123514356935,55.69821627879894,1
1521.6481512639646,2.3492386950921174,55.03569396015901,1
1567.2975958018835,2.615910789745598,54.36476111478407,1
1614.31652367594,2.8678213612707113,53.671716289214814,1
1662.7460193862182,3.121392662538975,52.71502850760487,1
1712.6283999678049,3.351999125776008,51.804956459796585,1
1764.007251966839,3.570299046198131,50.8349436426451,1
1816.9274695258443,3.8082018027831586,49.98464551207988,1
1871.4352936116197,4.053279766642619,49.048196433079546,1
1927.5783524199683,4.360040222070692,48.252634843586364,1
1985.4057029925673,4.583029753044951,47.216695459872504,1
2044.9678740823445,4.842787491430579,46.316872438322626,1
2106.316910304815,5.101560964249732,43.569004360522555,1
2169.5064176139595,5.372060784665092,43.87752494276384,1
2234.591610142378,5.648514698896229,44.22273829155267,1
2301.6293584466493,5.916402105592411,41.584430762425924,1
2370.6782392000487,6.193379164199895,39.75790370761984,1
2441.79858637605,6.477091744001757,40.563327531318166,1
2515.0525439673315,6.782782939204835,39.21227882636347,1
2590.5041202863517,7.118132897152008,36.347426165584125,1
2668.2192438949423,7.387692347640622,36.53513450500651,1
2748.265821211791,7.691899447713031,35.49767182484685,1
2830.7137958481444,8.085417898692876,32.86296711414107,1
2915.635209723589,8.376001852815605,32.57409861477557,1
3003.1042660152966,8.728822685350726,31.117445910187243,1
3093.1973939957556,9.163936679198553,28.83849140379857,1
3185.993315815628,9.47989684977,28.34836956658961,1
3281.573115290097,9.952168427062226,25.947687969147616,1
3380.0203087488003,10.426694145178157,24.65676223947824,1
3481.4209180112643,10.868453913318096,22.908786870981828,1
3585.8635455516023,11.38853193566771,20.466923981689234,1
3693.4394519181506,11.845044049285965,18.73046528362451,1
3804.2426354756954,12.44941103439849,15.939683594163082,1
3918.3699145399664,12.99894734613934,13.698891861611536,1
4035.9210119761656,13.678675416698423,10.393788610634914,1
4156.99864233545,14.327531424069718,7.148850999556515,1
4281.708601605514,15.0948874532368,3.0571602178989714,1
4410.159859653679,15.880377986683373,-1.6284093682911873,1
4542.464655443289,16.706660091617188,-7.491049933041836,1
4678.738595106588,17.615784326893568,-14.728548252442224,1
4819.1007529597855,18.414057896278994,-23.701416660923904,1
4963.673775548579,19.111616843271037,-34.70338499383274,1
5112.583988815037,19.426192057469613,-47.472778969821704,1
5265.961508479488,19.403111027752082,-62.39522175537799,1
5423.940353733872,19.21129019316142,-74.9295918215782,1
5586.658564345888,18.01091941761893,-88.72173186630599,1
5754.258321276266,16.891258659644862,-99.34820618498468,1
5926.886070914554,15.735636673842741,-106.30024230218982,1
6104.6926530419905,14.356261186063174,-115.58393137072366,1
6287.833432633251,13.135624385007914,-120.12095398645532,1
6476.468435612248,11.953244085659065,-124.26831720508497,1
6670.762488680615,10.803901384646293,-129.66454987634552,1
6870.885363341034,9.650730429226456,-131.11778525839273,1
7077.011924241265,8.619274319449724,-135.60628585038415,1
7289.3222819685025,7.554629542430486,-136.7901724472332,1
7508.001950427558,6.575857158475622,-139.4287212172625,1
7733.242008940385,5.552156069071493,-140.65751223796084,1
7965.239269208597,4.583474135998829,-142.02023395686234,1
8204.196447284856,3.656698167053889,-142.6136991797602,1
8450.322340703402,2.7498691760312144,-142.62750128024828,1
8703.832010924505,1.8749887818740825,-141.7369042936758,1
8964.94697125224,1.1397573205561464,-140.12581266068605,1
9233.895380389808,0.5812611757123121,-136.3374909347252,1
9510.912241801501,0.5222228798657309,-134.22732289781936,1
9796.239609055547,0.7655281369200319,-131.32349795458205,1
10090.126797327213,1.3398861212414286,-134.37773110727406,1
10392.83060124703,1.5132168575953358,-139.65330385731204,1
10704.61551928444,1.1857104201723059,-145.9316514909033,1
11025.753984862973,0.6341786744450748,-152.2849903208414,1
11356.526604408862,-0.1897399843193799,-156.7474253878801,1
11697.222402541129,-1.0556048688899697,-160.3914593710399,1
12048.139074617364,-1.828007033340151,-163.36976807429684,1
12409.583246855886,-2.6194292757115316,-165.795256734574,1
12781.870744261563,-3.393545780700449,-167.91025761292843,1
13165.32686658941,-4.143888556351807,-169.66986567875108,1
13560.286672587094,-4.903942612637196,-171.49682582161196,1
13967.095272764707,-5.59223109790517,-172.99562887785163,1
14386.108130947649,-6.310299133509996,-174.56203646674518,1
14817.691374876078,-7.0097031439676245,-176.05697321277256,1
15262.22211612236,-7.6817332120383846,-177.45519006597,1
15720.088779606032,-8.37187016318392,-178.7891266327963,1
16191.691442994214,-9.051103653162642,179.7254123161425,1
16677.44218628404,-9.702537921902643,178.34866128758307,1
17177.76545187256,-10.369126276529034,176.91230678023834,1
17693.09841542874,-11.029932391197164,175.68007013887012,1
18223.891367891603,-11.702421175856324,174.4840446009351,1
18770.60810892835,-12.369124854022257,172.89385567850303,1
19333.7263521962,-13.024310238845516,171.4634953486011,1
19913.73814276209,-13.670068135312436,170.04504078338283,1
