Frequency [Hz],Magnitude [dB],Phase [deg],Quality
13560.286672587094,-20.634118465687717,171.33342174401227,1
13967.095272764707,-21.295261287281022,169.41649381850388,1
14386.108130947649,-21.921922829001584,167.8816978953995,1
14817.691374876078,-22.524973123600837,166.46951553902858,1
15262.22211612236,-23.07782886799954,164.6508058281816,1
15720.088779606032,-23.731399757683228,162.8150617580379,1
16191.691442994214,-24.320032619017223,161.5688114223388,1
16677.44218628404,-25.03751561425521,160.13477569963237,1
17177.76545187256,-25.573630004592623,157.36235682237432,1
17693.09841542874,-26.175184742151092,154.62551825809874,1
18223.891367891603,-26.792624386763094,152.52565946101095,1
18770.60810892835,-27.464083769737023,150.228581393349,1
19333.7263521962,-28.079458833820713,148.8030655664766,1
19913.73814276209,-28.686802096778653,145.62167203580495,1
