Frequency [Hz],Magnitude [dB],Phase [deg],Quality
175.87205541558018,-20.05747659763423,84.41114275448857,1
181.1482170780476,-19.78604636157073,85.0009815115956,1
186.58266359038902,-19.700757768888842,84.56314901897484,1
192.1801434981007,-19.38176762982144,84.62126890081609,1
197.94554780304372,-19.06880784640848,84.22339613564708,1
203.88391423713503,-18.7754841945361,83.98975003606438,1
210.00043166424908,-18.5457737279099,84.05422005627383,1
216.30044461417657,-18.369850936137254,83.83485285504588,1
222.78945795260188,-18.082267511476093,83.89207076526415,1
229.47314169117993,-17.70125689448603,83.73863345381517,1
236.35733594191532,-17.469808210687454,83.11589247175823,1
243.4480560201728,-17.390048259225576,83.10562281790997,1
250.751497700778,-16.962668771785147,83.31209729584776,1
258.27404263180136,-16.659063426729453,82.70115018813743,1
266.0222639107554,-16.62933220664861,82.9977288157612,1
274.00293182807803,-16.378405835196617,82.01575758007813,1
282.2230197829204,-15.965724429583558,81.76587586099598,1
290.689710376408,-15.757537340607268,82.17228281175545,1
299.41040168770024,-15.466199318149874,82.15096957994193,1
308.3927137383313,-15.210476539189402,81.29259006565906,1
317.64449515048125,-14.912381460341793,81.56062368966744,1
327.1738300049957,-14.712109778607607,81.18737866122763,1
336.9890449051456,-14.525282444645159,80.94991959585737,1
347.0987162523,-14.16843316882323,81.00722544891892,1
357.511677739869,-14.006662007636887,80.13133523401306,1
368.2370280720651,-13.728163516451811,80.17161052790016,1
379.284138914227,-13.504143415813912,79.60768915667352,1
390.6626630816538,-13.335337278131455,79.43146312512737,1
402.38254297410344,-13.116923557031836,78.88677885230331,1
414.4540192633266,-12.81975860244547,78.98249750066823,1
426.8876398412264,-12.482535024895677,78.70993851700428,1
439.6942690364632,-12.323375855519465,78.38592327449047,1
452.8850971075571,-12.06159649525825,77.86889461643598,1
466.47165002078384,-11.779298330672297,77.63781695800503,1
480.46579952140735,-11.649733716451022,77.20090494463143,1
494.8797735070496,-11.304484153129403,77.0021382507784,1
509.7261667122611,-11.197540497103587,76.37867071175359,1
525.0179517136289,-10.744617702535415,76.4686805596728,1
540.7684902650378,-10.668689033535927,75.48564323229812,1
556.991544972989,-10.467737274540607,75.35710860565965,1
573.7012913221787,-10.035476622438253,75.36326032838025,1
590.912330061844,-9.9259602541036,74.48456218731768,1
608.6396999636994,-9.739796768715557,74.08082184660628,1
626.8988909626104,-9.373298517754812,74.02284350000076,1
645.7058576914887,-9.06019257344141,73.76777991395491,1
665.0770334222334,-8.942469811568298,72.9463232152753,1
685.0293444249004,-8.806729158087204,72.39092000131647,1
705.5802247576474,-8.5380296586747,72.19345495206076,1
726.7476315003769,-8.23115657766871,71.76467765828819,1
748.5500604453882,-7.927504368374099,71.62331355019231,1
771.0065622587499,-7.683381107305907,71.0533821094092,1
794.1367591265124,-7.444766263108032,70.4759787517431,1
817.9608619003078,-7.235456191343892,70.09908602058329,1
842.499687757317,-7.005554171533156,69.69041635572592,1
867.7746783900366,-6.7651710985331395,69.2151656606892,1
893.8079187417377,-6.532074224543469,68.7017696767961,1
920.6221563039899,-6.301768401595264,68.12677618845964,1
948.2408209931095,-6.102508523706428,67.46893993278003,1
976.6880456229029,-5.910261509720943,66.95806780456367,1
1005.98868699159,-5.709315109062182,66.0774426265532,1
1036.1683476013377,-5.409927667799421,65.93367331284452,1
1067.2533980293779,-5.11226268311029,65.31900620973181,1
1099.2709999702593,-4.934277190143447,64.78393869739227,1
1132.249129969367,-4.743625310105423,63.988642072455164,1
1166.2166038684481,-4.441363276679725,63.65112220647768,1
1201.2031019845017,-4.292177010836326,62.73144879596953,1
1237.2391950440367,-3.9874079468680224,62.31931193304996,1
1274.356370895358,-3.81060219348373,61.51468156186644,1
1312.5870620222188,-3.526719898354367,61.16376410023895,1
1351.9646738828853,-3.354562143469403,60.145819993121385,1
1392.523614099372,-3.065511545570754,59.69491713626893,1
1434.2993225223531,-2.832683568174491,58.934488743917605,1
1477.3283021980237,-2.623375038599051,58.16425515728,1
1521.6481512639646,-2.395608242571308,57.63422221638564,1
1567.2975958018835,-2.1485980286094,56.72315128971577,1
1614.31652367594,-1.87242944802443,55.98592671084049,1
1662.7460193862182,-1.62678490070002,55.34445718621498,1
1712.6283999678049,-1.4056652406739722,54.560189999740075,1
1764.007251966839,-1.1572597782463427,53.51694314562418,1
1816.9274695258443,-0.9303199162743939,52.66845386444568,1
1871.4352936116197,-0.6896863489802685,52.04322375657231,1
1927.5783524199683,-0.39554432128332834,51.03198403913186,1
1985.4057029925673,-0.15351313436263264,50.05220659449168,1
2044.9678740823445,0.10065276930313505,49.28656598058521,1
2106.316910304815,0.325783273769655,46.539600112798055,1
2169.5064176139595,0.6043178037633211,46.9262308445617,1
2234.591610142378,0.9001873200725415,47.56839047983698,1
2301.6293584466493,1.1465716568973685,44.78613693627076,1
2370.6782392000487,1.3935537557928657,42.88651352271513,1
2441.79858637605,1.6720364873794462,43.73838708846348,1
2515.0525439673315,1.934383347153741,42.356506646599165,1
2590.5041202863517,2.268974042585477,39.61333368231696,1
2668.2192438949423,2.5310559836132867,39.796159769096676,1
2748.265821211791,2.8520507833221904,38.87560640597904,1
2830.7137958481444,3.217378885199087,36.092092962445236,1
2915.635209723589,3.493963089470662,35.950277854114184,1
3003.1042660152966,3.862298947395295,34.5122340596665,1
3093.1973939957556,4.296812695871956,32.07576818810011,1
3185.993315815628,4.5879260921281855,31.8055335549752,1
3281.573115290097,5.031757886911728,29.169723593377164,1
3380.0203087488003,5.4393319633376915,27.686298910922453,1
3481.4209180112643,5.860784993263804,26.05468529393916,1
3585.8635455516023,6.398839218086807,23.407021884184644,1
3693.4394519181506,6.822915704656412,21.839577815389646,1
3804.2426354756954,7.452400708437878,18.722740814392843,1
3918.3699145399664,7.977010767529161,16.383225244431245,1
4035.9210119761656,8.667656670812315,12.80439328880965,1
4156.99864233545,9.299178094763857,9.37404864555728,1
4281.708601605514,10.066935226712612,4.9243952104009345,1
4410.159859653679,10.839877694866312,-0.37699504788244553,1
4542.464655443289,11.653893875842474,-6.778129483231737,1
4678.738595106588,12.525892597378348,-14.908669170347338,1
4819.1007529597855,13.238073214509347,-24.702744549960904,1
4963.673775548579,13.772038590540152,-36.88485790246668,1
5112.583988815037,13.855097530220494,-50.68189199440158,1
5265.961508479488,13.5304908160101,-65.25704971394902,1
5423.940353733872,13.056887982162312,-77.28302808455574,1
5586.658564345888,11.628739069164334,-90.19544022442017,1
5754.258321276266,10.279439069471245,-99.90074273553846,1
5926.886070914554,9.073461544621702,-105.08175539234296,1
6104.6926530419905,7.519477551832884,-113.26102343012974,1
6287.833432633251,6.190465001403316,-116.36903789401737,1
6476.468435612248,4.840421620211412,-119.31713681784365,1
6670.762488680615,3.485062967138401,-123.62570239262013,1
6870.885363341034,2.217675701779714,-123.25998309574337,1
7077.011924241265,0.8977798262178618,-126.01615498660055,1
7289.3222819685025,-0.39904361393111665,-124.53064649063883,1
7508.001950427558,-1.6835649833305641,-124.35167292078151,1
7733.242008940385,-2.9192668506956703,-121.26409398273125,1
7965.239269208597,-4.153756405911065,-116.57240996137864,1
8204.196447284856,-5.179323714165455,-109.44481177891822,1
8450.322340703402,-5.681880277478924,-99.54110328519616,1
8703.832010924505,-5.431685822949651,-88.73985516837342,1
8964.94697125224,-4.3705791859797785,-80.55136287744625,1
9233.895380389808,-2.6158537895380833,-76.16292620939291,1
9510.912241801501,-0.9480503756316497,-80.16322185315028,1
9796.239609055547,0.6749628946949036,-87.08493718573008,1
10090.126797327213,1.4269810810585424,-101.02149299638714,1
10392.83060124703,1.407558449190343,-113.7615209799058,1
10704.61551928444,0.7125143630675498,-124.62192881983938,1
11025.753984862973,-0.21168478059279125,-134.610540871906,1
11356.526604408862,-1.2934496521526595,-140.80809095484014,1
11697.222402541129,-2.4285050948929214,-145.5043803764747,1
12048.139074617364,-3.37208956997306,-149.61059599025302,1
12409.583246855886,-4.322252463945867,-152.74080357755,1
12781.870744261563,-5.3073498427461105,-155.11734803609684,1
13165.32686658941,-6.229469106882751,-157.2419202373074,1
13560.286672587094,-7.070781052185013,-159.10108253472833,1
13967.095272764707,-7.871403829740336,-160.7769115961426,1
14386.108130947649,-8.636550546907673,-162.14034179272792,1
14817.691374876078,-9.418134568634107,-163.51560243411774,1
15262.22211612236,-10.17217962097294,-164.82259191349942,1
15720.088779606032,-10.969517319035324,-166.00279573624832,1
16191.691442994214,-11.669102995316443,-166.98052557925936,1
16677.44218628404,-12.416285061089761,-168.1469061559248,1
17177.76545187256,-13.114972076245719,-169.10436756573776,1
17693.09841542874,-13.841136869996063,-170.11155041395062,1
18223.891367891603,-14.530397215655928,-171.02303053430296,1
18770.60810892835,-15.24571213443816,-172.0586237444826,1
19333.7263521962,-15.901120283896983,-173.15891291478923,1
19913.73814276209,-16.591702479721242,-174.12433127725765,1
