Frequency [Hz],Magnitude [dB],Phase [deg],Quality
3804.2426354756954,5.1928912903347975,17.77825334227845,1
3918.3699145399664,5.6265031839192785,15.748153846733757,1
4035.9210119761656,6.239536752470753,12.986696186002888,1
4156.99864233545,6.81097041583863,10.346059040217469,1
4281.708601605514,7.499257518185683,6.967232143815245,1
4410.159859653679,8.186340374994082,3.1050190419460364,1
4542.464655443289,8.956143617051888,-1.6055001922673,1
4678.738595106588,9.768477234579434,-7.266501980759102,1
4819.1007529597855,10.567097140455306,-14.276482481506338,1
4963.673775548579,11.314459673706674,-23.332182334520922,1
5112.583988815037,11.862197619494692,-34.35928616506614,1
5265.961508479488,12.105908461895853,-47.76076858357882,1
5423.940353733872,12.195971836479696,-61.49982059766814,1
5586.658564345888,11.146619309259735,-75.95901744581494,1
5754.258321276266,9.939464399142544,-88.46561168245456,1
5926.886070914554,8.73332938360012,-96.28267640662239,1
6104.6926530419905,7.021547497989808,-106.16175373412017,1
6287.833432633251,5.545653975836112,-110.62343430444494,1
6476.468435612248,4.018362946862347,-114.02316819615632,1
6670.762488680615,2.4292627276243395,-118.37141671154967,1
6870.885363341034,1.0061640212265932,-117.33370198271089,1
7077.011924241265,-0.4919336988057832,-118.93614994273182,1
7289.3222819685025,-1.8112291466697066,-114.96258866594741,1
7508.001950427558,-3.00632656643814,-111.47464693599943,1
7733.242008940385,-3.8986047526197063,-104.55342918837195,1
7965.239269208597,-4.370245167198842,-96.54658963652548,1
8204.196447284856,-4.118123417717756,-87.50930239775307,1
8450.322340703402,-3.211754794186603,-80.30631051735241,1
8703.832010924505,-1.8415598998904243,-76.38871394607085,1
8964.94697125224,-0.27439879863927824,-77.27548821327571,1
9233.895380389808,1.4094985850066384,-81.4508951812297,1
9510.912241801501,2.473281798857421,-92.88205034862938,1
9796.239609055547,3.073414719199467,-103.97308983486374,1
10090.126797327213,2.8477930058800944,-118.74314956438599,1
10392.83060124703,2.0307557583806233,-129.95383148555766,1
10704.61551928444,0.9152944753584606,-138.90684064963062,1
11025.753984862973,-0.19844609421171708,-147.13211631308081,1
11356.526604408862,-1.3968083845723245,-152.51112038771652,1
11697.222402541129,-2.568155011035292,-157.10763551037024,1
12048.139074617364,-3.5462875462971315,-161.18506549330243,1
12409.583246855886,-4.555866401503218,-164.26287532006086,1
12781.870744261563,-5.549894172082612,-167.2693227412178,1
13165.32686658941,-6.4728039926408885,-169.43919443150205,1
13560.286672587094,-7.369308158735321,-172.02567898774996,1
13967.095272764707,-8.224707432784543,-174.05530258052465,1
14386.108130947649,-9.092009819192299,-176.25582520734494,1
14817.691374876078,-9.837706796281372,-177.2548143015644,1
15262.22211612236,-10.664228165703317,-179.21122256078223,1
15720.088779606032,-11.558124465529518,177.92171414274233,1
16191.691442994214,-12.366095767341838,176.53217964820408,1
16677.44218628404,-13.137197617390676,174.76322016713942,1
17177.76545187256,-13.783433123232163,173.95672949841293,1
17693.09841542874,-14.582409506615667,172.02670875772122,1
18223.891367891603,-15.315390582197809,170.5934617718823,1
18770.60810892835,-16.09283745149075,168.57617298781625,1
19333.7263521962,-16.834755852955716,167.41302327930498,1
19913.73814276209,-17.58626246731632,165.36472661153022,1
