Frequency [Hz],Magnitude [dB],Phase [deg],Quality
103.30629698150375,-25.924879035782883,85.82943571604574,2
106.40548589094887,-25.669188550873976,87.65835432795669,2
109.59765046767734,-25.071354590534664,86.09639204204474,2
112.88557998170766,-25.154724149647166,86.92607425159277,2
116.2721473811589,-24.812797033094913,87.22416318399561,2
119.76031180259368,-24.351441914277853,85.89754153163864,2
123.35312115667149,-24.086426158184924,86.54336839109858,1
127.05371479137165,-23.887587311257633,85.87953119509922,1
130.8653262351128,-23.641697755760983,86.79604148179577,1
134.7912860221662,-23.397616148807224,85.81911257664115,1
138.83502460283117,-23.007911478947534,84.94033771202962,1
143.0000753409161,-22.934042796619817,85.3170532121698,1
147.2900776011436,-22.864540093260942,85.63796616448775,1
151.7087799291779,-22.47078453073968,84.98277028816256,1
156.26004332705324,-22.316076692334846,84.79258872348547,1
160.94784462686485,-22.010886992187963,84.70967069344697,1
165.7762799656708,-21.68072811678538,85.24187837450572,1
170.74956836464094,-21.46282809876053,84.62414148201083,1
175.87205541558018,-21.200792875242,84.12427546069038,1
181.1482170780476,-21.016142060834706,84.85646733123751,1
186.58266359038902,-20.6515545131988,83.34043874714351,1
192.1801434981007,-20.3664817718421,84.0611543528256,1
197.94554780304372,-20.024758243364904,83.79893473872833,1
203.88391423713503,-19.95249112286443,82.76370311045014,1
210.00043166424908,-19.630475555492033,82.47578661302755,1
216.30044461417657,-19.478522777483896,82.65508578250768,1
222.78945795260188,-19.09796584028446,82.68913167715313,1
229.47314169117993,-18.850202781431964,82.94380800340497,1
236.35733594191532,-18.71219029298151,82.25679587994246,1
243.4480560201728,-18.464846924332193,81.87601321066039,1
250.751497700778,-18.109625954864327,82.29439587726205,1
258.27404263180136,-17.84333572235618,81.78747337373001,1
266.0222639107554,-17.656076845264945,81.0825390751073,1
274.00293182807803,-17.49676582736291,81.64877008009529,1
282.2230197829204,-17.17857492205318,81.05731791725484,1
290.689710376408,-16.85551689543313,81.05892985620517,1
299.41040168770024,-16.552431053696672,80.61141452437262,1
308.3927137383313,-16.225619909316066,80.73504883023952,1
317.64449515048125,-16.06502038649243,80.1239558667816,1
327.1738300049957,-15.80936211956075,79.94793660238349,1
336.9890449051456,-15.529519686316972,79.37419061241435,1
347.0987162523,-15.286184663959048,79.1808053876548,1
357.511677739869,-15.02500617886466,79.11984815157412,1
368.2370280720651,-14.790501069719431,78.66161864618823,1
379.284138914227,-14.519759403195565,78.08042640007992,1
390.6626630816538,-14.3146590807503,78.07010232187898,1
402.38254297410344,-14.173801925695008,77.3775053300927,1
414.4540192633266,-13.856483594056863,77.31333479278601,1
426.8876398412264,-13.509847797642237,76.79464313199503,1
439.6942690364632,-13.319027239659599,76.769042883275,1
452.8850971075571,-13.181994355521784,76.12165528280838,1
466.47165002078384,-12.799836364369598,76.04683338135146,1
480.46579952140735,-12.659985156700209,75.45834655454485,1
494.8797735070496,-12.319356486049658,74.80543644122308,1
509.7261667122611,-12.239098694884234,74.25568649025757,1
525.0179517136289,-11.82588828153407,74.51872046613846,1
540.7684902650378,-11.72224759296502,73.6330444533989,1
556.991544972989,-11.424874553431282,73.33139261044381,1
573.7012913221787,-11.117159355773941,73.11429783754227,1
590.912330061844,-10.997220455204479,72.40807818133774,1
608.6396999636994,-10.77162214110705,71.82916438810062,1
626.8988909626104,-10.404066531760996,71.9317066941058,1
645.7058576914887,-10.136272989200926,71.53937046027598,1
665.0770334222334,-9.992110268068915,70.45636196136789,1
685.0293444249004,-9.756502514720871,69.87266482565335,1
705.5802247576474,-9.488063515961253,69.71357563252656,1
726.7476315003769,-9.183247715148685,68.99388259304327,1
748.5500604453882,-8.899959598827612,68.92865169635029,1
771.0065622587499,-8.66236097582798,68.22453446947134,1
794.1367591265124,-8.43731320885937,67.66517628466886,1
817.9608619003078,-8.196839454204568,67.30383229152187,1
842.499687757317,-7.956724059018921,66.56891386030254,1
867.7746783900366,-7.699138610461188,65.91692201006083,1
893.8079187417377,-7.499716237840683,65.48050673568832,1
920.6221563039899,-7.203387253371192,64.81200373176137,1
948.2408209931095,-7.003371032828841,64.096120743223,1
976.6880456229029,-6.806559731172425,63.05532116603152,1
1005.98868699159,-6.585816833600376,62.4060063085406,1
1036.1683476013377,-6.270365536393132,61.861506828066716,1
1067.2533980293779,-5.9874477189928905,61.46940522480884,1
1099.2709999702593,-5.7888330657912315,60.62885816605886,1
1132.249129969367,-5.548279536166182,59.492874540493645,1
1166.2166038684481,-5.24418294790322,59.250832261552375,1
1201.2031019845017,-5.0766988109949756,58.19315822260141,1
1237.2391950440367,-4.766274479227042,57.7578860909411,1
1274.356370895358,-4.568910883322768,56.566973184708075,1
1312.5870620222188,-4.255399630157878,56.05746432757178,1
1351.9646738828853,-4.075978455413301,54.944091739305875,1
1392.523614099372,-3.7617681729330084,54.20585443382638,1
1434.2993225223531,-3.4816336520756557,53.29009116746639,1
1477.3283021980237,-3.2772626197256796,52.15538041681543,1
1521.6481512639646,-3.001311317856439,51.38020248677188,1
1567.2975958018835,-2.688947161234078,50.344893445890406,1
1614.31652367594,-2.415980395725323,49.28843733202618,1
1662.7460193862182,-2.1387815026423067,48.35621584142875,1
1712.6283999678049,-1.8692632547141663,47.20544383384815,1
1764.007251966839,-1.5777453673585669,46.0735803671447,1
1816.9274695258443,-1.3165414350508082,44.74619239769018,1
1871.4352936116197,-1.0337136553839052,43.589545757164714,1
1927.5783524199683,-0.6862305349440011,42.46716373219907,1
1985.4057029925673,-0.38756471786429036,41.13592692635713,1
2044.9678740823445,-0.08269266738943845,39.72288680735359,1
2106.316910304815,0.2690936390921062,36.803491373239154,1
2169.5064176139595,0.5970747737283386,36.542505532940595,1
2234.591610142378,0.897885323063753,36.147501802569934,1
2301.6293584466493,1.2662626753149115,33.189495754632205,1
2370.6782392000487,1.6381686416370764,30.765678906326713,1
2441.79858637605,1.938894036460694,30.399037694434995,1
2515.0525439673315,2.3244575740274467,28.26118240986331,1
2590.5041202863517,2.7838229531349885,25.018498594333664,1
2668.2192438949423,3.148814437383831,23.6485523351339,1
2748.265821211791,3.565052620831957,21.478864323797467,1
2830.7137958481444,4.083064323943668,18.014070454876414,1
2915.635209723589,4.472345211084919,15.849887832613309,1
3003.1042660152966,4.962322458439413,12.679403504307885,1
3093.1973939957556,5.492014601347118,8.987734885159767,1
3185.993315815628,5.962818474469806,5.48399138200854,1
3281.573115290097,6.504602833066912,1.1613333057239288,1
3380.0203087488003,7.027985621588504,-3.5235621378330713,1
3481.4209180112643,7.56611161769808,-8.83711297028394,1
3585.8635455516023,8.018331743933178,-14.792958353947483,1
3693.4394519181506,8.57404872264423,-21.660430874883502,1
3804.2426354756954,8.819540467141167,-28.813222213798372,1
3918.3699145399664,9.283720322669447,-36.78785244459068,1
4035.9210119761656,9.232330972760137,-45.80444163170171,1
4156.99864233545,9.427673892869354,-53.85325013859714,1
4281.708601605514,9.13729529620148,-63.761247902072306,1
4410.159859653679,9.013997449812228,-70.91506540744582,1
4542.464655443289,8.384180149235748,-80.47049591590587,1
4678.738595106588,7.962095564934026,-86.34880834673595,1
4819.1007529597855,7.2656493197425105,-94.20229298321195,1
4963.673775548579,6.628680130766923,-100.26140955850184,1
5112.583988815037,5.879434147564583,-106.27863668820419,1
5265.961508479488,5.216434133417574,-111.23031749065136,1
5423.940353733872,4.653145082391221,-113.60357221204463,1
5586.658564345888,3.9247920855077827,-119.63882847516103,1
5754.258321276266,3.317190236891859,-123.7210532392906,1
5926.886070914554,2.7674721205737094,-125.48925604348591,1
6104.6926530419905,2.193938990259496,-130.89824829409872,1
6287.833432633251,1.6580458095156654,-133.21130097391318,1
6476.468435612248,1.1567038534192458,-135.96824358933696,1
6670.762488680615,0.7520099336711045,-140.57319092080425,1
6870.885363341034,0.28195160978050193,-142.30357089980134,1
7077.011924241265,-0.0023481834776556804,-147.1185589531392,1
7289.3222819685025,-0.3448634027860143,-149.86257313207977,1
7508.001950427558,-0.5491881167100209,-154.27403315174925,1
7733.242008940385,-0.7208548534854531,-158.68402042340614,1
7965.239269208597,-0.8402363129580219,-164.21147674302009,1
8204.196447284856,-0.9024618413015713,-171.00221625290234,1
8450.322340703402,-0.9621795838245132,-179.48740031516002,1
8703.832010924505,-1.1291526295447996,169.15812929006998,1
8964.94697125224,-1.6318457553223955,155.86357798218438,1
9233.895380389808,-2.5879074736830865,140.55237100768775,1
9510.912241801501,-4.549733716946948,125.25412204753336,1
9796.239609055547,-6.845281693436052,113.52195064550119,1
10090.126797327213,-9.718387648420453,104.03358550213824,1
10392.83060124703,-12.64467161545024,99.04330596989558,1
10704.61551928444,-15.693453629776544,98.07172414558312,1
11025.753984862973,-18.81521213891317,98.47892766523574,1
11356.526604408862,-21.675304285036336,104.64678387324018,1
11697.222402541129,-24.242084822298256,115.5394137834388,1
12048.139074617364,-26.36933326040926,127.39379243624057,1
12409.583246855886,-27.592574558119455,140.02121509413777,1
12781.870744261563,-27.979399254328516,152.6085694333927,1
13165.32686658941,-28.01069029221935,162.00288175389213,1
13560.286672587094,-28.090039234867117,168.20889989007583,1
13967.095272764707,-28.067736607414776,172.51974249033685,1
14386.108130947649,-27.96569707868859,175.41696606943904,1
14817.691374876078,-28.312399322702934,177.8464351613814,1
15262.22211612236,-28.312050921791272,178.10238692294678,1
15720.088779606032,-28.421675057426913,179.0263294207241,1
16191.691442994214,-28.755636506456483,178.48490723879917,2
16677.44218628404,-29.326618536239035,179.10620211455813,2
17177.76545187256,-29.591006825497207,177.33256516891436,1
17693.09841542874,-29.996764614794717,177.13635531399706,2
18223.891367891603,-30.361105850956793,176.16681721005597,2
18770.60810892835,-30.711340449677145,175.48419815182947,2
19333.7263521962,-31.14739229207599,171.88141539676357,2
19913.73814276209,-31.6107043191524,171.94063409747906,2
