Frequency [Hz],Magnitude [dB],Phase [deg],Quality
207.71135644705168,-8.858757931095306,81.54943538909963,1
216.01981070493375,-8.671581677985294,81.17787443491895,1
224.6606031331311,-8.364718611178615,80.9166432857418,1
233.64702725845635,-8.0003874959806,80.4371643964092,1
242.9929083487946,-7.672738964755729,80.00632659656598,1
252.7126246827464,-7.31580002268612,79.48544407847365,1
262.8211296700563,-6.945061643040564,79.2936466267975,1
273.33397485685856,-6.631793039811161,78.80435095749385,1
284.2673338511329,-6.290135021886956,78.47792792404746,1
295.6380272051782,-5.876456173935585,78.40196061489068,1
307.4635482933854,-5.5201759312433065,78.03409313442864,1
319.7620902251208,-5.175702483489302,77.45556898293823,1
332.55257383412567,-4.98861503099709,76.68503599145623,1
345.8546767874907,-4.549627332817292,76.28545771674123,1
359.6888638589903,-4.2356710572315315,75.74182163205522,1
374.0764184133499,-3.91798199035058,75.11745086184588,1
389.0394751498839,-3.5459266091950963,74.6345359344201,1
404.6010541558793,-3.238577922151117,74.03354953190853,1
420.7850963221145,-2.980608940975896,73.40687121838187,1
437.6165001749991,-2.5313135152265636,72.90569763288842,1
455.1211601819991,-2.2163547219223867,72.20455812066585,1
473.3260065892791,-1.9253989919390093,71.37808781983632,1
492.25904685285025,-1.6230820120410365,70.79605495920774,1
511.9494087269643,-1.381737121138995,69.5143571061547,1
532.4273850760429,-1.0060638122497583,68.8867861201176,1
553.7244804790846,-0.5911321153122027,68.40983765265425,1
575.873459698248,-0.2547390718554868,67.7509446939033,1
598.908398086178,0.10542465706610339,67.03879671638667,1
622.8647340096251,0.42275529954469165,66.18071821556339,1
647.77932337001,0.7640527193797837,65.35085575763516,1
673.6904963048105,1.0681917771469618,64.17751893462156,1
700.638116157003,1.3686410302477152,63.3288522761613,1
728.6636408032831,1.6422348943320035,61.90465376053034,1
757.8101864354145,1.9387522987957284,60.679634530326794,1
788.1225938928311,2.336581039897242,59.91755208114763,1
819.6474976485443,2.7130878738253084,59.04988975600304,1
852.4333975544862,2.9591084553020646,57.574680931346336,1
886.5307334566656,3.297483599716175,56.23667636058846,1
921.9919627949323,3.6667750951326847,55.113822902143724,1
958.8716413067297,3.952389165546557,53.52847831488606,1
997.2265069589989,4.316054523793232,52.427225498028605,1
1037.1155672373588,4.657075741235499,51.0268389072478,1
1078.6001899268533,4.933310421840841,49.03538652594049,1
1121.7441975239276,5.313328842388599,47.50237384153863,1
1166.6139654248848,5.697560380894253,46.110212247930065,1
1213.2785240418802,6.0432115000617275,44.345469010515444,1
1261.8096650035554,6.378173318025439,42.392634246863395,1
1312.2820516036977,6.724725885716174,40.354126428543736,1
1364.7733336678457,7.0478731160981996,38.28838052312136,1
1419.3642670145596,7.373623378328224,35.77894519267021,1
1476.138837695142,7.718203560022018,33.45627821935137,1
1535.1843912029478,8.105923353845677,31.050379220211894,1
1596.5917668510658,8.432776442514392,28.260780341232547,1
1660.4554375251084,8.788722162092988,25.608485300072147,1
1726.8736550261128,9.13030883977889,22.422630990910058,1
1795.9486012271575,9.459930086139824,19.10895473187786,1
1867.786545276244,9.769033379660172,15.538790431285904,1
1942.4980070872937,10.1066171449947,11.87330520346245,1
2020.1979273707855,10.401036923454756,7.909382478396147,1
2101.005844465617,10.685890494327737,3.369545868765499,1
2185.046078244242,10.921803682031106,-1.2316094626413587,1
2272.4479213740115,11.142961697383386,-5.912671076299318,1
2363.345838228972,11.259357759645459,-10.916013624732425,1
2457.879671758131,11.486250588383424,-16.64000553395318,1
2556.194858628456,11.425241829634004,-21.785662019357744,1
2658.4426529735942,11.48622148534385,-27.64054996350167,1
2764.780359092538,11.409943635278823,-33.43415716105044,1
2875.3715734562397,11.16544539244231,-39.42876269329565,1
2990.3864363944895,11.096927667794134,-45.047804693235165,1
3110.001893850269,10.625475961866716,-50.97505555071997,1
3234.4019696042797,10.456157676421832,-56.18649628422183,1
3363.7780483884508,9.921636401175165,-61.97977756756654,1
3498.329170323989,9.486674870287343,-67.03312281333268,1
3638.2623371369486,9.062651599232442,-71.48682993270431,1
3783.7928306224267,8.354634568243688,-77.49299007000607,1
3935.144543847324,7.959525578845552,-80.37436563965421,1
4092.550325601217,7.292788261650069,-85.30760096421902,1
4256.252338625266,6.639693360482468,-89.98219813360097,1
4426.502432170277,6.091204801917803,-92.08993880433155,1
4603.562529457088,5.433976958687127,-95.88581650244538,1
4787.705030635372,4.752339328423959,-100.22720775835589,1
4979.213231860787,4.11603006062771,-103.4317209241616,1
5178.381761135219,3.333415284162634,-107.17965782341054,1
5385.517031580628,2.847520612283978,-107.24708572487773,1
5600.937712843854,2.0591505991239436,-112.22222064662577,1
5824.975221357608,1.4187085496366156,-113.06228423904112,1
6057.974230211912,0.6934349799915089,-116.6659961280244,1
6300.293199420389,-0.007583934066526667,-117.83323238983611,1
6552.304927397205,-0.7043417109115974,-121.22154400386562,1
6814.397124493093,-1.3861520688644224,-121.5203493850448,1
7086.973009472817,-2.08395309497555,-125.05851351299458,1
7370.45192985173,-2.862962143542871,-124.83978626339473,1
7665.2700070457995,-3.5814758060144136,-127.77551610930146,1
7971.880807327631,-4.356010621761002,-128.5330941721644,1
8290.756039620737,-5.090437098206636,-127.80237376461164,1
8622.386281205567,-5.712719585627516,-128.96692424591902,1
8967.28173245379,-6.179549963239243,-128.22044450980215,1
9325.973001751941,-6.55056768650217,-126.89429212002958,1
9699.011921822019,-6.661693020690604,-128.15349527369605,1
10086.9723986949,-6.841737806620737,-132.16849005908932,1
10490.451294642695,-7.2514162822817205,-136.6219700834963,1
10910.069346428403,-7.884840023044478,-140.22117546562362,1
11346.47212028554,-8.645277409573293,-143.23917007676403,1
11800.331005096961,-9.445322939334908,-146.01142351605418,1
12272.34424530084,-10.254773353940095,-148.72523520525743,1
12763.238015112873,-11.072455782769572,-151.12450681578682,1
13273.767535717388,-11.850569279699682,-153.12174283596138,1
13804.718237146084,-12.623343015890264,-155.37041289551115,1
14356.906966631928,-13.42643541320474,-157.23537345311672,1
14931.183245297207,-14.214065350103368,-159.095352819744,1
15528.430575109096,-15.056980342419036,-160.93034728629357,1
16149.567798113461,-15.814429172498329,-162.597573269679,1
16795.550510038,-16.60538634109928,-164.40089054304545,1
17467.37253043952,-17.447571809811272,-166.3126685515664,1
18166.067431657102,-18.227887279140923,-168.25401660024826,1
18892.710128923387,-19.063092349282158,-170.74830345425926,1
19648.418534080323,-19.907497109180564,-172.32088487388864,1
