Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1795.9486012271575,1.3663065618828958,48.61950919792332,1
1867.786545276244,1.5974725753896772,47.570506928395005,1
1942.4980070872937,1.9010647404276013,46.85428427785646,1
2020.1979273707855,2.1574635478384954,45.57296656739495,1
2101.005844465617,2.4199265064981925,42.81736913449565,1
2185.046078244242,2.691422575601149,43.71212026773185,1
2272.4479213740115,3.046165906417093,44.38868173197497,1
2363.345838228972,3.294796927268563,41.28608408691163,1
2457.879671758131,3.5387095473657206,42.44269290331482,1
2556.194858628456,3.8399678967001254,39.678702232409094,1
2658.4426529735942,4.094049163463389,39.80906488433715,1
2764.780359092538,4.369712167824749,38.892564311241756,1
2875.3715734562397,4.635889281336339,36.22878449754445,1
2990.3864363944895,4.791280701100975,34.79368363987149,1
3110.001893850269,5.094469660581607,32.54324600911332,1
3234.4019696042797,5.369105954189043,32.85695233299046,1
3363.7780483884508,5.611030989417855,29.922119407037165,1
3498.329170323989,5.935408004824781,29.878190041693472,1
3638.2623371369486,6.161101483436827,28.129843756283464,1
3783.7928306224267,6.5186246069080935,25.756208071931788,1
3935.144543847324,6.7827948990527505,26.77617030734863,1
4092.550325601217,7.159414838902377,25.272870531274975,1
4256.252338625266,7.483593297602547,22.9456992059198,1
4426.502432170277,7.696161748644841,20.277741136225345,1
4603.562529457088,8.025249588351583,17.75628532857945,1
4787.705030635372,8.488914953610426,16.7890057346662,1
4979.213231860787,8.883836864478523,15.198983720401628,1
5178.381761135219,9.313087858817868,13.122513543507154,1
5385.517031580628,9.722739789601095,12.012979316798408,1
5600.937712843854,10.28977053364323,10.204504758890316,1
5824.975221357608,10.800761560045794,7.782598781475741,1
6057.974230211912,11.404883904783453,4.667977079728644,1
6300.293199420389,12.04896546332887,1.4423502597163633,1
6552.304927397205,12.767034258641328,-2.62304734231148,1
6814.397124493093,13.615420430261027,-7.256977602578665,1
7086.973009472817,14.426523565711491,-12.574710210042468,1
7370.45192985173,15.461205375063884,-20.03375610920969,1
7665.2700070457995,16.308124400018382,-29.22607653619347,1
7971.880807327631,17.202730332697342,-41.222803024734816,1
8290.756039620737,17.88234849284104,-56.10337038071664,1
8622.386281205567,17.659296769356757,-73.47003283458554,1
8967.28173245379,17.003005092057105,-89.77082935680323,1
9325.973001751941,15.789352672937627,-102.93579561271552,1
9699.011921822019,14.268234690898426,-114.49871780178472,1
10086.9723986949,12.762556976544525,-123.8191072340771,1
10490.451294642695,11.263269285282542,-130.7692815545895,1
10910.069346428403,9.79383553052756,-135.8271481891736,1
11346.47212028554,8.37935778037139,-139.7631992908908,1
11800.331005096961,7.065566635272891,-143.19802457341896,1
12272.34424530084,5.828520861691945,-146.1691084082204,1
12763.238015112873,4.651808505421774,-148.82663730063007,1
13273.767535717388,3.5365451573256204,-151.40083362998223,1
13804.718237146084,2.4803062223104555,-154.02150920843258,1
14356.906966631928,1.4459776280557413,-155.8196482210847,1
14931.183245297207,0.42886845968963266,-156.7504201816524,1
15528.430575109096,-0.5774595691746439,-158.0033215426705,1
16149.567798113461,-1.4748355591868658,-159.20138052560262,1
16795.550510038,-2.3591039539559024,-160.3339776060072,1
17467.37253043952,-3.275067749050665,-161.35614892728728,1
18166.067431657102,-4.108711339297857,-162.425627802274,1
18892.710128923387,-4.97878391743928,-163.537080181396,1
19648.418534080323,-5.776725749343073,-164.31007672206846,1
