Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1942.4980070872937,3.839048531907794,48.57923714754611,1
2020.1979273707855,4.169688388627905,47.14623425097926,1
2101.005844465617,4.504908155200804,44.09087593710326,1
2185.046078244242,4.847050475450476,44.55294728318597,1
2272.4479213740115,5.2081556463002645,43.008855408122486,1
2363.345838228972,5.565690826230624,39.56216090999839,1
2457.879671758131,5.875792448233826,39.88309943978463,1
2556.194858628456,6.26966643469326,36.23669687602505,1
2658.4426529735942,6.61356778829294,34.90430087523305,1
2764.780359092538,6.997023519846689,32.779840638395726,1
2875.3715734562397,7.412223321324446,29.937519303588005,1
2990.3864363944895,7.7547050757115805,28.129283129162133,1
3110.001893850269,8.228936591140663,24.670941210598528,1
3234.4019696042797,8.610501705073965,22.201033927174763,1
3363.7780483884508,9.099987986996272,18.53278148032726,1
3498.329170323989,9.521625316209136,15.101718988156222,1
3638.2623371369486,9.953912425796661,11.0084799234929,1
3783.7928306224267,10.435535298921476,6.232415413076417,1
3935.144543847324,10.861992052506377,1.290689204236216,1
4092.550325601217,11.2880452920194,-4.449325566629568,1
4256.252338625266,11.656755659820222,-10.914525173421001,1
4426.502432170277,12.027695177856227,-18.023235037276024,1
4603.562529457088,12.235327056139766,-25.973997488099684,1
4787.705030635372,12.233371219625216,-34.55193619100389,1
4979.213231860787,12.129903446764605,-43.246399556170104,1
5178.381761135219,11.719600056115192,-52.1102778382936,1
5385.517031580628,11.677960828057966,-60.01132053231481,1
5600.937712843854,10.794837384651716,-69.01072898710487,1
5824.975221357608,10.325100628751303,-75.49936131454535,1
6057.974230211912,9.382769907109166,-83.08716510702556,1
6300.293199420389,8.654526582057507,-88.3394142983054,1
6552.304927397205,7.644446406854108,-94.92103955027477,1
6814.397124493093,6.905797681940092,-98.09642545411666,1
7086.973009472817,5.925016424882213,-104.06085711774668,1
7370.45192985173,5.080877489514792,-105.83621113417996,1
7665.2700070457995,4.168689601423204,-110.98771489374131,1
7971.880807327631,3.2851166530667313,-113.44389297891763,1
8290.756039620737,2.3920511688941857,-115.27078879638829,1
8622.386281205567,1.5790085698984897,-119.26157826091836,1
8967.28173245379,0.742077436356386,-121.32453425359131,1
9325.973001751941,-0.09685300199964428,-122.26313165430389,1
9699.011921822019,-0.9214406780158548,-124.46514201466022,1
10086.9723986949,-1.657638697876139,-127.06571489334006,1
10490.451294642695,-2.3963354691152223,-128.9647026084997,1
10910.069346428403,-3.2581379506986456,-130.49553298094122,1
11346.47212028554,-4.027537754976722,-131.54688950864545,1
11800.331005096961,-4.855068901167479,-132.70967505795113,1
12272.34424530084,-5.615250515970843,-133.73932958274156,1
12763.238015112873,-6.351537761257513,-134.95197500645403,1
13273.767535717388,-7.129427795232119,-136.38737563404675,1
13804.718237146084,-7.873797056602249,-137.7293189486907,1
14356.906966631928,-8.572853694412942,-138.39638504354215,1
14931.183245297207,-9.42470116115654,-139.57063031319703,1
15528.430575109096,-10.23633340881494,-140.15329466127844,1
16149.567798113461,-10.981370103974555,-140.95498357240803,1
16795.550510038,-11.672731137187105,-141.92223976996755,1
17467.37253043952,-12.507462866319935,-142.53868272367455,1
18166.067431657102,-13.185105499913345,-143.3471315925084,1
18892.710128923387,-13.984665827832371,-144.30737846039972,1
19648.418534080323,-14.670140290711938,-144.57762471863472,1
