Frequency [Hz],Magnitude [dB],Phase [deg],Quality
420.7850963221145,1.01558133684747,41.00132974005332,1
437.6165001749991,1.6183870660130664,37.31559887556945,1
455.1211601819991,2.1968773628783826,32.93256951307047,1
473.3260065892791,2.6919391661051946,27.672403669078964,1
492.25904685285025,3.1808901479823066,22.25194161175319,1
511.9494087269643,3.635069791832825,15.809216667651683,1
532.4273850760429,4.009478181898527,9.129155732555091,1
553.7244804790846,4.276973926948971,2.0329082751090084,1
575.873459698248,4.405388010800053,-5.635198506341354,1
598.908398086178,4.401357180448953,-13.3503379840581,1
622.8647340096251,4.246733823276926,-21.10115166589827,1
647.77932337001,3.9813890159718395,-28.455144230718894,1
673.6904963048105,3.6076803841861196,-35.32382402898244,1
700.638116157003,3.125162089535055,-41.58320468261121,1
728.6636408032831,2.5537072225538617,-46.87871699909727,1
757.8101864354145,1.966966943402282,-51.98049516804761,1
788.1225938928311,1.4414892168023723,-56.85565957001875,1
819.6474976485443,0.9226865848263626,-61.252753788256655,1
852.4333975544862,0.19948551445321136,-64.61942204415239,1
886.5307334566656,-0.3624688798878086,-68.21940682308183,1
921.9919627949323,-0.9218390066082335,-71.46143661132689,1
958.8716413067297,-1.5554506987764223,-74.29793816752203,1
997.2265069589989,-2.055173246686516,-76.80135519929753,1
1037.1155672373588,-2.6297081922376844,-79.23622606791604,1
1078.6001899268533,-3.257990703365426,-81.51079414943197,1
1121.7441975239276,-3.7385472639067863,-83.5903304148941,1
1166.6139654248848,-4.233800042563433,-85.72799802156291,1
1213.2785240418802,-4.7035982485969,-87.51922875175735,1
1261.8096650035554,-5.215930952734211,-89.24816107934885,1
1312.2820516036977,-5.732059066633548,-91.10376402128756,1
1364.7733336678457,-6.22890225916205,-92.67444038258309,1
1419.3642670145596,-6.780336937796864,-94.5609573057798,1
1476.138837695142,-7.270514747882769,-96.02379278986321,1
1535.1843912029478,-7.64864020724123,-97.49016078290606,1
1596.5917668510658,-8.237233926997174,-99.19630890799647,1
1660.4554375251084,-8.598455014907868,-100.6953533698545,1
1726.8736550261128,-9.115551323360146,-102.29219437547283,1
1795.9486012271575,-9.595856117933916,-103.55829244968379,1
1867.786545276244,-10.090136172640854,-105.23486594356999,1
1942.4980070872937,-10.559733403442975,-106.64926619077514,1
2020.1979273707855,-11.003593968399809,-107.9350976814779,1
2101.005844465617,-11.658965352658045,-111.48799155026984,1
2185.046078244242,-11.914918143325803,-110.29417728428143,1
2272.4479213740115,-12.35832061612432,-111.98381666139282,1
2363.345838228972,-13.174600522027788,-119.1079024121565,1
2457.879671758131,-13.250535364054889,-113.76541048665823,1
2556.194858628456,-13.84432242597598,-117.83489289141585,1
2658.4426529735942,-14.295875663478466,-118.19735328173019,1
2764.780359092538,-14.708723965130044,-119.6226202852942,1
2875.3715734562397,-15.163320497898443,-121.95092555080532,1
2990.3864363944895,-15.702360221412599,-122.29072232107524,1
3110.001893850269,-16.21478280151121,-125.28210235563301,1
3234.4019696042797,-16.68596402797069,-125.27836196366769,1
3363.7780483884508,-17.171384330409527,-127.72684448853454,1
3498.329170323989,-17.676846767899136,-128.81155805547803,1
3638.2623371369486,-18.34488720026104,-130.19048545493075,1
3783.7928306224267,-18.737495433983696,-132.82850665263996,1
3935.144543847324,-19.326382363479105,-132.69759144090008,1
4092.550325601217,-19.82867159362846,-134.84650623790182,1
4256.252338625266,-20.33168964582967,-136.9813014342285,1
4426.502432170277,-20.933846567866002,-137.79668738669983,1
4603.562529457088,-21.51496606489029,-139.33366341041904,1
4787.705030635372,-20.532232720995093,-157.21711218306586,1
4979.213231860787,-22.602418453169125,-143.13192620457568,1
5178.381761135219,-23.189593223249886,-145.8177988191224,1
5385.517031580628,-23.835628931861866,-144.86007449424784,1
5600.937712843854,-24.392461933934978,-148.06941228616492,1
5824.975221357608,-25.017175490865863,-148.16640459771577,1
6057.974230211912,-25.7440228154649,-150.71128869956112,1
6300.293199420389,-26.371120060693485,-153.19453641288422,1
6552.304927397205,-26.7979074208074,-155.90869679826017,1
6814.397124493093,-27.587712217795083,-155.7356782098717,1
7086.973009472817,-28.379830894150558,-158.74431340390606,2
7370.45192985173,-28.964826345214835,-160.06527238476454,2
7665.2700070457995,-29.48977189185877,-162.63092577725337,2
7971.880807327631,-30.462698574146128,-163.830675306388,2
8290.756039620737,-31.037258886408846,-165.14846873211042,2
8622.386281205567,-31.611255747915116,-165.71146489487214,2
8967.28173245379,-32.53982072363464,-165.8154778610446,2
9325.973001751941,-32.61334051118644,-167.96094599943387,2
9699.011921822019,-32.97531118076197,-167.82285401079417,2
10086.9723986949,-33.18182668449424,-176.20171683580733,2
10490.451294642695,-33.734731673906325,-179.93738246800046,2
10910.069346428403,-34.15777233278239,176.05338665503567,2
11346.47212028554,-34.96245017900616,169.85113866893045,2
11800.331005096961,-35.42386269125883,164.05444955186863,2
12272.34424530084,-36.58168517151161,159.59450562161217,2
12763.238015112873,-37.239305491512496,153.84365526176836,2
13273.767535717388,-37.417129226963546,147.18579319745476,2
13804.718237146084,-37.67907396307556,138.39504886883637,2
14356.906966631928,-38.77680354827331,136.46211292365555,2
14931.183245297207,-38.618699406212514,129.70092765042602,2
15528.430575109096,-39.40628347457314,122.02165505487774,2
16149.567798113461,-39.344574906655026,115.34251488686581,2
16795.550510038,-39.75253694015505,110.07445105570886,2
17467.37253043952,-40.54970212233238,104.98375789672333,2
18166.067431657102,-39.90403389675551,98.88504931906223,2
18892.710128923387,-39.65698742837777,97.59339199835279,2
19648.418534080323,-39.252262034283376,91.24825480849529,2
