Frequency [Hz],Magnitude [dB],Phase [deg],Quality
3513.167120141736,11.178295727609687,-66.46359259531897,1
3583.430462544571,10.891379369207241,-69.94591501823292,1
3655.099071795463,10.85134814173205,-71.57228564192044,1
3728.201053231372,10.542196186784173,-74.83440064336055,1
3802.7650742959995,10.13716501892302,-78.6770219285392,1
3878.8203757819197,10.010702224723781,-80.05731103892353,1
3956.396783297558,9.724968768708742,-82.32749295282281,1
4035.5247189635093,9.29710876796987,-86.46885663516645,1
4116.235213342779,9.096089372910965,-87.57054565225292,1
4198.559917609635,8.812072673687872,-89.63960474954624,1
4282.531115961828,8.389441671438997,-93.43506608767574,1
4368.181738281064,8.138253021086745,-94.14342395467804,1
4455.545373046685,7.780201739776978,-96.58559670354714,1
4544.656280507619,7.4310339192445705,-99.66008930194663,1
4635.5494061177715,7.140662053633989,-99.90820613412114,1
4728.260394240127,6.769395391701856,-102.95539124624668,1
4822.82560212493,6.419177602092537,-104.6421108627172,1
4919.2821141674285,6.073998734329949,-105.55343871417662,1
5017.667756450777,5.7585287933782885,-108.7281009313916,1
5118.021111579793,5.323076889075239,-110.54591808342042,1
5220.381533811389,4.948961780246799,-112.50665223016708,1
5324.789164487617,4.711600314577147,-112.55727791968795,1
5431.28494777737,4.414234896993274,-112.8627296906003,1
5539.9106467329175,4.015984114939712,-115.53316345467476,1
5650.708859667576,3.602669947374487,-118.48514951943099,1
5763.723036860927,3.2851532959315617,-119.08788118869194,1
5878.997497598146,2.9951409908967865,-118.76885814422133,1
5996.577447550108,2.6281768869923683,-120.70197788735601,1
6116.508996501111,2.262905276886189,-123.57299853392243,1
6238.839176431134,1.9275871654609502,-124.22710174288738,1
6363.615959959757,1.57817099480809,-123.86918967775917,1
6490.888279158952,1.230686914084349,-125.82848756783756,1
6620.706044742132,0.893888571127533,-128.19207084730874,1
6753.120165636975,0.5404874296180765,-128.46976039321214,1
6888.182568949715,0.17316340261520233,-128.49226528214342,1
7025.946220328709,-0.1500648662313725,-130.8410593829815,1
7166.4651447352835,-0.48833361920235707,-132.31417192533658,1
7309.794447629989,-0.8706449464751418,-131.85413136208803,1
7455.9903365825885,-1.2026988247318509,-133.240128367649,1
7605.11014331424,-1.5116447711982035,-135.37508380616887,1
7757.212346180525,-1.8734254295814752,-135.03082022774385,1
7912.356593104136,-2.2302707859488398,-135.98527593680458,1
8070.603724966219,-2.5144573789690856,-137.895311158979,1
8232.015799465544,-2.9140482125609086,-137.94856963324406,1
8396.656115454854,-3.2515743396074455,-138.68078775976653,1
8564.589237763952,-3.5330512766687088,-140.46724153885097,1
8735.881022519232,-3.9427205272072112,-140.36645093691794,1
8910.598642969617,-4.274525162011968,-141.3616385413455,1
9088.810615829008,-4.575569065950217,-142.72733010407808,1
9270.58682814559,-5.017774836823867,-142.61948988685108,1
9455.998564708501,-5.290121237289643,-144.10235495891516,1
9645.118536002672,-5.661411833623666,-144.66247146679626,1
9838.020906722726,-6.044401272558126,-145.01481341815665,1
10034.78132485718,-6.3119602075885455,-146.4030700606869,1
10235.476951354323,-6.76733366139931,-146.51684049332556,1
10440.18649038141,-7.018740906827747,-147.71617478186397,1
10648.990220189038,-7.423960145720183,-148.05418298288657,1
10861.97002459282,-7.7514950700889935,-148.8604987815049,1
11079.209425084677,-8.105959993222163,-149.56787051693914,1
11300.793613586371,-8.46096804351604,-150.04581536968294,1
11526.809485858099,-8.75602117609542,-150.94421321298654,1
11757.345675575261,-9.205422853080146,-151.28118054348073,1
11992.492589086767,-9.493130681474039,-152.14929070600945,1
12232.342440868502,-9.957263451233462,-152.45061696301715,1
12476.989289685873,-10.235014709757309,-153.21557983910628,1
12726.52907547959,-10.635673969654876,-153.47908102051525,1
12981.059656989182,-10.971302904949091,-154.33471810090933,1
13240.680850128967,-11.360591320938457,-154.74265719296133,1
13505.494467131546,-11.68338136180081,-155.06685177048027,1
13775.604356474178,-12.047533842267324,-155.60148181297814,1
14051.116443603662,-12.450902461110456,-155.87215643750727,1
14332.138772475735,-12.734093590545843,-156.46566686751575,1
14618.78154792525,-13.159293309574084,-156.35074818719582,1
14911.157178883755,-13.461743292859707,-156.94466227764886,1
15209.380322461431,-13.807109846957275,-157.37727466289007,1
15513.56792891066,-14.194682481470599,-157.52274320166603,1
15823.839287488872,-14.441754064864265,-157.71585809721716,1
16140.31607323865,-14.821139487382899,-158.44002886098534,1
16463.122394703423,-15.097817113697984,-158.71403983344305,1
16792.38484259749,-15.333561294526916,-159.10891082795803,1
17128.23253944944,-15.687923899968215,-159.74767634547135,1
17470.79719023843,-16.01070222782486,-160.45795522440423,1
17820.2131340432,-16.304344053619815,-161.0927754446285,1
18176.617396724065,-16.629679516292068,-161.88799030779023,1
18540.149744658545,-17.04495494060474,-162.86703817035954,1
18910.952739551718,-17.42042613683601,-163.63920968750912,1
19289.171794342754,-17.72745339788419,-164.3142989468796,1
19674.95523022961,-18.07891557821938,-165.22248115582659,1
