Frequency [Hz],Magnitude [dB],Phase [deg],Quality
252.27601674801429,-6.964461629325912,72.47696696025955,1
257.3215370829746,-6.71001283920358,72.23399425936816,1
262.4679678246341,-6.59849375493295,71.65576277778004,1
267.7173271811268,-6.261448815445395,71.56974843938258,1
273.07167372474936,-6.189728852129658,70.72874303358718,1
278.53310719924434,-5.800809336755715,70.70530604911403,1
284.10376934322926,-5.7351741917293575,69.77207490040739,1
289.78584473009386,-5.346629146996463,69.63599868633304,1
295.5815616246957,-5.283488830426971,68.9272777586098,1
301.4931928571896,-5.059411414958072,68.3093947808243,1
307.52305671433345,-4.702602230532213,68.06573699231444,1
313.6735178486201,-4.618648779368851,67.16980935246232,1
319.9469882055925,-4.2724421830591535,66.90683254980718,1
326.34592796970435,-4.07925259504622,66.33180045441827,1
332.87284652909847,-3.917485135942533,65.53717642034113,1
339.53030345968045,-3.570560925255654,65.2455856082909,1
346.3209095288741,-3.3651737704559626,64.47596387923069,1
353.24732771945156,-3.207786674781732,63.04355385380775,1
360.3122742738406,-2.8679567790185296,62.865543258991096,1
367.5185197593174,-2.584829118353014,62.32973132350139,1
374.8688901545038,-2.3951374301437434,61.394784506835414,1
382.3662679575939,-2.1829067347073456,60.330793350192394,1
390.01359331674576,-1.8817493761577473,59.72766498785806,1
397.8138651830807,-1.5519826125277107,59.08992748760046,1
405.7701424867423,-1.3343449191850327,58.019648973788776,1
413.88554533647715,-1.1070930237864296,56.98969780438074,1
422.1632562432067,-0.8339049695952402,55.691923089852835,1
430.60652136807084,-0.5111176490517199,54.61340392899318,1
439.21865179543227,-0.2115984040062026,53.58642976390034,1
448.0030248313409,0.10439208033102249,52.54138880442095,1
456.96308532796775,0.42098735635979373,51.409279915175794,1
466.1023470345271,0.7354261825813928,50.01822281151692,1
475.42439397521764,1.0120012580039845,48.52763783521402,1
484.932881854722,1.3268368076098003,47.02389504795951,1
494.63153949181645,1.6319170590396315,45.442425710760205,1
504.5241702816528,1.9356510176456554,43.612403020924035,1
514.6146536872859,2.1938006442759215,41.37900682677859,1
524.9069467610317,2.614235779470504,40.33680937429153,1
535.4050856962523,2.8338788899860186,37.45202466854938,1
546.1131874101774,3.2254185360462877,35.90181923203299,1
557.035451158381,3.5180461395705356,32.954499343641416,1
568.1761601815485,3.8894528889976328,30.60770715293586,1
579.5396833851795,4.185184766958202,27.89986606896916,1
591.1304770528831,4.500053264499363,24.831144612031835,1
602.9530865939407,4.792483901930202,21.93638844450814,1
615.0121483258196,5.075528847881504,18.39885828193036,1
627.312391292336,5.363858551077206,15.059375157432797,1
639.8586391181827,5.602878366351677,11.086458475883724,1
652.6558119005464,5.822990316323703,7.286023182718196,1
665.7089281385573,6.013655171706797,3.0096467372572135,1
679.0231067013285,6.149277826474322,-1.1738428921635915,1
692.6035688353551,6.2552419961830505,-5.928721540105313,1
706.4556402120622,6.303545005197899,-10.134832638029351,1
720.5847530163035,6.316591974491569,-15.08163199873485,1
734.9964480766296,6.2364461120457095,-19.249365202294186,1
749.6963770381622,6.157551117498183,-23.99440476126709,1
764.6903045789254,6.006459009135831,-28.17798714899152,1
779.9841106705039,5.798402923713189,-32.40393594105209,1
795.583792883914,5.614945617789554,-37.02626416447262,1
811.4954687415924,5.315368714308156,-40.42121043044733,1
827.7253781164243,5.03573972824952,-44.2852190348767,1
844.2798856787527,4.775203687471506,-48.06403371288569,1
861.1654833923278,4.380410847550472,-51.15449907575345,1
878.3887930601744,4.035770810047346,-54.11053081098031,1
895.9565689213779,3.7814903394413153,-57.58453506052271,1
913.8757002998054,3.377866077764837,-59.85744787081023,1
932.1532143058016,2.9534134634470544,-62.330954043345024,1
950.7962785919177,2.6234588758460546,-64.87783730525642,1
969.8122041637561,2.336022792419457,-67.3557026747222,1
989.2084482470312,1.9762340039596675,-69.42501337332313,1
1008.9926172119718,1.5633280536024268,-71.02827408943483,1
1029.1724695562114,1.1754874870959549,-73.01765347890574,1
1049.7559189473357,0.881121893143398,-74.89860705481458,1
1070.7510373262824,0.5731451189002652,-76.69016972618437,1
1092.166058072808,0.25024179882707376,-78.18172033398608,1
1114.0093792342643,-0.10552242805887209,-79.80992534343277,1
1136.2895668189497,-0.46257876005078447,-81.21645514502674,1
1159.0153581553286,-0.8193241973050411,-82.50806404523377,1
1182.1956653184352,-1.1479681443770415,-83.66811292695195,1
1205.8395786248038,-1.51526131028055,-84.89809553147887,1
1229.9563701973,-1.8153545340644275,-86.25656175008689,1
1254.555497601246,-2.1317493508263556,-87.40909313290177,1
1279.646607553271,-2.42647579948459,-88.58549335385058,1
1305.2395397043365,-2.716101997757786,-89.55336213646177,1
1331.3443304984232,-3.011525757993602,-90.64011795692423,1
1357.9712171083918,-3.282209444072329,-91.72624755484685,1
1385.1306414505596,-3.5587293924833583,-92.6641909807086,1
1412.8332542795708,-3.8041396395616123,-93.64584079710116,1
1441.0899193651624,-4.150026231210858,-94.4176259313522,1
1469.9117177524656,-4.48448555261178,-95.41671587843473,1
1499.3099521075148,-4.769464246549076,-96.38901105632124,1
1529.296151149665,-4.99435762669847,-97.30739928318559,1
1559.8820741726583,-5.227166748166325,-98.02794654088221,1
1591.0797156561116,-5.545390997065759,-98.92127414345998,1
1622.9013099692338,-5.852927581312011,-99.62315549277244,1
1655.3593361686185,-6.087337830880155,-100.50432865111611,1
1688.466522891991,-6.368675864587647,-101.46083608364984,1
1722.235853349831,-6.658686718097927,-101.97933721067477,1
1756.6805704168275,-6.842660351151842,-102.64214585088402,1
1791.814181825164,-7.145082771985202,-103.69041159627966,1
1827.6504654616674,-7.400335661963412,-104.3451204661194,1
1864.2034747709008,-7.66597076573323,-105.04324748113659,1
1901.4875442663188,-7.928290366554907,-105.94422943130118,1
1939.5172951516452,-8.177532321982165,-106.50308375449856,1
1978.307641054678,-8.423306209730509,-107.26817394562592,1
2017.8737938757715,-8.75723106115443,-108.20808327549075,1
2058.231269753287,-8.988562210298358,-109.45698978996828,1
2099.395895148353,-9.325394568641842,-111.31803860545492,1
2141.38381305132,-9.563510133641694,-111.52329261764743,1
2184.211489312346,-9.690042745937202,-110.57609337552107,1
2227.895719098593,-9.865832183221658,-110.2034637428685,1
2272.453633480565,-10.18178086053455,-111.74492098328477,1
2317.902706150176,-10.53299230649816,-114.41381160565874,1
2364.2607602731796,-10.8046543907095,-115.41751949015065,1
2411.5459754786434,-10.964685853477949,-115.02007094649393,1
2459.776894988216,-11.16223816124124,-113.84244882728862,1
2508.9724328879806,-11.432222622666444,-115.10402429385965,1
2559.1518815457403,-11.790140747780464,-117.67901744079907,1
2610.334919176655,-12.053415340435594,-118.6280994328821,1
2662.541617560188,-12.25007782552087,-117.71129559638777,1
2715.792449911392,-12.48128790272587,-117.56425328198056,1
2770.10829890962,-12.781087683768922,-119.42776099733184,1
2825.5104648878123,-12.967487227822698,-121.55192233084928,1
2882.0206741855686,-13.27045970945264,-121.64077121190765,1
2939.66108766928,-13.465140194339408,-120.4185456805927,1
2998.4543094226656,-13.70438883436567,-121.58723213858687,1
3058.423395611119,-14.037429280197005,-123.93259101338123,1
3119.591863523341,-14.283445032745753,-124.09872208559177,1
3181.983700793808,-14.556398963373875,-123.19590614706912,1
3245.6233748096843,-14.761653251451522,-125.22136421607411,1
3310.535842305878,-15.087537796915132,-126.73636412686284,1
3376.7465591519954,-15.305055099776988,-126.70594845283532,1
3444.2814903350354,-15.556043948143323,-126.06930794634084,1
3513.167120141736,-15.829427881166302,-128.21225182453907,1
3583.430462544571,-16.068801361412255,-129.61963537952164,1
3655.099071795463,-16.377833995224258,-128.29430334771507,1
3728.201053231372,-16.70851215491796,-129.37812139767345,1
3802.7650742959995,-16.892520900449373,-131.21234003354277,1
3878.8203757819197,-16.779055794547624,-126.52114900276706,1
3956.396783297558,-17.51523258080356,-131.80184180857532,1
4035.5247189635093,-17.710101544941914,-133.5460363711628,1
4116.235213342779,-18.06121316225858,-132.82172644156208,1
4198.559917609635,-18.333007803728805,-134.32041866919786,1
4282.531115961828,-18.536335267467226,-135.82686199800045,1
4368.181738281064,-18.86214747004845,-135.0817135830467,1
4455.545373046685,-19.115853175923917,-136.2500632445287,1
4544.656280507619,-19.446396409314076,-137.64965748878325,1
4635.5494061177715,-19.719736389409228,-136.77478104133644,1
4728.260394240127,-19.889570587868544,-139.10005262978314,1
4822.82560212493,-20.23207471783717,-138.8395147321067,1
4919.2821141674285,-20.48982507982958,-139.8510261750173,1
5017.667756450777,-20.793461761856765,-140.93083211627996,1
5118.021111579793,-20.998550617419532,-141.93576495679324,1
5220.381533811389,-21.476136364078485,-142.9062652321668,1
5324.789164487617,-21.771946322458522,-142.37923797266217,1
5431.28494777737,-21.99406217452991,-141.93239660332875,1
5539.9106467329175,-22.34999356748045,-144.45455938115373,1
5650.708859667576,-22.499464458391316,-146.00615513678892,1
5763.723036860927,-22.93563907273278,-145.35842120454296,1
5878.997497598146,-23.113044163558477,-146.31438147531136,1
5996.577447550108,-23.44202851027087,-146.88257336022738,1
6116.508996501111,-23.903921993313094,-148.3331320236062,1
6238.839176431134,-24.063618903524038,-148.73955471758705,1
6363.615959959757,-24.509230995523232,-149.53272330676984,1
6490.888279158952,-24.76196358668923,-149.8228287111086,1
6620.706044742132,-25.019015078988293,-151.5159502356287,1
6753.120165636975,-25.25058387655385,-151.36912013343473,1
6888.182568949715,-25.63496673144727,-150.9582814110792,1
7025.946220328709,-25.99426350908167,-154.4281261313642,1
7166.4651447352835,-26.41544280132189,-155.27227743732055,1
7309.794447629989,-26.6344617032009,-154.38446828822725,1
7455.9903365825885,-26.982883927877925,-155.86898007723192,1
7605.11014331424,-27.022873307606332,-157.41156759508928,2
7757.212346180525,-27.459133305998762,-158.02642694657436,2
7912.356593104136,-27.912429516328135,-157.70249247984697,2
8070.603724966219,-28.249430618294337,-160.58265876931074,2
8232.015799465544,-28.853560799728317,-161.51305322219596,2
8396.656115454854,-28.808703256061396,-163.07138359870385,2
8564.589237763952,-29.118159025477055,-162.89487018911808,2
8735.881022519232,-29.389112898748397,-163.6334180835699,2
8910.598642969617,-30.000402274544285,-163.8734992409497,2
9088.810615829008,-30.339381949782123,-166.8749206084496,2
9270.58682814559,-30.664437276374482,-166.11815644787475,2
9455.998564708501,-31.016129442255004,-169.15209918679557,2
9645.118536002672,-31.056327219563347,-169.37320001043156,2
9838.020906722726,-31.769060039308208,-170.98466430761192,2
10034.78132485718,-32.25486992166381,-173.96973182649342,2
10235.476951354323,-32.32882544954673,-173.82340255174037,2
10440.18649038141,-32.95441192273306,-175.32584131738463,2
10648.990220189038,-32.874192215556015,-175.8435324730584,2
10861.97002459282,-33.513555350511865,-176.8284720049345,2
11079.209425084677,-33.88508296304846,-179.10259884730368,2
11300.793613586371,-33.96095151976951,176.57980247321706,2
11526.809485858099,-34.83098325536074,175.0005687698021,2
11757.345675575261,-35.22707330404592,173.00195825795694,2
11992.492589086767,-35.34278106763521,172.32504195207684,2
12232.342440868502,-35.86284141216863,170.23027780253898,2
12476.989289685873,-36.05082260031477,167.81616487818087,2
12726.52907547959,-36.85222473136644,164.72340082727567,2
12981.059656989182,-36.89848411842177,163.5602409981872,2
13240.680850128967,-37.27427909666076,157.74692325299165,2
13505.494467131546,-37.521422854343655,158.3491611606142,2
13775.604356474178,-38.83757011938369,155.4060373813902,2
14051.116443603662,-38.7488908239639,152.53112465063663,2
14332.138772475735,-38.94963460255752,147.11541408836823,2
14618.78154792525,-39.53945380867228,142.7968732500331,2
14911.157178883755,-39.644417708363605,143.01622997734657,2
15209.380322461431,-41.333092249938005,137.7289281749704,2
15513.56792891066,-40.838427990689986,135.04646923695157,2
15823.839287488872,-40.53707721577735,131.43082535552298,2
16140.31607323865,-40.598015562771,131.97110218207342,2
16463.122394703423,-41.268774956463304,128.06865033171758,2
16792.38484259749,-41.79664442635801,122.68959883211241,2
17128.23253944944,-41.597372941322995,123.27904461981518,2
17470.79719023843,-41.48980650002274,122.75792239071271,2
17820.2131340432,-41.506988005073744,114.09654864900477,2
18176.617396724065,-42.11083626124337,115.15427863394844,2
18540.149744658545,-41.0749823085919,110.36799974659202,2
18910.952739551718,-41.6105589337023,106.11355662324272,2
19289.171794342754,-41.60015518930776,104.13317290974994,2
19674.95523022961,-40.86692404430323,96.02703964444152,2
