Frequency [Hz],Magnitude [dB],Phase [deg],Quality
289.74328126059225,-2.9101371080874054,52.4923513516285,1
292.6407140731982,-2.8766099345583678,51.596129665688764,1
295.5671212139302,-2.7026228919303463,51.262722747511894,1
298.5227924260695,-2.526045405095407,50.928923289053024,1
301.5080203503302,-2.488312088380453,49.63766943396187,1
304.5231005538335,-2.3361076813896395,49.14250534428058,1
307.5683315593718,-2.166248538715009,48.95868763089868,1
310.64401487496554,-2.076254736946535,47.927653505212845,1
313.7504550237152,-1.9709039313609797,47.00962826765267,1
316.88795957395234,-1.785143546892782,46.927981480161236,1
320.0568391696919,-1.700996224877988,45.90743854287902,1
323.25740756138885,-1.5928494871554097,44.832148571736354,1
326.48998163700276,-1.4375800722365097,44.53993504459925,1
329.7548814533728,-1.2938268356037523,43.85662958654308,1
333.0524302679065,-1.2419283617831713,42.504494087599156,1
336.3829545705856,-1.0460036094859324,42.39386036732978,1
339.74678411629145,-0.9221156242572366,41.32970395676356,1
343.14425195745434,-0.8331335801770037,40.187809134143436,1
346.5756944770289,-0.6366785516479615,39.69074757741572,1
350.0414514217992,-0.5439661852670261,38.59512137542812,1
353.5418659360172,-0.45972129302441395,37.59006989469842,1
357.07728459537736,-0.28810889697416125,37.00839535892719,1
360.64805744133116,-0.1949860967569441,35.48430315582675,1
364.25453801574446,-0.06799556499385924,34.70833784662915,1
367.8970833959019,0.08596322584245206,33.99680367886984,1
371.5760542298609,0.16382506022596624,32.5953802881008,1
375.2918147721595,0.3297133981235206,31.74419257515172,1
379.0447329198811,0.42328722638212496,30.610503688824856,1
382.8351802490799,0.5364281334799694,29.287406329040763,1
386.6635320515707,0.680625843679118,28.583800573166258,1
390.5301673720864,0.7769832873967538,26.907749866277044,1
394.4354690458073,0.8919971513609959,25.883811205206722,1
398.37982373626534,0.9903659014878442,24.783284051817695,1
402.36362197362797,1.1061946233309967,23.30166240761875,1
406.38725819336423,1.2209549066369931,22.308476057410076,1
410.4511307752979,1.3092405441067765,20.606035046012337,1
414.5556420830509,1.4194728314659961,19.613282847819665,1
418.7011985038814,1.5231082809292953,18.101705075027915,1
422.8882104889202,1.6103822533330698,16.602927248001862,1
427.1170925938094,1.6968432154168172,15.235717095219115,1
431.3882635197475,1.766500924135993,13.790516023845221,1
435.702146154945,1.85748768084227,12.424056187093102,1
440.05916761649445,1.9116333252803648,10.763302251141994,1
444.4597592926594,1.9921229034114423,9.428288291366783,1
448.90435688558597,2.0411702531410247,7.890442861107914,1
453.39340045444186,2.125046948474928,6.125340088358753,1
457.9273344589863,2.1677235543478224,4.725103813957929,1
462.5066078035762,2.22023081640817,3.0363098290806647,1
467.13167388161196,2.2618962840986385,1.5010959449793404,1
471.8029906204281,2.281067387671894,-0.14926096340218464,1
476.52102052663236,2.3161330506360667,-1.7984462377387729,1
481.2862307318987,2.3385490942277016,-3.4924516643673087,1
486.0990930392177,2.343842876548383,-5.119108668221116,1
490.96008396960985,2.343591717925697,-6.674734728692677,1
495.86968480930597,2.357379465888598,-8.453498548000645,1
500.828381657399,2.3630248982647477,-10.130796189694308,1
505.836665473973,2.36630702698246,-11.76186032888387,1
510.8950321287128,2.315642472393633,-13.168949966446093,1
516.00398245,2.2977057027464323,-15.021007429482154,1
521.1640222745,2.2954696630921325,-16.77936977429414,1
526.375662497245,2.260496040496556,-18.527695413041954,1
531.6394191222174,2.1943615036381425,-19.733000887972423,1
536.9558133134396,2.1504635277718744,-21.284750946315953,1
542.3253714465741,2.1178494849762943,-23.230675388578824,1
547.7486251610399,2.0852766996791705,-24.948123651389828,1
553.2261114126503,1.9928490235159582,-26.36446893642625,1
558.7583725267768,1.876068763419871,-27.498877981178595,1
564.3459562520446,1.821427949891798,-29.195685328527475,1
569.9894158145651,1.794259885867422,-31.0171021602181,1
575.6893099727107,1.692649802151206,-32.70727577036659,1
581.4462030724378,1.5726302602486832,-33.62127431335156,1
587.2606651031622,1.466393817720335,-34.89196460906464,1
593.1332717541939,1.4367280792401382,-36.80135671664257,1
599.0646044717358,1.3728713913259163,-38.2216874254039,1
605.0552505164532,1.1823035734365055,-39.084800824296565,1
611.1058030216177,1.0473189122434274,-40.30932006027038,1
617.2168610518339,1.0128178485577464,-41.999543051039296,1
623.3890296623523,0.9053571862000371,-43.608873227070376,1
629.6229199589758,0.7439940751470316,-44.173033539609406,1
635.9191491585656,0.5826049193732659,-45.26737096455731,1
642.2783406501512,0.5474270898052407,-47.239229651661844,1
648.7011240566527,0.43572152494789035,-48.32572678868812,1
655.1881352972192,0.24575858523927724,-49.06654781473222,1
661.7400166501914,0.13362143408618066,-50.2247127412121,1
668.3574168166933,0.08481290030635248,-51.616554134194985,1
675.0409909848603,-0.05777074820903809,-52.73804673046079,1
681.7914008947089,-0.27861433742335434,-53.295189295306464,1
688.609314903656,-0.3650726595518081,-54.5738754423964,1
695.4954080526926,-0.4108785725189581,-55.930912716949464,1
702.4503621332195,-0.5862306770650854,-56.59607392977941,1
709.4748657545517,-0.7910132938553123,-57.35591652263065,1
716.5696144120973,-0.8225087667108402,-58.691005662739826,1
723.7353105562182,-0.9350346665566092,-59.48837770908208,1
730.9726636617804,-1.1864414406644423,-60.15431631072721,1
738.2823902983982,-1.274359595461638,-61.32595597873982,1
745.6652142013822,-1.3196193029935885,-62.358072439960914,1
753.121866343396,-1.5531340785801602,-62.80078293224038,1
760.65308500683,-1.6798246552041751,-63.54277462993491,1
768.2596158568983,-1.6966379211799876,-64.85290275950167,1
775.9422120154674,-1.8978158489298602,-65.43243399318831,1
783.701634135622,-2.1100205775562295,-66.04563438672031,1
791.5386504769783,-2.0974264628448753,-67.01533264941581,1
799.4540369817481,-2.2605592824902945,-67.83380636099487,1
807.4485773515656,-2.4933368977745918,-68.06878852541689,1
815.5230631250813,-2.4888175528601475,-69.29042694772491,1
823.6782937563321,-2.665683802984011,-69.90234950736314,1
831.9150766938955,-2.8782981510229133,-70.37295186819235,1
840.2342274608344,-2.866981773966286,-71.35837454368027,1
848.6365697354428,-3.0161475466349383,-72.07089450419588,1
857.1229354327972,-3.2344935978897613,-72.71113446624065,1
865.6941647871253,-3.2344757397490524,-73.3783737411127,1
874.3511064349965,-3.4305380774957683,-74.16170306427512,1
883.0946174993464,-3.614601729826821,-74.4059345229127,1
891.92556367434,-3.638621743184201,-75.2274553375622,1
900.8448193110834,-3.8486168470847977,-75.9299331397994,1
909.8532675041943,-3.955527173915039,-76.35721340667436,1
918.9518001792362,-4.006034215103197,-76.97700183659396,1
928.1413181810286,-4.24850834832354,-77.62003470631818,1
937.4227313628389,-4.264098247209695,-78.23611582941793,1
946.7969586764673,-4.402753220545645,-78.67856644561752,1
956.2649282632319,-4.6194341680540125,-79.11165238066167,1
965.8275775458643,-4.604458838107147,-80.01687572600156,1
975.4858533213229,-4.873841742904251,-80.4657180947441,1
985.2407118545361,-4.9297637355294075,-81.13526353493592,1
995.0931189730815,-5.020432340076609,-81.58574742831144,1
1005.0440501628123,-5.223843189353467,-82.0007123882067,1
1015.0944906644404,-5.223135192293508,-82.73084413133799,1
1025.2454355710847,-5.4646308106477655,-83.01657168779887,1
1035.4978899267956,-5.54057349749174,-83.69953513092221,1
1045.8528688260635,-5.636120454412756,-83.98340676362032,1
1056.3113975143242,-5.8462788800391525,-84.92643388258,1
1066.8745114894675,-5.834098896971395,-85.15238047025535,1
1077.543256604362,-6.045706201400518,-85.66277895234506,1
1088.3186891704058,-6.059073574332632,-86.26776684529972,1
1099.20187606211,-6.287720792294133,-86.64747643976489,1
1110.193894822731,-6.308215548144644,-87.38811064464362,1
1121.2958337709583,-6.50593067099425,-87.6634424613514,1
1132.5087921086679,-6.612684107641308,-88.26890932054087,1
1143.8338800297545,-6.6762419333772645,-88.68333115916916,1
1155.272218830052,-6.842202106406922,-89.10145927286192,1
1166.8249410183525,-6.904777679134844,-89.69111722886888,1
1178.493190428536,-7.102288444825459,-89.91155575246049,1
1190.2781223328213,-7.115380611065627,-90.47998633568369,1
1202.1809035561496,-7.336560471886669,-91.08314217175035,1
1214.2027125917111,-7.375500863711079,-91.55692249399476,1
1226.3447397176283,-7.536888998886212,-92.11768675509867,1
1238.6081871148047,-7.563199720998402,-92.4138989953708,1
1250.9942689859527,-7.799736752239936,-92.79733157275132,1
1263.5042116758123,-7.810868279862408,-93.07106235794606,1
1276.1392537925703,-8.021849331137814,-93.61267591895009,1
1288.900646330496,-8.067891722651838,-94.12037615442094,1
1301.789652793801,-8.270917100611204,-94.83460438661336,1
1314.807549321739,-8.278820782142981,-94.78357144277422,1
1327.9556248149565,-8.455149000640843,-95.51319884858671,1
1341.2351810631062,-8.54158375689029,-96.06116281743326,1
1354.6475328737372,-8.661859437910097,-96.3089255637912,1
1368.1940082024746,-8.775751621479646,-96.66668001888934,1
1381.8759482844994,-8.838950147651033,-97.15486375046895,1
1395.6947077673444,-9.028407181659812,-97.40945871279553,1
1409.651654845018,-9.053622356524263,-98.12580025336646,1
1423.748171393468,-9.266397990036449,-98.60689711765079,1
1437.9856531074026,-9.282450618014456,-99.09080017896073,1
1452.3655096384766,-9.430768419093939,-99.25960957867574,1
1466.8891647348614,-9.553178335889548,-99.9412134889771,1
1481.55805638221,-9.641779711212145,-100.32109981522301,1
1496.373636946032,-9.789103556960395,-100.6831401966632,1
1511.3373733154924,-9.807353646330471,-101.46291912011242,1
1526.4507470486474,-10.01202523777525,-101.40133049369854,1
1541.7152545191339,-10.136775585961889,-101.82808823836672,1
1557.1324070643252,-10.207361529918579,-102.45341632355883,1
1572.7037311349684,-10.35364535190331,-103.02126661194382,1
1588.430768446318,-10.42692642885635,-103.11261178394875,1
1604.3150761307813,-10.511345323475156,-103.58042156013909,1
1620.358226892089,-10.69409393547634,-104.18538745302664,1
1636.56180916101,-10.764422638912409,-104.21110585650314,1
1652.92742725262,-10.837415129822793,-104.80520445969793,1
1669.4567015251462,-11.01110290098472,-105.48691658672334,1
1686.1512685403977,-11.070942578681512,-105.69282502608908,1
1703.0127812258017,-11.193163041341661,-106.42036334623717,1
1720.0429090380599,-11.386364284016341,-106.78668038074088,1
1737.2433381284404,-11.422748364728768,-106.88000144009447,1
1754.615771509725,-11.536295744592932,-107.3073717231431,1
1772.1619292248222,-11.681176251594296,-107.84774290909323,1
1789.8835485170705,-11.795556945097445,-108.39224572715244,1
1807.7823840022413,-11.854653359036273,-108.59687120892963,1
1825.8602078422637,-11.972891621410591,-109.05646584065715,1
1844.1188099206863,-12.15491466254671,-109.76463779492795,1
1862.559998019893,-12.214249428512106,-110.03654891897884,1
1881.185598000092,-12.304107509084174,-110.359230186622,1
1899.997453980093,-12.41559636118813,-110.93671196644996,1
1918.997428519894,-12.563350805394103,-111.0342240170531,1
1938.187402805093,-12.692319618517999,-111.6569458073921,1
1957.569276833144,-12.776703064469787,-112.06272342704631,1
1977.1449696014754,-12.838123215310372,-112.30548497003858,1
1996.9164192974902,-12.98202001878555,-112.91285811813532,1
2016.885583490465,-13.149995608828858,-113.49921324662142,1
2037.0544393253697,-13.218794047734779,-113.64782927369322,1
2057.4249837186235,-13.397906412409535,-114.69062971098032,1
2077.99923355581,-13.60539290910567,-116.31005985758117,1
2098.7792258913682,-13.725681727833521,-117.15379917102308,1
2119.7670181502817,-13.840579398406852,-117.62933388223115,1
2140.9646883317846,-13.85508026864921,-117.15980285186805,1
2162.3743352151023,-13.994717822432559,-116.93454475611112,1
2183.9980785672533,-14.055009379423835,-116.36523329308724,1
2205.838059352926,-14.164133492046885,-116.08691153615906,1
2227.8964399464553,-14.197164171569312,-116.21895229259728,1
2250.17540434592,-14.38239410780707,-117.11637702043559,1
2272.677158389379,-14.518123728109702,-118.3479503416626,1
2295.403929973273,-14.700580963475954,-119.55794910741588,1
2318.357969273006,-14.798775512741898,-121.09398742196569,1
2341.541548965736,-14.940237769362174,-121.41060184091782,1
2364.9569644553935,-15.031980369288656,-121.78493618414018,1
2388.6065340999476,-15.12386873558828,-122.39683579748205,1
2412.4925994409473,-15.192289577723812,-121.29008764065422,1
2436.6175254353566,-15.264041430040564,-120.93183221675548,1
2460.98370068971,-15.33991338871772,-120.7299113665984,1
2485.593537696607,-15.499330811420185,-120.99708775243221,1
2510.4494730735732,-15.63210096670068,-122.812559681518,1
2535.553967804309,-15.833625720004225,-124.43596007187796,1
2560.909507482352,-15.85370166373426,-125.32670261281203,1
2586.5186025571757,-16.106457351066233,-126.08122694644209,1
2612.3837885827475,-16.241246771763294,-125.89469809005493,1
2638.507626468575,-16.29652697154233,-126.11835019580165,1
2664.8927027332606,-16.413523677958203,-125.09167198730633,1
2691.5416297605934,-16.508372064758415,-125.21623649689914,1
