Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,20.492435628853652,108.91442040500831,1
5907.308206338757,20.952794894686445,103.6485225958786,1
5966.381288402145,20.88053522504289,99.46126549204433,1
6026.045101286167,20.652857908225954,96.79897474067877,1
6086.305552299028,20.629951640881256,94.50710934680944,1
6147.168607822018,20.335040434037175,92.36604797850538,1
6208.640293900238,19.806009137826585,89.65133611135653,1
6270.7266968392405,19.636291130089003,87.14681797862202,1
6333.433963807633,19.34595387573159,83.88177916960728,1
6396.768303445709,19.03614763452071,83.21456045995689,1
6460.735986480166,18.95919048910963,79.77703136596045,1
6525.343346344967,18.73397460314092,77.18903506983605,1
6590.5967798084175,18.340970787244686,76.15912352692169,1
6656.5027476065015,17.99137473388405,74.05411981814413,1
6723.067775082566,17.578200739803254,71.97436011639837,1
6790.298452833392,17.246819629992984,69.61935016973896,1
6858.201437361726,16.857357789119117,68.39496370667274,1
6926.783451735343,16.491371102924436,64.90508506349465,1
6996.051286252697,16.089669065418747,63.38756761481628,1
7066.011799115224,15.946467756443237,64.63601234026936,1
7136.671917106376,15.626771601474388,62.18773387455491,1
7208.03863627744,15.391932174373478,60.75248785131208,1
7280.119022640214,14.535374574737256,57.35371428491176,1
7352.920212866617,14.711830926780653,58.286951260717984,1
7426.4494149952825,14.524515474763088,54.85647092089995,1
7500.713909145235,14.063340219051913,56.56538926135312,1
7575.721048236688,14.045086414677574,54.87148687839462,1
7651.478258719055,13.689584970946948,53.8382043258364,1
7727.993041306246,13.35781193517138,52.597428462224,1
7805.272971719308,12.95532368816944,50.29821710903519,1
7883.325701436501,12.707383678201786,51.58247976669114,1
7962.158958450866,12.507944157531686,51.34358760788717,1
8041.7805480353745,12.183378266179108,48.261072411510895,1
8122.198353515729,11.893523129657998,48.23866532860201,1
8203.420337050886,11.688199873620405,47.379514619299755,1
8285.454540421395,11.374822322444023,47.01433370845125,1
8368.30908582561,11.043504808757575,45.576831897733754,1
8451.992176683865,10.820538760642044,46.084550204364945,1
8536.512098450705,10.748016406516694,44.667497998115266,1
8621.877219435211,10.424470897317262,43.9024230789345,1
8708.095991629563,10.118218196958727,43.07518509963665,1
8795.176951545858,9.740863216358148,41.46211650984051,1
8883.128721061317,9.818483767132612,41.00883965158612,1
8971.96000827193,9.460830546673614,40.368622717043834,1
9061.679608354649,9.24018088883656,40.42172527765966,1
9152.296404438195,8.92771036544097,40.070718006613774,1
9243.819368482576,8.736718013626984,39.34323215323812,1
9336.257562167402,8.431972126764107,38.23205492885639,1
9429.620137789076,8.358387010621275,38.11339181394226,1
9523.916339166966,7.912818310890799,37.72115688722752,1
9619.155502558637,7.743312306679307,37.12028194826743,1
9715.347057584224,7.475085103639056,35.75895424069614,1
9812.500528160066,7.273697575351178,35.42055254036313,1
9910.625533441667,7.02624610186677,36.13443485692138,1
10009.731788776084,6.88253284345622,35.084853469976835,1
10109.829106663845,6.594761464630912,34.60072285961142,1
10210.927397730484,6.339683668643524,33.95259932200702,1
10313.036671707789,6.075256710851552,33.55469699997927,1
10416.167038424866,5.895175976183033,32.19212203819457,1
10520.328708809115,5.7168632224671745,32.483195912918184,1
10625.531995897207,5.4730824714623685,32.22767551569238,1
10731.78731585618,5.102831046715676,31.185986699275574,1
10839.105189014741,5.104301339669304,30.943507507267263,1
10947.496240904888,4.846364032408166,31.152265189204428,1
11056.971203313937,4.572601001887298,30.65390493425781,1
11167.540915347075,4.34668626672762,30.30737773561252,1
11279.216324500547,4.097493744912379,29.60590822855697,1
11392.008487745552,3.9031648248697137,29.85833346580499,1
11505.928572623008,3.6997658168816105,29.176754322018866,1
11620.98785834924,3.5199905404350464,28.790389676710156,1
11737.197736932732,3.3821682467163074,27.067763670451498,1
11854.56971430206,3.0207016649656873,28.364285612957975,1
11973.115411445082,2.9037459310357527,27.628892904368186,1
12092.846565559534,2.6771133637267117,27.443920939227084,1
12213.77503121513,2.3453940801917,26.35934182355433,1
12335.91278152728,2.2358767788369436,27.177783395811332,1
12459.271909342553,2.074233870319427,26.41436208387593,1
12583.864628435978,1.852573652028214,26.122891840042364,1
12709.703274720338,1.6440910400389301,25.326066907438904,1
12836.800307467542,1.374094698445754,25.642921932269836,1
12965.168310542218,1.216145398466195,25.121377228057952,1
13094.81999364764,1.027342806486583,24.837951779529952,1
13225.768193584116,0.8242207270118432,24.368481432992755,1
13358.025875519957,0.618806238089441,24.682003987687494,1
13491.606134275156,0.42719600420071646,24.205559979492364,1
13626.522195617908,0.19654294368774436,23.786460893053814,1
13762.787417574087,-0.017072636875863835,23.407476042637654,1
13900.415291749829,-0.20503857428892824,23.35469094871209,1
