Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,-1.2335577938157432,57.30856158980548,1
6026.045101286167,-1.4181131215000338,55.98879150477879,1
6086.305552299028,-1.5959704241954353,54.61510175041475,1
6147.168607822018,-1.720481305669095,53.74027139712615,1
6208.640293900238,-1.8906279417466905,53.36793417354724,1
6270.7266968392405,-2.0438991991878384,53.68641351140059,1
6333.433963807633,-2.2203081246232936,54.0710917751951,1
6396.768303445709,-2.371750401850691,53.84978659279578,1
6460.735986480166,-2.530368863837028,53.087448757197734,1
6525.343346344967,-2.6891054842831688,51.5946590306495,1
6590.5967798084175,-2.8273360047329716,50.52006567493356,1
6656.5027476065015,-2.9879012215313945,49.892959363170625,1
6723.067775082566,-3.1881217763801932,49.97267398686231,1
6790.298452833392,-3.334119096005802,50.17965290327808,1
6858.201437361726,-3.5038710510730042,50.45481126987892,1
6926.783451735343,-3.6671219214139184,49.809267058429846,1
6996.051286252697,-3.8065834969301595,48.504687187300306,1
7066.011799115224,-3.9541297061387604,47.31420767958599,1
7136.671917106376,-4.097949651147661,46.782161431154094,1
7208.03863627744,-4.268625653229581,46.762830139235234,1
7280.119022640214,-4.465815280847003,47.26442410094603,1
7352.920212866617,-4.617476126979997,47.211116752364504,1
7426.4494149952825,-4.796635064517503,46.40485578855538,1
7500.713909145235,-4.9403073007996765,45.24306314925509,1
7575.721048236688,-5.070372870038573,44.246896375782214,1
7651.478258719055,-5.251441121878519,44.04100940262861,1
7727.993041306246,-5.41055084346357,44.3502335402944,1
7805.272971719308,-5.618334036772909,44.60127465382246,1
7883.325701436501,-5.7782781087755275,44.20678523038547,1
7962.158958450866,-5.909849132334583,43.01027777890795,1
8041.7805480353745,-6.026531200678904,42.108412992351305,1
8122.198353515729,-6.182891626762214,41.57328939682682,1
8203.420337050886,-6.360625875332476,41.89504179448778,1
8285.454540421395,-6.57148352792925,42.00410364095639,1
8368.30908582561,-6.731990451045367,41.676250334684994,1
8451.992176683865,-6.868018449534543,40.810068526093524,1
8536.512098450705,-6.9581421192706285,39.97238117632309,1
8621.877219435211,-7.152818568580073,39.659776303331654,1
8708.095991629563,-7.34649953419976,39.863976383454215,1
8795.176951545858,-7.5389669299542295,39.895068761301744,1
8883.128721061317,-7.683219236308037,39.43291775218224,1
8971.96000827193,-7.786618387058491,38.22485304393406,1
9061.679608354649,-7.924800648262365,37.738871089130384,1
9152.296404438195,-8.137828454667783,37.82041071394002,1
9243.819368482576,-8.343007435352254,38.054265570672044,1
9336.257562167402,-8.511581017828108,37.68135260916236,1
9429.620137789076,-8.619312875225104,36.77030580048502,1
9523.916339166966,-8.762666349131115,36.34951205182341,1
9619.155502558637,-8.931762851950579,36.23860682598537,1
9715.347057584224,-9.140142972137461,36.39196466573951,1
9812.500528160066,-9.328651780838472,35.9703953937028,1
9910.625533441667,-9.430272554643356,35.285428718791295,1
10009.731788776084,-9.557209276564121,34.658124283318045,1
10109.829106663845,-9.752735124793913,34.72565442604491,1
10210.927397730484,-9.954113736269669,34.862471748529856,1
10313.036671707789,-10.126998778183303,34.5056636935803,1
10416.167038424866,-10.212603566359709,33.66670825751853,1
10520.328708809115,-10.367977673372705,33.35711245267993,1
10625.531995897207,-10.565770039838439,33.4066048571228,1
10731.78731585618,-10.784277608359519,33.496674533767106,1
10839.105189014741,-10.916398115100819,32.86826245643043,1
10947.496240904888,-11.001747894875349,32.291890704941,1
11056.971203313937,-11.219339902982354,32.23160609541969,1
11167.540915347075,-11.410893262338783,32.343842190678075,1
11279.216324500547,-11.58963266720245,31.929269070626802,1
11392.008487745552,-11.679641021791241,31.508583954771296,1
11505.928572623008,-11.857732146575858,31.218572677227733,1
11620.98785834924,-12.050963498707002,31.311865086760076,1
11737.197736932732,-12.250184092460422,31.13221138327404,1
11854.56971430206,-12.357394491145024,30.414506868798412,1
11973.115411445082,-12.501572054247072,30.093997258846457,1
12092.846565559534,-12.684546869095621,30.298227037660837,1
12213.77503121513,-12.905276135846742,29.932136793681224,1
12335.91278152728,-12.985874326052008,29.632782853294707,1
12459.271909342553,-13.130230866061744,29.390485575881915,1
12583.864628435978,-13.36061714837304,29.24648179584942,1
12709.703274720338,-13.521587542149181,29.246344440364894,1
12836.800307467542,-13.61887223880641,28.818920645938817,1
12965.168310542218,-13.790416096278118,28.587769212253818,1
13094.81999364764,-13.97319978618949,28.6114903845276,1
13225.768193584116,-14.138300932575396,28.292338783333697,1
13358.025875519957,-14.221665286228797,27.996468737764722,1
13491.606134275156,-14.423480046891585,27.742306242419186,1
13626.522195617908,-14.583738580918954,27.890268545771605,1
13762.787417574087,-14.737958266489567,27.57759873290243,1
13900.415291749829,-14.846602163263752,27.279069825876377,1
