Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,-26.682023511201958,41.75668520466264,1
5966.381288402145,-27.329446444341183,40.392815834798185,2
6026.045101286167,-26.60238234828546,44.200640298899444,2
6086.305552299028,-27.287457739439834,41.293544231488305,2
6147.168607822018,-27.28076345613613,41.51326121612773,1
6208.640293900238,-27.539163008569055,41.661357631803604,2
6270.7266968392405,-27.536206248367723,42.2139379864599,2
6333.433963807633,-27.57938996403941,41.69690802044239,2
6396.768303445709,-27.992146266811336,43.67121411060397,2
6460.735986480166,-27.905138686701942,41.44308871417755,2
6525.343346344967,-28.33767129137505,40.73044793221331,2
6590.5967798084175,-28.252243483676352,42.517112626633576,2
6656.5027476065015,-28.222630170302025,40.911353481066016,2
6723.067775082566,-28.407762919967166,41.79575545637097,2
6790.298452833392,-28.715441766416532,41.894315569232674,2
6858.201437361726,-28.08951699683814,37.92191052719737,2
6926.783451735343,-29.196371816601808,38.283369293203336,2
6996.051286252697,-28.728154039233665,41.385720121708914,2
7066.011799115224,-29.235658032334985,41.691748616801306,2
7136.671917106376,-29.604913452238833,42.01371199733282,2
7208.03863627744,-29.506142774549215,40.979671582032786,2
7280.119022640214,-29.5502918635009,40.40790420564309,2
7352.920212866617,-29.581591171293226,40.41999871412756,2
7426.4494149952825,-29.64121726431503,39.624946272385515,2
7500.713909145235,-30.202600676976118,39.65514193901603,2
7575.721048236688,-29.76832598764582,41.37447647660156,2
7651.478258719055,-30.329173550029996,40.00022844832067,2
7727.993041306246,-30.231287807408613,40.21862973661213,2
7805.272971719308,-30.489013755148076,40.5038843578848,2
7883.325701436501,-30.698313337852735,41.88475281660183,2
7962.158958450866,-30.521139546838615,40.88987322419308,2
8041.7805480353745,-30.87242658859753,39.822891124703744,2
8122.198353515729,-31.076076497875903,39.62825898410671,2
8203.420337050886,-30.947999622451263,42.876419952309305,2
8285.454540421395,-31.142656104570253,40.220834836888855,2
8368.30908582561,-30.72893559179415,35.88271332827539,2
8451.992176683865,-31.807938507638355,42.733733804653326,2
8536.512098450705,-31.330249814779265,41.810622229455845,2
8621.877219435211,-31.383051068328985,41.33518546414944,2
8708.095991629563,-31.952481670901363,42.32751885995787,2
8795.176951545858,-31.981952327842546,39.40353190324332,2
8883.128721061317,-32.25703691781212,40.09760658272502,2
8971.96000827193,-32.17588253580054,42.73873740519635,2
9061.679608354649,-32.1537710540653,40.27576421195465,2
9152.296404438195,-32.17197300332956,41.95046467912716,2
9243.819368482576,-32.35120908539263,40.86830851990999,2
9336.257562167402,-32.38373509967605,38.83465563205621,2
9429.620137789076,-32.85606955052813,42.71623063947956,2
9523.916339166966,-32.80194813846366,43.334150148607364,2
9619.155502558637,-32.62095715599124,42.674874698334236,2
9715.347057584224,-34.47044913018689,44.27722860099713,2
9812.500528160066,-33.16872027386534,41.95238269000034,2
9910.625533441667,-32.74404776718146,43.84814613363078,2
10009.731788776084,-33.08810512398265,44.46187234268655,2
10109.829106663845,-33.46493347915159,45.23526165290806,2
10210.927397730484,-33.251547980582174,44.73209207061694,2
10313.036671707789,-33.10698314498856,37.639783310416504,2
10416.167038424866,-33.22653403716284,42.67869465194137,2
10520.328708809115,-33.33476704254938,42.865965146465925,2
10625.531995897207,-33.43012143854429,43.47652467056009,2
10731.78731585618,-33.93865440738101,45.192820689414205,2
10839.105189014741,-33.93554811441622,43.88503638432144,2
10947.496240904888,-34.187366906201156,45.81417660633,2
11056.971203313937,-33.82828116432982,45.294412310945276,2
11167.540915347075,-33.26954601788254,32.441526889140874,2
11279.216324500547,-34.36702744661932,41.91287599057682,2
11392.008487745552,-33.72986189533703,43.87712010357993,2
11505.928572623008,-33.990798090410564,46.60796398380827,2
11620.98785834924,-34.438533443766964,45.24528375049742,2
11737.197736932732,-34.283843958682944,45.11313043206263,2
11854.56971430206,-34.19065015600953,47.23408436526222,2
11973.115411445082,-34.60687229774146,46.97171229599725,2
12092.846565559534,-34.25191875110752,47.92921679352294,2
12213.77503121513,-34.58712602161436,47.92797237890861,2
12335.91278152728,-34.50132891649676,48.0670010253653,2
12459.271909342553,-34.21875898140284,45.028456288619736,2
12583.864628435978,-35.40410359982674,45.94531015691807,2
12709.703274720338,-34.31661038894527,48.52055566926312,2
12836.800307467542,-34.32549825627173,47.80832197626758,2
12965.168310542218,-34.54884297197635,48.32075763221081,2
13094.81999364764,-34.566785069899055,46.16007008773657,2
13225.768193584116,-34.46575768141633,45.136161178160336,2
13358.025875519957,-34.843290997913925,46.403259242947534,2
13491.606134275156,-34.78095255854626,47.36412861902207,2
13626.522195617908,-34.8611421221169,45.26164770433569,2
13762.787417574087,-35.01333978752035,45.78060831708082,2
13900.415291749829,-34.46464643503255,45.2419880570328,2
