Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1978.307641054678,5.263869200610703,-18.312883234817935,1
2017.8737938757715,5.373926247796819,-20.0508525774804,1
2058.231269753287,5.441975096782445,-22.208107235639318,1
2099.395895148353,5.469890920010579,-23.726754989114,1
2141.38381305132,5.604343421252198,-26.0346378886926,1
2184.211489312346,5.829493371806918,-28.426221920654,1
2227.895719098593,6.0045493321099865,-30.774920770819477,1
2272.453633480565,6.022464861527132,-32.74084837268928,1
2317.902706150176,5.943350555451728,-34.73857986618871,1
2364.2607602731796,5.9708709050680895,-36.99521684688568,1
2411.5459754786434,6.212142304260553,-39.50328375478375,1
2459.776894988216,6.455559312846856,-41.76241357292344,1
2508.9724328879806,6.461992489354956,-44.124275545756305,1
2559.1518815457403,6.297714840623266,-46.77341448725991,1
2610.334919176655,6.294219908527541,-49.46018748692609,1
2662.541617560188,6.567450837690552,-51.70519039086882,1
2715.792449911392,6.756013052053681,-54.32002050791493,1
2770.10829890962,6.592243499188415,-57.41832585107376,1
2825.5104648878123,6.406078133480023,-60.548410564072135,1
2882.0206741855686,6.546025593003183,-63.212042358097165,1
2939.66108766928,6.759138739392388,-65.2472670952991,1
2998.4543094226656,6.670929275280864,-68.68044681177332,1
3058.423395611119,6.411319006229565,-72.92183897800692,1
3119.591863523341,6.461060872677162,-75.39859400568021,1
3181.983700793808,6.600519516162326,-77.52956671473521,1
3245.6233748096843,6.431115478039773,-81.31129581136678,1
3310.535842305878,6.2052524332427605,-85.90401462509682,1
3376.7465591519954,6.223830284766549,-88.15670657103048,1
3444.2814903350354,6.213669063396261,-90.41334180979047,1
3513.167120141736,5.943389855171218,-95.25977893846095,1
3583.430462544571,5.769954333427686,-99.03602308850331,1
3655.099071795463,5.7311230406067715,-100.65163551132687,1
3728.201053231372,5.495140205798984,-104.54205477611862,1
3802.7650742959995,5.261773427679321,-109.4189112000138,1
3878.8203757819197,5.085847342252021,-111.13547174231546,1
3956.396783297558,4.845648607149919,-114.6323445180613,1
4035.5247189635093,4.590078917475498,-119.60173984763705,1
4116.235213342779,4.322636005589505,-121.56205259344111,1
4198.559917609635,4.010516074853071,-125.13428301420792,1
4282.531115961828,3.7740114735135135,-129.60028373064628,1
4368.181738281064,3.3971307416595486,-131.76442876383425,1
4455.545373046685,3.1006066551151603,-135.35543691399295,1
4544.656280507619,2.8076790068203143,-139.23319782573202,1
4635.5494061177715,2.3835781956390023,-141.43200182285284,1
4728.260394240127,2.0826560654544313,-145.4214503966241,1
4822.82560212493,1.663739645540352,-148.40016818522244,1
4919.2821141674285,1.237739660560337,-151.5794590658694,1
5017.667756450777,0.9136407543886661,-154.9880250996833,1
5118.021111579793,0.48955767474517614,-158.10743211525585,1
5220.381533811389,0.09056573746460783,-161.22653455546293,1
5324.789164487617,-0.3693848018248326,-163.68703301108823,1
5431.28494777737,-0.8189346330759096,-166.463460237344,1
5539.9106467329175,-1.217993768750609,-169.6404083236254,1
5650.708859667576,-1.6577337994807255,-172.6645762621681,1
5763.723036860927,-2.10306247149634,-175.20796295277162,1
5878.997497598146,-2.591518449515998,-178.07137812990624,1
5996.577447550108,-3.0718152368561444,179.1398223718046,1
6116.508996501111,-3.5894639656349607,176.34058267783593,1
6238.839176431134,-4.086570529627476,173.67050466536168,1
6363.615959959757,-4.547208409411661,170.73800136769148,1
6490.888279158952,-5.053711946454402,168.20000826967174,1
6620.706044742132,-5.625102542041577,165.82460419747537,1
6753.120165636975,-6.108497883437899,163.08697423247318,1
6888.182568949715,-6.57971868512706,160.35696907927073,1
7025.946220328709,-7.2140681633322705,157.76740598714375,1
7166.4651447352835,-7.826153620156272,155.50259310095913,1
7309.794447629989,-8.218068619937956,152.81753651504488,1
7455.9903365825885,-8.823831707780817,150.59565246289412,1
7605.11014331424,-9.502380083302203,148.02200365154005,1
7757.212346180525,-9.929813458465077,146.080312758198,1
7912.356593104136,-10.499444885873197,143.52244004372153,1
8070.603724966219,-11.226437575734929,140.99194914634737,1
8232.015799465544,-11.681435444439751,139.0169800944157,1
8396.656115454854,-12.217395064553399,136.85679482488814,1
8564.589237763952,-13.004691860900211,134.3896400846436,1
8735.881022519232,-13.434647889325392,132.97792451188724,1
8910.598642969617,-14.060173545337012,130.54956981310315,1
9088.810615829008,-14.816599485949588,128.0105992140458,1
9270.58682814559,-15.272629800284534,126.76310106362229,1
9455.998564708501,-15.960608425450943,124.44137258514067,1
9645.118536002672,-16.49840756185936,123.1262425146958,1
9838.020906722726,-17.09405818152359,121.40075810739162,1
10034.78132485718,-17.81912898533341,118.47582008964869,1
10235.476951354323,-18.25556694974789,118.06900151069703,1
10440.18649038141,-18.96139394439505,115.3551072786334,1
10648.990220189038,-19.46669052846695,114.15368834634504,1
10861.97002459282,-20.185462417371447,112.66103149711785,1
11079.209425084677,-20.705320807028087,110.64293367326141,1
11300.793613586371,-21.29404456514266,110.03204939877641,1
11526.809485858099,-21.873489520263593,107.25581075819672,1
11757.345675575261,-22.3348330706968,107.12598338707627,1
11992.492589086767,-22.987932129250645,104.01935066295488,1
12232.342440868502,-23.445412715382464,103.54257939601075,1
12476.989289685873,-24.089167010654975,102.14059388685429,1
12726.52907547959,-24.570100902487027,102.03185543943223,1
12981.059656989182,-25.136909546500853,99.06699300178269,1
13240.680850128967,-25.682448436565508,98.26223515464943,1
13505.494467131546,-26.1359651967341,96.169973119811,1
13775.604356474178,-26.57497464758747,94.49543165228815,1
14051.116443603662,-26.985184194140903,93.8355492999674,1
14332.138772475735,-27.474272778343973,92.0112360591402,1
14618.78154792525,-27.985821269568806,91.62564535122355,1
14911.157178883755,-28.460893300060537,88.5437093401755,1
15209.380322461431,-28.853100810452204,88.36239324114723,1
15513.56792891066,-29.33513616176166,88.0537610015017,1
15823.839287488872,-29.6003269949536,85.10663251858216,2
16140.31607323865,-29.954730828396162,85.42531398697687,2
16463.122394703423,-30.444667818404582,83.46321397995692,2
16792.38484259749,-30.64885721636651,81.28863531296327,2
17128.23253944944,-31.180063166238448,80.56906818573918,2
17470.79719023843,-31.590432245441907,79.6871255206287,2
17820.2131340432,-31.711166053296314,78.45681178261378,2
18176.617396724065,-31.750145240018036,77.94965698554756,2
18540.149744658545,-32.37835607346338,75.6481210953763,2
18910.952739551718,-32.499522681055055,75.44048676622974,2
19289.171794342754,-32.82396672803546,72.46263949090806,2
19674.95523022961,-32.93022518831284,72.46663756011657,2
