Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1229.9563701973,-3.4676866532734243,69.21554197659191,1
1254.555497601246,-3.2738716504213654,69.02464113736262,1
1279.646607553271,-3.14545213312051,68.54048571058985,1
1305.2395397043365,-2.9376843823269687,68.28708404802451,1
1331.3443304984232,-2.7589417470891964,67.77405225447214,1
1357.9712171083918,-2.590607674932027,67.55904567603972,1
1385.1306414505596,-2.403915438144422,67.06955239809713,1
1412.8332542795708,-2.2495814601044617,66.49950573570703,1
1441.0899193651624,-2.13880522422058,66.19652360126238,1
1469.9117177524656,-1.9824382144684762,65.82382695970743,1
1499.3099521075148,-1.8110207170641235,65.26647046151413,1
1529.296151149665,-1.6014503635116715,64.88882880355321,1
1559.8820741726583,-1.4262757955610488,64.54984048330118,1
1591.0797156561116,-1.302677084549876,64.00920948086643,1
1622.9013099692338,-1.158187656301242,63.50144624424692,1
1655.3593361686185,-0.922400792961902,63.07376005579465,1
1688.466522891991,-0.7939718472816767,62.474791923803906,1
1722.235853349831,-0.641716624363693,62.11756865995108,1
1756.6805704168275,-0.44367597728437136,61.68241514430292,1
1791.814181825164,-0.35260742886441904,61.087355041115174,1
1827.6504654616674,-0.11008904619841658,60.56767091246033,1
1864.2034747709008,-0.004262610189619146,60.03348474649418,1
1901.4875442663188,0.22920462044886525,59.63007844232078,1
1939.5172951516452,0.3354093532290089,58.877462385009956,1
1978.307641054678,0.5392141875595626,58.630568143614475,1
2017.8737938757715,0.6697602551127262,57.858308116026365,1
2058.231269753287,0.6679745452058358,57.938857490270294,1
2099.395895148353,1.2635274112387993,55.675525317013424,1
2141.38381305132,1.0153118363980356,56.73074029150624,1
2184.211489312346,1.3083288684745789,55.76765542447773,1
2227.895719098593,1.7619761911335978,55.52179129490939,1
2272.453633480565,1.425346473550897,54.95317198231672,1
2317.902706150176,2.1249902650213857,54.605275087012615,1
2364.2607602731796,2.13262768676659,54.17422263279918,1
2411.5459754786434,2.1871814191638874,52.41721528283523,1
2459.776894988216,2.209025602971598,52.319332946727,1
2508.9724328879806,3.0234656085463487,50.84742732740037,1
2559.1518815457403,2.555545302677458,49.04002095067625,1
2610.334919176655,2.991411804294396,49.69528106356658,1
2662.541617560188,3.082668986218225,49.130805467652735,1
2715.792449911392,2.9798235015494994,48.07534058110153,1
2770.10829890962,3.6118812986940183,50.091210175317485,1
2825.5104648878123,3.512131042560707,47.94062753817988,1
2882.0206741855686,3.764856493078043,46.64981812590537,1
2939.66108766928,3.8759263405064592,45.41369188690159,1
2998.4543094226656,4.507604252240566,44.90786247324849,1
3058.423395611119,4.252537681840618,48.32959376584411,1
3119.591863523341,4.576827050035011,43.364255470891095,1
3181.983700793808,4.233832353827944,42.53224842747734,1
3245.6233748096843,4.845632705870036,42.98830737765068,1
3310.535842305878,5.200032687294134,40.592511116536684,1
3376.7465591519954,5.346288035110064,40.22676782461684,1
3444.2814903350354,5.48003717644079,39.41142184933862,1
3513.167120141736,5.650164182801737,39.04991451353022,1
3583.430462544571,6.056151958820695,37.78207649364518,1
3655.099071795463,6.239241408830706,36.328182528326536,1
3728.201053231372,6.363071918992067,36.64289487205444,1
3802.7650742959995,6.677145813778126,34.555718240362694,1
3878.8203757819197,6.995775895142985,33.85573709639935,1
3956.396783297558,7.1916968317463,31.87131377741299,1
4035.5247189635093,7.559971264422019,32.082572111077475,1
4116.235213342779,7.797409982457523,30.591547693915963,1
4198.559917609635,8.103661508331767,28.537187961801507,1
4282.531115961828,8.332044042762996,27.986971542776303,1
4368.181738281064,8.648119260326677,26.91087718676029,1
4455.545373046685,8.995006147138614,25.063203699531766,1
4544.656280507619,9.357029659922881,31.009311940790596,1
4635.5494061177715,9.66025186376482,22.83700354440873,1
4728.260394240127,10.087726498727388,21.03797521485602,1
4822.82560212493,10.451298088823027,19.410250741512186,1
4919.2821141674285,10.836371521194668,17.156473762702447,1
5017.667756450777,11.284367609272204,15.570037534538901,1
5118.021111579793,11.781131157552386,13.294895767036934,1
5220.381533811389,12.216280172456008,11.115789410626078,1
5324.789164487617,12.755820577086194,8.178076720160036,1
5431.28494777737,13.285611823356012,4.703508349060121,1
5539.9106467329175,13.876717418063556,1.4946289160198063,1
5650.708859667576,14.4769278468023,-2.56818116829064,1
5763.723036860927,15.1137995330067,-7.427657630925616,1
5878.997497598146,15.694166578161392,-12.681298875848938,1
5996.577447550108,16.388126834107663,-18.63851359132103,1
6116.508996501111,16.82724101549524,-26.38234039872019,1
6238.839176431134,17.321059481584122,-35.31577897996653,1
6363.615959959757,17.624989468257194,-44.01474231949288,1
6490.888279158952,17.411019655926342,-54.37843700570413,1
6620.706044742132,17.543110778786975,-64.27218655480786,1
6753.120165636975,16.92812291362056,-74.681482227917,1
6888.182568949715,16.184307049533125,-86.85932147539691,1
7025.946220328709,15.754157371352747,-92.16725581196002,1
7166.4651447352835,14.586163213228064,-98.89272736824479,1
7309.794447629989,13.773733691952268,-104.5281203998752,1
7455.9903365825885,12.621968286779403,-107.94678115445299,1
7605.11014331424,11.977178807995697,-113.7894442507399,1
7757.212346180525,10.423967512265419,-118.10301418126099,1
7912.356593104136,9.99595422496431,-121.85548403211857,1
8070.603724966219,9.371688605735283,-123.14670302455059,1
8232.015799465544,8.449078044154625,-125.54283637032879,1
8396.656115454854,7.53036571793009,-128.16956296504566,1
8564.589237763952,6.983864868202403,-129.15456126980828,1
8735.881022519232,6.11214451890352,-131.0759002734913,1
8910.598642969617,5.258517371391044,-133.20739207125604,1
9088.810615829008,4.587788566032643,-133.41908144937048,1
9270.58682814559,3.7287185298114887,-135.80541451251713,1
9455.998564708501,3.1371006858150983,-135.19468891506787,1
9645.118536002672,2.440066318223868,-135.91140944577697,1
9838.020906722726,1.6169496442478357,-137.02832870861826,1
10034.78132485718,1.0045857316004618,-135.95758403703633,1
10235.476951354323,0.003781980109328059,-135.1992032203283,1
10440.18649038141,-0.4204620299303326,-135.5934686177944,1
10648.990220189038,-1.3016932492656117,-133.5493556771358,1
10861.97002459282,-2.1590723769969067,-130.82045727267337,1
11079.209425084677,-2.7134560435762523,-127.06866591805701,1
11300.793613586371,-3.329597775681072,-120.59221002566028,1
11526.809485858099,-3.341666493148977,-114.58222883956049,1
11757.345675575261,-2.978355183186703,-106.72345880944843,1
11992.492589086767,-1.6596251748631734,-102.80940937450401,1
12232.342440868502,-0.4396875632396655,-102.39055252817509,1
12476.989289685873,0.8667088290044053,-110.06239540123381,1
12726.52907547959,1.3592679223699633,-118.90393851169142,1
12981.059656989182,1.141422449160164,-128.23750138947383,1
13240.680850128967,0.4823042539453505,-134.93709701763788,1
13505.494467131546,-0.10535616719308213,-140.60712115368997,1
13775.604356474178,-0.745772430687235,-144.35137296430298,1
14051.116443603662,-1.5752657555816127,-147.6258774982116,1
14332.138772475735,-2.2187768781997317,-149.38735949579174,1
14618.78154792525,-2.9132296119475694,-151.6118009345924,1
14911.157178883755,-3.47252136304687,-153.06297684842474,1
15209.380322461431,-4.007990364297735,-154.66034983404754,1
15513.56792891066,-4.6405607233059865,-155.54602501588477,1
15823.839287488872,-5.109077172981547,-156.59758178637236,1
16140.31607323865,-5.696932376645229,-157.11248748482188,1
16463.122394703423,-6.174248530193813,-158.10572956632925,1
16792.38484259749,-6.687814460046828,-158.81609148083334,1
17128.23253944944,-7.173945067275665,-159.30799886394948,1
17470.79719023843,-7.638367546212718,-160.19598943449625,1
17820.2131340432,-8.122208765891259,-160.79972014214275,1
18176.617396724065,-8.538037844306734,-161.52125264419985,1
18540.149744658545,-9.025967850385051,-162.1805485168454,1
18910.952739551718,-9.464202927023726,-162.68132669030507,1
19289.171794342754,-9.895738065091562,-163.0363925292664,1
19674.95523022961,-10.33722071430712,-163.77262429110294,1
