Frequency [Hz],Magnitude [dB],Phase [deg],Quality
84.8919516960728,-23.266923388174465,85.50622713953685,1
86.58979072999425,-22.93848385458767,85.43546334574307,2
88.32158654459414,-22.858759079488202,86.00997426837684,1
90.08801827548602,-22.613781666814422,86.04317477146901,1
91.88977864099574,-22.567929746265307,86.23559594860666,2
93.72757421381566,-22.513829006133683,86.68463784664418,1
95.60212569809197,-22.207238789510896,85.45276559623308,1
97.5141682120538,-22.064636079980474,85.86803639858739,1
99.46445157629488,-21.988969291009894,85.07910465462342,1
101.45374060782078,-21.594466395660724,85.32240601863077,1
103.4828154199772,-21.690318310655705,85.0023044727262,1
105.55247172837674,-21.358067924908273,85.12261549617136,1
107.66352116294428,-21.33149154753628,84.41516879174986,1
109.81679158620317,-20.984669201326163,84.35237873988396,1
112.01312741792724,-21.039427145229578,83.68901055238945,1
114.25338996628578,-20.657180289415045,85.15282934028943,1
116.5384577656115,-20.714455627749906,84.93471010118672,1
118.86922692092372,-20.216563030615742,84.76579771601567,1
121.2466114593422,-20.225965025288502,84.15908486425619,1
123.67154368852906,-19.89395552399898,83.98812176715677,1
126.14497456229964,-19.977558868375667,83.65411782521666,1
128.66787405354563,-19.585379835182266,84.00647061374956,1
131.24123153461656,-19.470570058190795,83.92333753138412,1
133.8660561653089,-19.20955340801365,83.82753232765413,1
136.54337728861506,-19.344570826155454,83.44227976374067,1
139.27424483438736,-18.830215270153502,83.7255814311186,1
142.05972973107512,-18.924039106764845,83.12456849877198,1
144.90092432569662,-18.54399612778169,83.1661283408651,1
147.79894281221056,-18.530495619259362,83.15186163589063,1
150.75492166845476,-18.339374064344934,82.68386539039383,1
153.77002010182386,-18.074126148082847,83.22464818016988,1
156.84542050386034,-18.019734745942205,82.74735281212446,1
159.98232891393755,-17.730213712558488,82.95988609649346,1
163.1819754922163,-17.515491122450836,82.56630565001598,1
166.44561500206063,-17.46186001758651,82.28006109404782,1
169.77452730210186,-17.183179994538133,81.97687182693332,1
173.17001784814389,-17.019127128736308,82.35780669586569,1
176.63341820510678,-16.969717482066454,82.1563684745683,1
180.16608656920891,-16.79099479603836,81.96100744768383,1
183.76940830059308,-16.484224397274605,82.06188266066704,1
187.44479646660494,-16.398312263827215,81.26416373490483,1
191.19369239593703,-16.463563360324017,81.14426252617861,1
195.01756624385578,-16.072350920736678,81.80422508761012,1
198.9179175687329,-15.797191340883188,80.50864139248803,1
202.89627592010754,-15.677314664245712,80.75212431513017,1
206.9542014385097,-15.61353703540383,80.58931693250415,1
211.09328546727988,-15.518032935700711,80.4431059345483,1
215.31515117662548,-15.341866191717383,80.0478147535066,1
219.62145420015798,-14.946243752083946,80.15756219124118,1
224.01388328416115,-15.077485730215091,79.25526880326039,1
228.49416094984437,-14.586666141701734,80.15737385320438,1
233.06404416884126,-14.669961892162203,78.80848891044013,1
237.7253250522181,-14.35779400809129,78.82047594543812,1
242.47983155326247,-14.335996177113689,78.61129311403003,1
247.32942818432772,-14.09112551800486,78.54761187561013,1
252.27601674801429,-14.01519507353757,78.26030475492996,1
257.3215370829746,-13.750273471776646,78.40607697787091,1
262.4679678246341,-13.677092132827925,77.44403465880788,1
267.7173271811268,-13.373033286182078,77.31922281569916,1
273.07167372474936,-13.370180907777623,77.55906154746208,1
278.53310719924434,-13.019928029285618,77.40781328335342,1
284.10376934322926,-13.03304881444123,76.63378739428822,1
289.78584473009386,-12.721978309081006,76.60584248843475,1
295.5815616246957,-12.599737540022765,76.27215013459372,1
301.4931928571896,-12.498686670312813,76.28185295214575,1
307.52305671433345,-12.173859182569695,75.74698773035414,1
313.6735178486201,-12.293493771280595,75.32075948382607,1
319.9469882055925,-11.961093670442011,74.99636300762099,1
326.34592796970435,-11.787098957649494,74.77961024301163,1
332.87284652909847,-11.6880670483023,74.54827014629768,1
339.53030345968045,-11.468220751521034,74.45474599931818,1
346.3209095288741,-11.338626645751175,73.70658733097446,1
353.24732771945156,-11.175418279900802,73.72163085724387,1
360.3122742738406,-11.016906239392407,73.4266506439168,1
367.5185197593174,-10.735350166129805,73.29038862044166,1
374.8688901545038,-10.667619495446168,72.7691412884482,1
382.3662679575939,-10.562892442904444,72.30846110817842,1
390.01359331674576,-10.37662014394968,72.06688705869745,1
397.8138651830807,-10.157517015452461,71.93860160707473,1
405.7701424867423,-10.025431791372988,71.14919850172771,1
413.88554533647715,-9.93792175107767,70.83478812471552,1
422.1632562432067,-9.7725540338271,70.36966048009712,1
430.60652136807084,-9.63330947790554,70.06821035536838,1
439.21865179543227,-9.41851585070966,70.03346360333606,1
448.0030248313409,-9.266414109078182,69.30999818116493,1
456.96308532796775,-9.079320319248065,69.14940232298181,1
466.1023470345271,-8.939760922616957,68.11027840352574,1
475.42439397521764,-8.693611485172223,68.20996006589075,1
484.932881854722,-8.580733405486958,67.82535886938359,1
494.63153949181645,-8.400215391476369,67.44474831739251,1
504.5241702816528,-8.227648271166103,67.27855692052458,1
514.6146536872859,-8.154522524699818,66.42007432482241,1
524.9069467610317,-7.828622333419432,66.31789407982149,1
535.4050856962523,-7.915340316969018,65.52399484509246,1
546.1131874101774,-7.580792073576783,65.52621461515281,1
557.035451158381,-7.549238443545268,64.46613159338806,1
568.1761601815485,-7.322920525229724,64.65045139132678,1
579.5396833851795,-7.230156284684667,63.89656713180386,1
591.1304770528831,-7.067646279838898,63.35066450960952,1
602.9530865939407,-6.863639298772583,62.92593363678096,1
615.0121483258196,-6.766908814413926,62.22738587710771,1
627.312391292336,-6.583139576240614,61.74335967146415,1
639.8586391181827,-6.4310622118337175,61.28175699231892,1
652.6558119005464,-6.3150454870526485,60.812233457809214,1
665.7089281385573,-6.1034337017706335,60.20503350718377,1
679.0231067013285,-5.985917540206318,59.46582890455596,1
692.6035688353551,-5.821104847325404,59.13180483739695,1
706.4556402120622,-5.731086826357665,58.15547170054392,1
720.5847530163035,-5.470614910174463,58.28262879575607,1
734.9964480766296,-5.433757793255385,57.00958706128935,1
749.6963770381622,-5.2315496029532245,57.079121723947715,1
764.6903045789254,-5.0706269465488605,55.97762430464678,1
779.9841106705039,-4.995957465231232,55.38448406190507,1
795.583792883914,-4.749246161326736,55.172187554722306,1
811.4954687415924,-4.677992586947333,54.01692266159736,1
827.7253781164243,-4.542308802792061,53.46098474504288,1
844.2798856787527,-4.314432675427329,53.33606824225623,1
861.1654833923278,-4.2303888026986325,52.08505787442449,1
878.3887930601744,-4.145719977337314,51.39107009819084,1
895.9565689213779,-3.8839767299768475,51.09042419216539,1
913.8757002998054,-3.7936220940400625,50.27679107255199,1
932.1532143058016,-3.7021862314030263,49.233649935697386,1
950.7962785919177,-3.541181542590674,48.75075972662701,1
969.8122041637561,-3.360856131770292,48.173338790277,1
989.2084482470312,-3.2174837694234957,47.41232466593935,1
1008.9926172119718,-3.158801747538469,46.463273852855224,1
1029.1724695562114,-3.009944291225913,45.49962751106782,1
1049.7559189473357,-2.8876502647651874,44.88462454632828,1
1070.7510373262824,-2.7228438219659825,44.114601443791955,1
1092.166058072808,-2.5492727478735318,43.65582840665209,1
1114.0093792342643,-2.3908568451336474,42.884328441147204,1
1136.2895668189497,-2.4738100360436213,40.423696038549394,1
1159.0153581553286,-2.395072177129686,38.98760879759057,1
1182.1956653184352,-2.285115799975816,37.885262382489614,1
1205.8395786248038,-2.1290937768240714,37.07455402201697,1
1229.9563701973,-2.007837497264187,36.19031733179791,1
1254.555497601246,-1.8809254816934144,35.23247143659978,1
1279.646607553271,-1.756421721098807,34.25739946263881,1
1305.2395397043365,-1.64430062495044,33.10341118488836,1
1331.3443304984232,-1.5199849728678259,32.37926945151827,1
1357.9712171083918,-1.4331936536439134,31.260865116011246,1
1385.1306414505596,-1.2994573405321157,30.33354599233276,1
1412.8332542795708,-1.170596657217825,29.05717140393392,1
1441.0899193651624,-1.0608409172737552,28.185981291448286,1
1469.9117177524656,-0.9709117997488561,27.138377279820347,1
1499.3099521075148,-0.8369757468203385,26.299919453631176,1
1529.296151149665,-0.7191012686382783,25.23031836822095,1
1559.8820741726583,-0.6103339711707749,23.963615558196892,1
1591.0797156561116,-0.5478418062156809,21.83495753077223,1
1622.9013099692338,-0.4255604416981628,21.009677267375004,1
1655.3593361686185,-0.30502266708264253,20.00061157376956,1
1688.466522891991,-0.23039866437755935,18.69935656105499,1
1722.235853349831,-0.09139601868331597,18.093599055338238,1
1756.6805704168275,0.036431538174421976,8.82632555464005,1
1791.814181825164,0.3413773415350181,5.156163571327909,1
1827.6504654616674,0.4674117813434449,3.582263114846386,1
1864.2034747709008,0.5694579421980154,2.1328635176911916,1
1901.4875442663188,0.6928824553929438,0.3477909179196388,1
1939.5172951516452,0.7851718596668065,-1.0793618594710637,1
1978.307641054678,0.9029639543698506,-2.84620536302333,1
2017.8737938757715,0.9447903588134021,-4.145881646887673,1
2058.231269753287,1.049097989665272,-6.036313366009253,1
2099.395895148353,1.1603527404604042,-8.041118945001415,1
2141.38381305132,1.2704219475628273,-9.854804506425467,1
2184.211489312346,1.4113893145672578,-11.914982073455803,1
2227.895719098593,1.5040848152971564,-13.702014076405149,1
2272.453633480565,1.5618440076122497,-15.358643436055772,1
2317.902706150176,1.5664252110491734,-17.229822777455887,1
2364.2607602731796,1.5813007934889791,-18.79517855156983,1
2411.5459754786434,1.7790315368319807,-21.356013811931838,1
2459.776894988216,1.9292314690681862,-23.42803077417711,1
2508.9724328879806,1.9188834214945036,-25.13158133498017,1
2559.1518815457403,1.8371090799361336,-26.649962503744575,1
2610.334919176655,1.8855637602344242,-28.827303261764996,1
2662.541617560188,2.0937625918883573,-31.31981573434787,1
2715.792449911392,2.246408909219518,-33.59648480248086,1
2770.10829890962,2.1429309285721483,-35.71849875560501,1
2825.5104648878123,2.0497435360070035,-38.037883960705905,1
2882.0206741855686,2.200814562569706,-40.44322162643179,1
2939.66108766928,2.3489449580402484,-42.31042835539002,1
2998.4543094226656,2.364424651969835,-45.61593630392902,1
3058.423395611119,2.1908730433260875,-48.231457018758874,1
3119.591863523341,2.285519021888963,-50.74494787357298,1
3181.983700793808,2.517659442849688,-53.01024906148159,1
3245.6233748096843,2.2306498808782353,-54.49387451069957,1
3310.535842305878,2.091001086863293,-58.209015315487314,1
3376.7465591519954,2.2497506713725803,-60.55219540463682,1
3444.2814903350354,2.4096559395763095,-63.20804075896402,1
3513.167120141736,2.710235440763243,-71.06913168833569,1
3583.430462544571,2.636101912723629,-74.4249780267312,1
3655.099071795463,2.7849050397315467,-76.22423840332812,1
3728.201053231372,2.642464896613196,-79.99045722777433,1
3802.7650742959995,2.4638696833390266,-84.2977351641147,1
3878.8203757819197,2.5224230013730446,-86.13196199328604,1
3956.396783297558,2.3911529125495665,-89.4776103908452,1
4035.5247189635093,2.1845277299538037,-94.21536351259203,1
4116.235213342779,2.122074967146523,-96.24151211896735,1
4198.559917609635,1.9742998032145707,-99.70701208961987,1
4282.531115961828,1.7586622767538194,-104.6224490993567,1
4368.181738281064,1.604817962402451,-106.32525879798732,1
4455.545373046685,1.4060705839714496,-110.31617680372347,1
4544.656280507619,1.1737741602017198,-114.76012916197112,1
4635.5494061177715,0.9387184213180554,-116.41627378088485,1
4728.260394240127,0.7126069660686895,-121.31750390394433,1
4822.82560212493,0.4355028923640495,-124.23054548188652,1
4919.2821141674285,0.11804317031754462,-127.45387016634663,1
5017.667756450777,-0.08465081787220517,-131.56175606117668,1
5118.021111579793,-0.437314609437618,-135.31521750855018,1
5220.381533811389,-0.7662577970443125,-138.76045837852965,1
5324.789164487617,-1.0918005902680066,-140.862418988644,1
5431.28494777737,-1.4719010197126994,-143.5271182995605,1
5539.9106467329175,-1.812789278204913,-147.72158036808122,1
5650.708859667576,-2.140652721866164,-151.66636658665712,1
5763.723036860927,-2.560545798097556,-154.38672839113974,1
5878.997497598146,-3.0092270277108817,-156.8546689017657,1
5996.577447550108,-3.402579104451162,-160.3488135236833,1
6116.508996501111,-3.7695065385870126,-163.72986270756653,1
6238.839176431134,-4.251811488248666,-166.70194469967282,1
6363.615959959757,-4.719203488134359,-169.36449457031037,1
6490.888279158952,-5.153947774285061,-172.38825748978485,1
6620.706044742132,-5.5859761916286566,-175.38047552455527,1
6753.120165636975,-6.036308210420458,-178.03585670345356,1
6888.182568949715,-6.499875166639901,179.31865994179861,1
7025.946220328709,-6.970882390686559,176.6045413458063,1
7166.4651447352835,-7.48585500384894,173.69042064667264,1
7309.794447629989,-7.899303492216789,171.24879765505628,1
7455.9903365825885,-8.421655925467421,168.69581587179255,1
7605.11014331424,-8.959740314804357,166.34533994719746,1
7757.212346180525,-9.374598544205478,163.55659113540895,1
7912.356593104136,-9.909663467273688,160.8842201533535,1
8070.603724966219,-10.499005484038877,158.5276748639027,1
8232.015799465544,-10.938453870913593,155.91997649429925,1
8396.656115454854,-11.409610193214395,153.66758138407286,1
8564.589237763952,-12.05443649663956,151.45996591561249,1
8735.881022519232,-12.407456490851827,149.2717509857234,1
8910.598642969617,-13.004762929034882,146.84101378885524,1
9088.810615829008,-13.653205157938281,144.20257579245526,1
9270.58682814559,-13.974294397570297,142.45167866841132,1
9455.998564708501,-14.61862295855605,139.86292978453437,1
9645.118536002672,-15.111611307376105,137.9927112224862,1
9838.020906722726,-15.671028708882943,135.60837421347694,1
10034.78132485718,-16.248261811049645,133.7077786067387,1
10235.476951354323,-16.651541868668815,132.09299045483596,1
10440.18649038141,-17.340771877618725,129.36730295477054,1
10648.990220189038,-17.73875466308489,127.74711812402924,1
10861.97002459282,-18.358595888536055,125.54576249989593,1
11079.209425084677,-18.905504165769905,123.1106399669552,1
11300.793613586371,-19.353686963850983,121.5185199534165,1
11526.809485858099,-19.925599017665558,119.670139614736,1
11757.345675575261,-20.36468783438687,117.9892265998718,1
11992.492589086767,-21.00131040696702,115.54892560852329,1
12232.342440868502,-21.42207726457735,114.51011025101153,1
12476.989289685873,-22.096070101682372,111.85289356595678,1
12726.52907547959,-22.50816567225942,109.88906073296027,1
12981.059656989182,-23.025292562722687,107.98124054068876,1
13240.680850128967,-23.498070653665184,106.97938494374736,1
13505.494467131546,-24.006119291888005,104.75491771334259,1
13775.604356474178,-24.658026453784554,103.00297694900271,1
14051.116443603662,-24.90917497959105,101.54237662361129,1
14332.138772475735,-25.47940110993803,98.36759918770288,1
14618.78154792525,-26.052740115538477,98.00248509145622,1
14911.157178883755,-26.533548498962176,95.51099375861537,1
15209.380322461431,-27.066779452548417,93.74656773469135,1
15513.56792891066,-27.43325387608045,92.70626538206808,1
15823.839287488872,-27.841260416867883,90.11150777009891,1
16140.31607323865,-28.29443258742725,89.85813339902708,1
16463.122394703423,-28.866360598228415,88.65325156929063,2
16792.38484259749,-29.19897339425272,86.17629058808251,2
17128.23253944944,-29.71861055552687,85.08368975906018,2
17470.79719023843,-30.026422028626016,83.96232405842731,2
17820.2131340432,-30.426466410693525,82.64736796007912,2
18176.617396724065,-30.84088892220469,81.22038223064398,2
18540.149744658545,-31.14092819206284,80.79895420881495,2
18910.952739551718,-31.39612652523588,78.81626548594477,2
19289.171794342754,-31.802516885485804,77.40496264660221,2
19674.95523022961,-31.954486353948827,76.41662102559712,2
