Frequency [Hz],Magnitude [dB],Phase [deg],Quality
371.5760542298609,-11.504808255537021,73.69416976558779,1
375.2918147721595,-11.355200048081262,74.35344271828484,1
379.0447329198811,-11.254411628861844,73.8878694834376,1
382.8351802490799,-11.222863693844953,73.28102459183386,1
386.6635320515707,-10.993667820883298,73.4603210477643,1
390.5301673720864,-11.00395706168274,73.37201657938643,1
394.4354690458073,-10.891465992440475,73.09367434009954,1
398.37982373626534,-10.774372262268791,73.0274250789079,1
402.36362197362797,-10.835420052317428,72.72401513895213,1
406.38725819336423,-10.59981584870525,72.99933460384386,1
410.4511307752979,-10.639109246612074,72.26643845984188,1
414.5556420830509,-10.521950444105652,72.32470782638762,1
418.7011985038814,-10.403268354249288,72.28012509436995,1
422.8882104889202,-10.389058461934612,71.89830389292959,1
427.1170925938094,-10.164794248967757,72.00224261578649,1
431.3882635197475,-10.2347257067579,71.36841071852152,1
435.702146154945,-10.0432075734759,71.7906916267448,1
440.05916761649445,-10.042482486342042,70.95797163652213,1
444.4597592926594,-9.897217209768938,70.9954175406967,1
448.90435688558597,-9.85130317515755,70.87849817132576,1
453.39340045444186,-9.763397883414358,70.84798854083043,1
457.9273344589863,-9.637403612125983,70.50524963626627,1
462.5066078035762,-9.580842117883003,70.33956288052258,1
467.13167388161196,-9.412496617295442,70.36566413394769,1
471.8029906204281,-9.454889246065145,69.99653378278465,1
476.52102052663236,-9.259974175538161,70.0553878312672,1
481.2862307318987,-9.270411726026813,69.45248697232748,1
486.0990930392177,-9.038302111242118,69.73855168225509,1
490.96008396960985,-9.086985029516121,69.24642291457629,1
495.86968480930597,-8.920785856597833,69.59786271818678,1
500.828381657399,-8.911545357932518,68.78489669095269,1
505.836665473973,-8.770371932342835,68.6210154608898,1
510.8950321287128,-8.80129673885586,68.22720042742314,1
516.00398245,-8.676980051577688,68.44023113525847,1
521.1640222745,-8.460034091067955,68.60522142484069,1
526.375662497245,-8.400262536160367,68.31164396856047,1
531.6394191222174,-8.430714215158037,67.76911087697314,1
536.9558133134396,-8.388113762583805,67.43760058109834,1
542.3253714465741,-8.23248788186995,67.38170602147885,1
547.7486251610399,-8.03908681852549,67.81449048239115,1
553.2261114126503,-8.007480420362963,67.04165583191602,1
558.7583725267768,-8.039947885389433,66.37794761685822,1
564.3459562520446,-7.944525599838201,66.23017161339347,1
569.9894158145651,-7.743190914724365,66.55958255153735,1
575.6893099727107,-7.682181587043527,66.19195512762174,1
581.4462030724378,-7.692392621931867,65.4835826198314,1
587.2606651031622,-7.648974116563912,65.12957076953481,1
593.1332717541939,-7.4614039581215,65.66751758568628,1
599.0646044717358,-7.327783953118851,65.49357505799077,1
605.0552505164532,-7.334697445510548,65.03944953211415,1
611.1058030216177,-7.318697327803389,64.32045579887469,1
617.2168610518339,-7.108856376691338,64.4174905191964,1
623.3890296623523,-6.954327477435082,64.86178507240743,1
629.6229199589758,-6.9839952677175825,63.795135258979144,1
635.9191491585656,-6.949292200997108,63.55035359097879,1
642.2783406501512,-6.752639556943902,63.68951348989964,1
648.7011240566527,-6.6504325952095265,63.57321218654219,1
655.1881352972192,-6.660171289045055,63.078480745144965,1
661.7400166501914,-6.5977698260899595,62.58155612663154,1
668.3574168166933,-6.418565608199669,62.76723415365376,1
675.0409909848603,-6.364245591956536,62.582648527805986,1
681.7914008947089,-6.399708158567714,61.71117223313779,1
688.609314903656,-6.249007452061033,61.69471360409718,1
695.4954080526926,-6.106475713209486,61.840622724908044,1
702.4503621332195,-6.0946093890128825,61.36131146821074,1
709.4748657545517,-6.051627129394388,60.597700027710786,1
716.5696144120973,-5.8881281183066,60.89929583723671,1
723.7353105562182,-5.795703379403674,60.762842206777805,1
730.9726636617804,-5.7936050418264315,60.07608827143626,1
738.2823902983982,-5.650186144954118,59.88405618447858,1
745.6652142013822,-5.4941605355151095,60.11367817998748,1
753.121866343396,-5.488624858179678,59.34981383886832,1
760.65308500683,-5.445309236870541,59.17627182343644,1
768.2596158568983,-5.27768320808399,59.02146890930106,1
775.9422120154674,-5.231955580897042,58.589783334522835,1
783.701634135622,-5.208792840140081,57.9164495770835,1
791.5386504769783,-5.051527591113327,58.09949682505031,1
799.4540369817481,-4.9815319124510395,57.840181433017996,1
807.4485773515656,-4.908589726790282,57.281275710919545,1
815.5230631250813,-4.809698991875305,57.397384456889654,1
823.6782937563321,-4.672601712769029,57.26207929897505,1
831.9150766938955,-4.70475459258032,56.45102568154693,1
840.2342274608344,-4.508984973598208,56.4744592124439,1
848.6365697354428,-4.417894875906609,56.20522925435232,1
857.1229354327972,-4.452274028259573,55.50115343626459,1
865.6941647871253,-4.260444433460953,55.57663882619033,1
874.3511064349965,-4.225589902683946,55.35738223285607,1
883.0946174993464,-4.184190158350277,54.61511983082447,1
891.92556367434,-3.9960926926974802,54.83699986020086,1
900.8448193110834,-3.961566111785423,54.214628376285674,1
909.8532675041943,-3.904730723161949,53.84956650370654,1
918.9518001792362,-3.727114987160177,53.66853805901087,1
928.1413181810286,-3.7689748507992724,53.03567457955069,1
937.4227313628389,-3.6341570834791126,52.924543875339886,1
946.7969586764673,-3.548824567060163,52.6217644118379,1
956.2649282632319,-3.49910325814417,52.108645148171064,1
965.8275775458643,-3.3321702333198684,52.207950096542675,1
975.4858533213229,-3.3211150522489374,51.53929284483968,1
985.2407118545361,-3.227259264652842,51.15860478356399,1
995.0931189730815,-3.097618819133833,51.00655602094824,1
1005.0440501628123,-3.112202191579492,50.2087184690008,1
1015.0944906644404,-2.9587092637858334,50.369523928067736,1
1025.2454355710847,-2.9358377100182036,49.63618950738673,1
1035.4978899267956,-2.8198010635412483,49.32627982762152,1
1045.8528688260635,-2.729777066995233,49.1602860959883,1
1056.3113975143242,-2.682401465800057,48.38806065275065,1
1066.8745114894675,-2.5365359922360176,48.63867775508112,1
1077.543256604362,-2.50976613702805,47.77378222260323,1
1088.3186891704058,-2.3653008865609584,47.793751147474296,1
1099.20187606211,-2.3368082317410264,47.01529801725355,1
1110.193894822731,-2.205694249160538,47.040238234891675,1
1121.2958337709583,-2.1576875048765443,46.434588413145036,1
1132.5087921086679,-2.0658629628444865,45.98057763406287,1
1143.8338800297545,-1.9846541961281456,45.80826822725744,1
1155.272218830052,-1.9360416071238427,45.00878468427014,1
1166.8249410183525,-1.794464045559386,44.87131225746492,1
1178.493190428536,-1.7605870667423156,44.120618432976435,1
1190.2781223328213,-1.610228930395841,44.279389207321174,1
1202.1809035561496,-1.5898361002063461,43.34925929723542,1
1214.2027125917111,-1.452233997521957,43.17330014710251,1
1226.3447397176283,-1.4368829832898065,42.659598800044634,1
1238.6081871148047,-1.271506722912617,42.53132685700423,1
1250.9942689859527,-1.2590859084044657,41.71392427658921,1
1263.5042116758123,-1.112513197959614,41.55397939868715,1
1276.1392537925703,-1.0826547778531281,40.6710034124941,1
1288.900646330496,-0.9431501859429258,40.64177771221696,1
1301.789652793801,-0.8940438721911736,39.84163362963905,1
1314.807549321739,-0.771605226425669,39.66485981346051,1
1327.9556248149565,-0.6872412659802027,39.035932826488704,1
1341.2351810631062,-0.5954426538577966,38.64895447680507,1
1354.6475328737372,-0.5266688525076263,38.00350846762116,1
1368.1940082024746,-0.43254820512918607,37.61248084630624,1
1381.8759482844994,-0.318456125533364,37.48289779330672,1
1395.6947077673444,-0.2712676480659583,36.5477248208134,1
1409.651654845018,-0.1516774336677474,36.42620925313571,1
1423.748171393468,-0.11576581652452334,35.62393762778538,1
1437.9856531074026,0.024043845068386412,35.12190139989325,1
1452.3655096384766,0.10314761244182323,34.71234721715604,1
1466.8891647348614,0.17822547088476695,34.19579405600257,1
1481.55805638221,0.2885152200726841,33.64570112268474,1
1496.373636946032,0.34097104569432485,32.88236775353528,1
1511.3373733154924,0.4626898551331375,32.6826423184591,1
1526.4507470486474,0.52485358981867,31.81858362293467,1
1541.7152545191339,0.6238868686250324,31.370052660435412,1
1557.1324070643252,0.720243164159935,30.862439412100116,1
1572.7037311349684,0.7930798394398457,30.180695675669043,1
1588.430768446318,0.9082567456248215,29.754160342378253,1
1604.3150761307813,1.0011195040750993,29.146975252079045,1
1620.358226892089,1.0850182227677938,28.435578887518417,1
1636.56180916101,1.1927274440141167,28.14332809193376,1
1652.92742725262,1.3111651105734043,27.69404023705573,1
1669.4567015251462,1.3487678289820253,26.660292178762106,1
1686.1512685403977,1.4615868395331952,26.11653048846349,1
1703.0127812258017,1.5734950292420287,25.6088196824372,1
1720.0429090380599,1.6270749825494546,24.98447452457853,1
1737.2433381284404,1.7186520677765944,24.32730945460056,1
1754.615771509725,1.8298249738630779,23.6732789288518,1
1772.1619292248222,1.904279727256128,22.875194503163517,1
1789.8835485170705,1.9890003307190565,22.334916047544176,1
1807.7823840022413,2.096235532331312,21.705009476167646,1
1825.8602078422637,2.17600581472145,21.039384685465375,1
1844.1188099206863,2.261788255924617,20.107975988126014,1
1862.559998019893,2.3582678352165405,19.5779152393198,1
1881.185598000092,2.468274529070298,18.81046664639284,1
1899.997453980093,2.5638376082301493,18.154772899268465,1
1918.997428519894,2.6617768540205815,17.416137018513822,1
1938.187402805093,2.74703348017131,16.50598872510109,1
1957.569276833144,2.839365206959082,15.805291502850622,1
1977.1449696014754,2.949738536655345,15.131269308192657,1
1996.9164192974902,3.036918806129533,14.329181621034877,1
2016.885583490465,3.1482496207532247,13.590605746761142,1
2037.0544393253697,3.1444138996575965,13.613244318809436,1
2057.4249837186235,3.413633492513725,12.16563100914194,1
2077.99923355581,3.4089574341123914,11.319975461188747,1
2098.7792258913682,3.5329080145106024,10.153522329800012,1
2119.7670181502817,3.58704693022929,9.098927474686647,1
2140.9646883317846,3.7456248487676365,8.435451998468608,1
2162.3743352151023,3.8308278245625003,7.522390945692135,1
2183.9980785672533,3.9156318120564677,6.57010928340236,1
2205.838059352926,4.038801429543006,5.616246308821218,1
2227.8964399464553,4.1219538294447995,4.854875564374254,1
2250.17540434592,4.213491812951206,3.958984534407591,1
2272.677158389379,4.309633655877393,3.087319594943068,1
2295.403929973273,4.446642338278221,1.9690034647279333,1
2318.357969273006,4.515403004718986,0.8306721351927706,1
2341.541548965736,4.62031092860291,0.022562187193287286,1
2364.9569644553935,4.73255422008832,-1.110302786830598,1
2388.6065340999476,4.801847222518938,-2.0930700529776445,1
2412.4925994409473,4.889812779208361,-3.3837081452415987,1
2436.6175254353566,5.003861523431608,-4.337059860573145,1
2460.98370068971,5.110346093933373,-5.389114863912155,1
2485.593537696607,5.312995820257514,-7.202292437733874,1
2510.4494730735732,5.222383519567129,-7.735555103348929,1
2535.553967804309,5.324123917081508,-9.175651284061601,1
2560.909507482352,5.467482958560369,-9.914306962006538,1
2586.5186025571757,5.547524201623787,-11.676751728049325,1
2612.3837885827475,5.591288667418744,-12.644663239154596,1
2638.507626468575,5.726359002926979,-13.904424548746618,1
2664.8927027332606,5.813875288806048,-15.009272422323775,1
2691.5416297605934,5.931062187177675,-16.215955488469902,1
2718.4570460581995,5.964663833391033,-17.952833794725663,1
2745.6416165187816,6.055303989204334,-18.55813766795397,1
2773.0980326839694,6.025141455393889,-20.027123457613214,1
2800.8290130108094,6.067282268863253,-21.927198159222293,1
2828.8373031409174,6.281797755675378,-23.974603823537223,1
2857.1256761723266,6.381889201140287,-24.735535994371716,1
2885.69693293405,6.43262298432484,-26.255620059272374,1
2914.5539022633907,6.445902929101824,-27.67684985419008,1
2943.6994412860245,6.520018344318131,-27.641655090975796,1
2973.1364356988847,6.86550437992346,-30.92819490557171,1
3002.8678000558734,6.752729868751736,-32.866304203629625,1
3032.896478056432,6.555544516463139,-34.53678658479938,1
3063.2254428369965,6.548658019833796,-31.14801454018277,1
3093.8576972653664,6.770020189867622,-36.655799756502574,1
3124.79627423802,6.812277640246387,-38.8788558799902,1
3156.0442369804005,6.8156569590426415,-40.41109385267836,1
3187.6046793502046,6.778024641025272,-42.48508863734201,1
3219.4807261437068,6.788765203920697,-43.281579777854944,1
3251.675533405144,7.0978759618696445,-44.73186022580282,1
3284.1922887391956,6.797564389375309,-46.46602888970698,1
3317.0342116265874,7.024297702115311,-49.56264607702482,1
3350.2045537428535,6.9150200219509035,-50.876322738180775,1
3383.7065992802823,6.929324452378847,-52.63145979273246,1
3417.543665273085,6.631270667870875,-57.08046212391908,1
3451.7191019258157,7.237659402430988,-53.3453868815686,1
3486.2362929450737,7.032768758874458,-58.602270326288036,1
3521.0986558745244,6.69120749878287,-52.80416023493289,1
3556.30964243327,6.852869112098689,-62.35405838002447,1
3591.8727388576026,6.77017594061098,-63.14614961346092,1
3627.7914662461785,6.665008815869021,-65.05536560891652,1
3664.06938090864,6.474421178234543,-64.48435976863959,1
3700.7100747177265,6.435893833300448,-69.05692501526265,1
3737.717175464904,6.412961169605041,-72.1002736422463,1
3775.094347219553,6.455922781793626,-73.5835902500614,1
3812.8452906917487,6.376161339370478,-74.85326147352198,1
3850.9737435986663,6.289374443057717,-76.11634496812502,1
3889.483481034653,6.194092325892107,-78.21682119789216,1
3928.3783158449996,5.98738965636345,-81.2603948899699,1
3967.66209900345,6.190802913466653,-82.47175313581022,1
4007.3387199934846,5.891024496156111,-84.30471362055734,1
4047.4121071934196,5.888550062690208,-84.12586097216504,1
4087.886228265354,5.754188569586352,-86.55425471315709,1
4128.765090548008,5.834883592551202,-84.14123073818095,1
4170.052741453488,5.507161682164703,-88.88867956832236,1
4211.753268868023,5.3150924360465766,-93.21136328262548,1
4253.870801556704,5.119104644528853,-92.80221386722613,1
4296.4095095722705,5.0629189475368,-94.86495000882032,1
4339.373604667993,5.026282637650412,-96.48010737331265,1
4382.767340714673,4.959029960860209,-98.01579415383907,1
4426.59501412182,4.755615576384083,-99.95256389776986,1
4470.860964263038,4.757343419510217,-102.31961249105001,1
4515.569573905668,4.427761247533217,-102.1396984258388,1
4560.725269644725,4.341641426807712,-104.28409064839364,1
4606.332522341172,4.210089072952557,-98.97005296729891,1
4652.395847564584,4.145749893246326,-107.87625543397596,1
4698.91980604023,3.7615559583645117,-109.0934209939631,1
4745.909004100632,3.9678308745259363,-109.77803921099573,1
4793.368094141639,3.708924215020116,-111.75665837876429,1
4841.301775083055,3.576134174331484,-112.60291000186518,1
4889.714792833885,3.316338081504429,-114.15461014777638,1
4938.611940762225,3.0986984122478587,-116.14641157766269,1
4987.998060169847,3.1960617996211256,-116.57972745612926,1
5037.878040771546,2.9672533802197685,-118.50087187832315,1
5088.256821179261,2.649068958724329,-116.94243688326786,1
5139.139389391054,2.6420151141208783,-122.3557390248029,1
5190.530783284964,2.4182458784889147,-122.21525690189937,1
5242.436091117814,2.3600150551788115,-123.5357906919539,1
5294.860452028992,2.2918516926158863,-125.03924566375504,1
5347.809056549282,2.0860188221330986,-126.08339562375471,1
5401.287147114775,1.917416395281529,-128.10715274197082,1
5455.300018585923,1.6775976378774258,-130.0666874102439,1
5509.853018771782,2.002102225976054,-128.99894770793463,1
5564.9515489595005,1.4860258009451317,-132.52742393696417,1
5620.601064449095,1.7120641696159933,-133.72529344898538,1
5676.807075093586,1.2984989239506726,-133.22055043149797,1
5733.575145844522,1.1557408152921813,-135.5667763887715,1
5790.910897302967,1.0284542951353013,-136.95978219161603,1
5848.820006275997,1.0110123354925529,-138.47960613798392,1
5907.308206338757,0.6996395244952427,-138.93814532681148,1
5966.381288402145,0.6788201413447887,-140.0890071133251,1
6026.045101286167,0.3590071902822621,-143.39339351057703,1
6086.305552299028,0.4004924864809606,-142.275305504929,1
6147.168607822018,0.34104343748413085,-144.71907839191059,1
6208.640293900238,0.17845966860459017,-145.95671430638615,1
6270.7266968392405,0.019196084068653325,-147.38547714062102,1
