Frequency [Hz],Magnitude [dB],Phase [deg],Quality
60.150094836964165,-25.593863813881374,92.18940311573256,2
60.751595785333805,-25.812487983508433,87.98874192094527,2
61.35911174318714,-25.6732821629101,88.12165569022375,2
61.972702860619016,-25.51693015501407,87.8294776635567,2
62.59242988922521,-25.302279110786582,88.42876978215816,2
63.21835418811746,-25.215765824938035,87.6615358134269,2
63.850537729998635,-25.341079233687122,88.35164027482764,2
64.48904310729863,-25.076786483999335,89.08532337556298,2
65.13393353837161,-24.999736196241226,87.87319029649915,1
65.78527287375532,-24.99217697931104,87.33217315884492,2
66.44312560249287,-24.694611687974916,85.48439956038114,2
67.1075568585178,-24.712664856507622,87.48144460526589,2
67.77863242710298,-24.714075394962823,86.41397636263515,1
68.456418751374,-24.760268511810153,87.37431456556031,2
69.14098293888775,-24.61317535922723,89.30612005672819,2
69.83239276827662,-24.382878390296064,88.43526590229396,2
70.53071669595938,-24.398844542700516,88.04236799197771,2
71.23602386291898,-24.316412902437513,88.24120260722803,1
71.94838410154817,-24.094239895269595,88.05964582783054,2
72.66786794256366,-24.152332786932153,87.82349452482106,1
73.39454662198929,-24.19991520032986,87.19062575280121,1
74.12849208820919,-23.76679020683154,87.70602523410719,1
74.86977700909128,-23.671178345065567,87.75989425963556,1
75.6184747791822,-23.884714019903686,87.02940300323915,2
76.37465952697401,-23.664031115616826,88.18768733766805,1
77.13840612224375,-23.54002813983241,86.59403349218638,1
77.90979018346619,-23.459782699152008,88.04321283013292,2
78.68888808530085,-23.552003601977315,87.62897210648089,1
79.47577696615386,-23.187098666558185,88.05596468297499,2
80.2705347358154,-23.196059980233706,87.81989970128491,1
81.07324008317356,-23.280301262706974,87.8135993756287,1
81.8839724840053,-23.067907519278364,87.00805604540199,1
82.70281220884536,-23.11779585213432,86.77192686360317,1
83.52984033093381,-22.96594505923516,88.25412412409281,2
84.36513873424315,-22.75925919979371,86.86826600530475,1
85.20879012158558,-22.635689181456623,87.85614607345526,1
86.06087802280143,-22.632735327790126,87.80424983818159,1
86.92148680302945,-22.546906396411003,87.84695450564266,1
87.79070167105975,-22.643407532292724,87.66406065152319,1
88.66860868777034,-22.513178299724633,87.39903004707266,1
89.55529477464805,-22.134000461801577,87.53190803186723,1
90.45084772239453,-22.173450971087433,87.72834171494812,1
91.35535619961847,-22.19845976999036,87.43429800139097,1
92.26890976161465,-21.9943238958426,87.03516894218552,1
93.1915988592308,-22.055488857958128,86.97640457083844,1
94.1235148478231,-21.885147416801026,86.47333076375651,1
95.06474999630133,-21.804058608308058,87.90007850469165,1
96.01539749626434,-21.761116181643143,86.89833977219324,1
96.97555147122699,-21.53906817418711,88.01125465875555,1
97.94530698593927,-21.610234817992517,87.06428446156158,1
98.92476005579866,-21.42674268823261,86.5340223696013,1
99.91400765635665,-21.403241147654878,86.72055537339206,1
100.91314773292021,-21.31288140243421,86.75664377441726,1
101.92227921024941,-21.03892406068451,87.07952380918641,1
102.94150200235191,-21.216782212336785,86.51259020411621,1
103.97091702237543,-21.000142370913316,87.13100411439781,1
105.01062619259919,-20.775779857041943,86.82128266345865,1
106.06073245452518,-20.8496150733866,87.27912714594814,1
107.12133977907044,-20.8520835208311,86.60126853035992,1
108.19255317686114,-20.664144848355203,86.28828519564364,1
109.27447870862976,-20.43865022117757,87.44679069288222,1
110.36722349571606,-20.330316255376957,87.08154051138514,1
111.47089573067322,-20.363514665708106,86.52186118571531,1
112.58560468797995,-20.37618709552953,86.06486665884475,1
113.71146073485976,-20.15054918831329,86.50470802836253,1
114.84857534220835,-20.10206554679152,86.66633326693955,1
115.99706109563043,-20.0895066957765,86.34668709269856,1
117.15703170658674,-20.10287321729623,86.85456587137982,1
118.3286020236526,-19.926816491771795,86.92004655897402,1
119.51188804388913,-19.594508178261933,86.32401253377466,1
120.70700692432803,-19.76233101895563,86.24558316206507,1
121.91407699357131,-19.861292912631907,85.96694044446043,1
123.13321776350703,-19.579069993152252,86.46561193472344,1
124.3645499411421,-19.30970117261232,86.63001862954036,1
125.60819544055353,-19.341889397994866,86.77524562816214,1
126.86427739495906,-19.39457646757817,86.03175157867693,1
128.13292016890864,-19.163313224588286,85.70176602403828,1
129.41424937059773,-19.030648556082145,86.46359254324497,1
130.7083918643037,-19.009993763708927,86.20421358560549,1
132.01547578294674,-19.075588741563976,85.99792176507435,1
133.3356305407762,-18.914648119038628,85.36804939738009,1
134.66898684618397,-18.641447564694342,85.90145217966494,1
136.01567671464582,-18.677901449546816,86.67653827459523,1
137.37583348179228,-18.722528240797594,85.10559359690927,1
138.7495918166102,-18.480590152733665,85.86595440562989,1
140.13708773477632,-18.4014336146961,86.16318911967016,1
141.5384586121241,-18.46371245564473,85.32770051747254,1
142.95384319824532,-18.24427111936427,85.7341425381876,1
144.38338163022777,-18.124330472508877,85.86595068243457,1
145.82721544653006,-18.173635625684014,85.39539617719885,1
147.28548760099537,-18.171304648154326,86.20177350423793,1
148.75834247700533,-17.583909075075546,85.49035297396341,1
150.2459259017754,-17.813850524381664,85.6603425458211,1
151.74838516079316,-17.841891826077628,85.38079996911489,1
153.26586901240108,-17.660461350164983,85.02951787260821,1
154.7985277025251,-17.593643780675443,85.67835216529056,1
156.34651297955034,-17.574833216669404,84.88530612321912,1
157.90997810934584,-17.350937865575037,85.16077759922179,1
159.4890778904393,-17.272320363657073,85.49552111693056,1
161.08396866934368,-17.26501354980501,85.28682438972605,1
162.6948083560371,-17.105481876974313,84.84112278153957,1
164.32175643959746,-17.040980081697974,85.31757724825093,1
165.96497400399343,-17.033404289053685,84.82473956202851,1
167.62462374403336,-16.937998709064214,84.90292907064347,1
169.30086998147368,-16.735276476564046,84.95222580131471,1
170.9938786812884,-16.878787760210653,85.1463854935056,1
172.7038174681013,-16.649130055766665,84.76717175426381,1
174.43085564278232,-16.43469000496763,84.95765056895561,1
176.17516419921014,-16.632827899922034,84.89458199067643,1
177.93691584120225,-16.3557343090812,84.95637923295091,1
179.7162849996143,-16.36659023884076,84.87967315957945,1
181.51344784961043,-16.374682727260236,84.91226700867188,1
183.32858232810653,-16.0786377039471,84.5645932132756,1
185.1618681513876,-16.04849266324414,84.36373809202533,1
187.0134868329015,-15.951776657708196,84.52212188536939,1
188.8836217012305,-15.754171393137135,84.77803972057129,1
190.77245791824282,-15.816279463459258,84.35131117479604,1
192.68018249742525,-15.710766376041155,84.42893736177973,1
194.6069843223995,-15.748649036145734,86.551261235683,1
196.5530541656235,-15.555507926252586,84.08835763302513,1
198.51858470727976,-15.358293859655006,83.99559120546633,1
200.50377055435257,-15.468402595430685,84.45446591254944,1
202.50880825989609,-15.284978275829417,84.13037366279508,1
204.53389634249504,-15.184057438796945,83.84128597812725,1
206.57923530591998,-15.166313293861709,83.71838590280504,1
208.6450276589792,-14.955846294005429,84.25839418384751,1
210.731477935569,-15.041405556010469,83.83946860712666,1
212.8387927149247,-14.854635181576791,83.84057984576168,1
214.96718064207394,-14.868065695246196,83.66845925327331,1
217.11685244849468,-14.664066630017084,83.54987178771465,1
219.28802097297964,-14.480783220308778,83.82580984008874,1
221.48090118270943,-14.497427504789272,83.58824575470953,1
223.69571019453653,-14.566932217712699,83.10270518553284,1
225.9326672964819,-14.418781643634874,83.42184846865113,1
228.1919939694467,-14.179839452729679,83.49517646554608,1
230.47391390914117,-14.102358136134667,82.88499199162317,1
232.7786530482326,-14.198769551493541,83.1693483180648,1
235.10643957871494,-14.080767942150052,82.77893685383054,1
237.4575039745021,-13.910819996211263,83.02789623081881,1
239.8320790142471,-13.720501520356171,83.08070485337763,1
242.23039980438958,-13.788486883916484,82.61029169690067,1
244.65270380243348,-13.758944016185223,82.40178218318147,1
247.0992308404578,-13.617582844638001,82.91269160519391,1
249.5702231488624,-13.38512900150465,82.71275131255925,1
252.06592538035102,-13.518982807977157,82.5148073859344,1
254.58658463415452,-13.44828343648333,82.42436042550106,1
257.13245048049606,-13.220353652748539,82.04851485840372,1
259.70377498530104,-13.069049122668558,82.12238454977849,1
262.30081273515407,-13.12674090885181,82.32550244488937,1
264.92382086250564,-13.070058636404994,82.19747110005375,1
267.5730590711307,-12.850291477188344,82.29457892170274,1
270.24878966184195,-12.812132627185324,82.09039878000101,1
272.9512775584604,-12.828012350005006,81.77594682006328,1
275.680790334045,-12.703656503126162,81.73835522405366,1
278.4375982373855,-12.459049078380769,81.84641716553546,1
281.2219742197593,-12.46196971821119,81.63805016410389,1
284.03419396195693,-12.51526712450384,81.35023855143461,1
286.8745359015765,-12.270904455310935,81.77589390424635,1
289.74328126059225,-12.139670819806021,81.55576212488847,1
292.6407140731982,-12.232521364901716,81.21586830993604,1
295.5671212139302,-12.048692476327872,81.38428736924186,1
298.5227924260695,-11.903230298850769,81.34845552966762,1
301.5080203503302,-11.918255458925644,81.07730660785795,1
304.5231005538335,-11.875046658184596,80.94340322720832,1
307.5683315593718,-11.663756824074879,81.22542142248506,1
310.64401487496554,-11.60821517165522,81.07128833707844,1
313.7504550237152,-11.673800784501637,80.54352969079007,1
316.88795957395234,-11.434999784687504,80.92501947280589,1
320.0568391696919,-11.324035720393844,80.59895117915931,1
323.25740756138885,-11.399316199665115,80.41051159620174,1
326.48998163700276,-11.193499727989856,80.29781974247555,1
329.7548814533728,-11.134568552719339,80.57190070052644,1
333.0524302679065,-11.162815522444594,80.29863664685386,1
336.3829545705856,-10.88941889172042,80.43326357273756,1
339.74678411629145,-10.850075888668654,80.23978627995008,1
343.14425195745434,-10.877239353227743,79.96386537635377,1
346.5756944770289,-10.652149754047812,80.21565773495587,1
350.0414514217992,-10.611444057100337,79.83851418787296,1
353.5418659360172,-10.626422635291974,79.76467666344858,1
357.07728459537736,-10.429476054119586,79.7749745588692,1
360.64805744133116,-10.413302916136056,79.4857410313785,1
364.25453801574446,-10.352828912670473,79.54387180331847,1
367.8970833959019,-10.11507173762995,79.39801650791651,1
371.5760542298609,-10.206073937723843,79.11431406939033,1
375.2918147721595,-10.021609738090145,79.21131257304123,1
379.0447329198811,-9.941103015188315,79.26813956087847,1
382.8351802490799,-9.979914122002798,78.939960934248,1
386.6635320515707,-9.746794387425696,79.09010063500654,1
390.5301673720864,-9.71961909441308,78.81638450428835,1
394.4354690458073,-9.67879775231875,78.46232799008455,1
398.37982373626534,-9.51224817483564,78.67792497932366,1
402.36362197362797,-9.554958373680602,78.42416508588636,1
406.38725819336423,-9.292682328447532,78.47366363118442,1
410.4511307752979,-9.290065047251089,78.29453987798003,1
414.5556420830509,-9.23645366982564,78.25641723519344,1
418.7011985038814,-9.110657517469447,78.2577037645544,1
422.8882104889202,-9.12968568467885,77.97881335339383,1
427.1170925938094,-8.899836346900793,77.90288556924565,1
431.3882635197475,-8.968911103560446,77.60751930592855,1
435.702146154945,-8.793315532127977,77.31414564246512,1
440.05916761649445,-8.753646775156694,77.42286011641546,1
444.4597592926594,-8.634127001541266,77.52460172700988,1
448.90435688558597,-8.574619993581008,77.18194999579472,1
453.39340045444186,-8.509027997490987,77.06744501615573,1
457.9273344589863,-8.381828601242576,77.11828879759422,1
462.5066078035762,-8.338245588171953,76.71446231693452,1
467.13167388161196,-8.195553101501504,77.08630647173726,1
471.8029906204281,-8.202693959091642,76.74235483863848,1
476.52102052663236,-8.039155284155962,76.66175274470613,1
481.2862307318987,-8.025332981617401,76.271948768293,1
486.0990930392177,-7.855155960402934,76.59112152982414,1
490.96008396960985,-7.87550466480308,76.05319879947659,1
495.86968480930597,-7.698076541916031,76.32601573341589,1
500.828381657399,-7.697169888353154,75.89445412476576,1
505.836665473973,-7.507856381169357,75.93307437546434,1
510.8950321287128,-7.597701002429588,75.24211481209673,1
516.00398245,-7.4214746533417,75.45230644205772,1
521.1640222745,-7.223166744602045,75.65703802011569,1
526.375662497245,-7.140457330001608,75.72834537932533,1
531.6394191222174,-7.221132993954048,75.03698982521045,1
536.9558133134396,-7.20529610678245,74.77317410348618,1
542.3253714465741,-6.980756173879579,75.01180885898789,1
547.7486251610399,-6.818902245056948,75.14771079133644,1
553.2261114126503,-6.798627185649083,74.79049490030995,1
558.7583725267768,-6.840995671758253,74.25340485320825,1
564.3459562520446,-6.738058651215628,74.15701718123351,1
569.9894158145651,-6.522427186405776,74.32217975454057,1
575.6893099727107,-6.44075210351403,74.11487997879232,1
581.4462030724378,-6.503419628872086,73.60299089447379,1
587.2606651031622,-6.456775659266984,73.3184168807293,1
593.1332717541939,-6.248300853563094,73.7581545064667,1
599.0646044717358,-6.0650399412341,73.7687749926365,1
605.0552505164532,-6.152989123770016,73.28693482268235,1
611.1058030216177,-6.146561559756646,73.1617036862562,1
617.2168610518339,-5.925038045050371,73.08606212324639,1
623.3890296623523,-5.7638393447302905,73.03412861650213,1
629.6229199589758,-5.812002721184263,72.55494077914103,1
635.9191491585656,-5.783911500678009,72.29544233389112,1
642.2783406501512,-5.61698254669682,72.28161849493864,1
648.7011240566527,-5.428024720345545,72.42208191249841,1
655.1881352972192,-5.504331787643784,72.11940262397638,1
661.7400166501914,-5.4513833603896416,71.80547757395335,1
668.3574168166933,-5.2303657967344845,71.81474267794249,1
675.0409909848603,-5.171011133205789,71.65606840836222,1
681.7914008947089,-5.230459842331423,71.20540658709375,1
688.609314903656,-5.102795389091569,71.2784409057384,1
695.4954080526926,-4.891997185748272,71.32195949396154,1
702.4503621332195,-4.8924995518490615,71.06306699274694,1
709.4748657545517,-4.905855388665021,70.5762988796961,1
716.5696144120973,-4.692613166549341,70.77588222844514,1
723.7353105562182,-4.588924737861996,70.69056532060648,1
730.9726636617804,-4.622436678784957,70.1739994657892,1
738.2823902983982,-4.541780305779147,70.15403800085042,1
745.6652142013822,-4.321630380337627,70.36838230843377,1
753.121866343396,-4.359219768335847,69.79542291912722,1
760.65308500683,-4.316531256877826,69.58778225155818,1
768.2596158568983,-4.132459995326681,69.61080183007084,1
775.9422120154674,-4.0903719961185905,69.43309607170337,1
783.701634135622,-4.097669958085897,68.9902375852709,1
791.5386504769783,-3.895210140694532,69.2506118665077,1
799.4540369817481,-3.8411876983562774,68.8566221877256,1
807.4485773515656,-3.8476948573300027,68.46653601001316,1
815.5230631250813,-3.659400551251305,68.4477532904848,1
823.6782937563321,-3.5785569879735917,68.43730622196483,1
831.9150766938955,-3.607677740687683,67.91282736211795,1
840.2342274608344,-3.427914690635748,67.96861218053952,1
848.6365697354428,-3.3728802592521028,67.85376539411835,1
857.1229354327972,-3.368734888951391,67.3939413534152,1
865.6941647871253,-3.1941964573298676,67.46685126557605,1
874.3511064349965,-3.128724411704086,67.1557817664867,1
883.0946174993464,-3.138258904412479,66.77284604390046,1
891.92556367434,-2.917275259082011,66.84093940229987,1
900.8448193110834,-2.9512689619413113,66.46242534728377,1
909.8532675041943,-2.8622290254397416,66.26589752061514,1
918.9518001792362,-2.7005746593201794,66.28083793528367,1
928.1413181810286,-2.723715625443712,65.74432905323587,1
937.4227313628389,-2.5657276453420446,65.74369660126938,1
946.7969586764673,-2.470945500680311,65.63102400359428,1
956.2649282632319,-2.4791577351933793,65.14828798822973,1
965.8275775458643,-2.303221820882783,65.33655072351155,1
975.4858533213229,-2.2925288629134584,64.81647068516921,1
985.2407118545361,-2.19590617468661,64.67689084348926,1
995.0931189730815,-2.1063887905966974,64.73709808279236,1
1005.0440501628123,-2.1054620733323803,64.01490581224445,1
1015.0944906644404,-1.9209659632658285,64.24164635380322,1
1025.2454355710847,-1.9179226999043466,63.91125887146673,1
1035.4978899267956,-1.7885494431643603,63.7784181420721,1
1045.8528688260635,-1.7022632888024662,63.55007697746057,1
1056.3113975143242,-1.6781915242818124,63.15663687843163,1
1066.8745114894675,-1.5137926422662749,63.10351775887489,1
1077.543256604362,-1.532149969042501,62.74033637057249,1
1088.3186891704058,-1.368859696890776,62.72857588700093,1
1099.20187606211,-1.3594754749523432,62.32598062126783,1
1110.193894822731,-1.2476110922118884,62.25603365944137,1
1121.2958337709583,-1.1640126581736998,61.880395527514565,1
1132.5087921086679,-1.120562302372278,61.55155161622028,1
1143.8338800297545,-0.9671066542340288,61.59931697372271,1
1155.272218830052,-0.9560818602854788,61.163575521374895,1
1166.8249410183525,-0.8288705053941814,61.14793620945409,1
1178.493190428536,-0.8030702630547664,60.58151641629209,1
1190.2781223328213,-0.6336117946147086,60.61841511043527,1
1202.1809035561496,-0.6697091858428587,60.10430348369961,1
1214.2027125917111,-0.5124582391071538,60.25344911883906,1
1226.3447397176283,-0.5164675579696436,59.78694499422266,1
1238.6081871148047,-0.32571449873526087,59.71936460359056,1
1250.9942689859527,-0.32638169734515077,59.06533585218304,1
1263.5042116758123,-0.16758221455617522,59.32031303262147,1
1276.1392537925703,-0.19050091741811567,58.72404571757348,1
1288.900646330496,-0.030558715220982288,58.74270047354945,1
1301.789652793801,-0.011037186881557649,58.17271307653293,1
1314.807549321739,0.13441084341358286,58.100925415403765,1
1327.9556248149565,0.14642738462455618,57.71986947904655,1
1341.2351810631062,0.27240695478849347,57.53369571356355,1
1354.6475328737372,0.3479268992121141,57.30750044569402,1
1368.1940082024746,0.4005394017457037,57.03366134444809,1
1381.8759482844994,0.508076046537563,56.794752430261696,1
1395.6947077673444,0.5586647980443715,56.39110740014089,1
1409.651654845018,0.7121947112783871,56.26973514933718,1
1423.748171393468,0.7214800415508209,55.7958688721471,1
1437.9856531074026,0.8727009732652352,55.75625373693787,1
1452.3655096384766,0.9065888392448337,55.46399361798041,1
1466.8891647348614,0.9780397047725238,54.92029973291761,1
1481.55805638221,1.0895007854277585,54.97368794807876,1
1496.373636946032,1.0997404855642527,54.36319885935244,1
1511.3373733154924,1.23287334975637,54.34956266593528,1
1526.4507470486474,1.303102360888233,53.977064023548635,1
1541.7152545191339,1.3824316084991195,53.584001288571685,1
1557.1324070643252,1.5048991603756547,53.460149274204184,1
1572.7037311349684,1.5293232413102262,52.891271822094666,1
1588.430768446318,1.616754101877372,52.85544266947643,1
1604.3150761307813,1.7221691302052156,52.58135514272398,1
1620.358226892089,1.7515606901335352,52.071665857800596,1
1636.56180916101,1.878114160835854,51.934566976058036,1
1652.92742725262,1.932865720141433,51.72212951154586,1
1669.4567015251462,2.006003926012425,51.013393569919785,1
1686.1512685403977,2.093976683992799,51.10260541218365,1
1703.0127812258017,2.1962457926950054,50.65968508393678,1
1720.0429090380599,2.2168829154365346,50.04976737230028,1
1737.2433381284404,2.3385717564356088,49.87825582370013,1
1754.615771509725,2.43333422993326,49.64819572870317,1
1772.1619292248222,2.473152380129116,49.089870029154284,1
1789.8835485170705,2.552731069202695,48.80050179275044,1
1807.7823840022413,2.666442334732312,48.65598033043557,1
1825.8602078422637,2.7458820724637243,48.24102942381993,1
1844.1188099206863,2.803319276297436,47.73808354285373,1
1862.559998019893,2.907393953927397,47.40779477418256,1
1881.185598000092,3.005312408184127,47.09578264632893,1
1899.997453980093,3.1023084585966894,46.9170505674017,1
1918.997428519894,3.162977740607423,46.46407159753261,1
1938.187402805093,3.2321677482664115,46.11527140771567,1
1957.569276833144,3.3401076214335195,45.780775666447184,1
1977.1449696014754,3.442652107940178,45.3998889299302,1
1996.9164192974902,3.5051106044519718,44.96070106681944,1
2016.885583490465,3.5852683699674692,44.5929357936974,1
2037.0544393253697,3.6047034810361827,44.67553458338125,1
2057.4249837186235,3.9946579615766997,41.478874695642375,1
2077.99923355581,4.069037915519583,42.58812373656903,1
2098.7792258913682,4.088487397113481,42.58921080060055,1
2119.7670181502817,4.08449218366213,43.495674484265635,1
2140.9646883317846,4.058889101115504,42.00022766485969,1
2162.3743352151023,4.2048329627697365,41.73932683547527,1
2183.9980785672533,4.274588930997551,41.021297175388284,1
2205.838059352926,4.473243609599394,40.48252699814583,1
2227.8964399464553,4.408192112062966,38.95740844637689,1
2250.17540434592,4.727663931885212,38.70818286877693,1
2272.677158389379,4.652805121850198,37.62213150030067,1
2295.403929973273,4.549993178458034,38.01372984240751,1
2318.357969273006,4.80124787454954,40.08254592341757,1
2341.541548965736,4.787312104995056,37.56521740745441,1
2364.9569644553935,4.979164695678743,37.08547516613655,1
2388.6065340999476,5.079836867921926,37.23674892778674,1
2412.4925994409473,5.1958153198927794,37.033978897321305,1
2436.6175254353566,5.3393198512219575,36.28524605229657,1
2460.98370068971,5.288790271419133,35.84405007509652,1
2485.593537696607,5.3575427353222915,35.216990390389896,1
2510.4494730735732,5.375372792631493,33.37500523427525,1
2535.553967804309,5.973096812528493,34.439870626707815,1
2560.909507482352,5.601343190683529,34.319404280032906,1
2586.5186025571757,5.778988767977934,33.36794667495507,1
2612.3837885827475,6.03888671472275,32.77891025605108,1
2638.507626468575,6.084304513337876,32.991450478551954,1
2664.8927027332606,6.16159520084922,32.36147155258423,1
2691.5416297605934,6.5210072744665135,31.698921420193983,1
2718.4570460581995,6.259635033506605,30.794135555388323,1
2745.6416165187816,6.589242116811285,29.14326465087197,1
2773.0980326839694,6.412593662842131,30.743153899759328,1
2800.8290130108094,6.830369025392019,29.3095313383839,1
2828.8373031409174,6.859665369260492,29.339632164741175,1
2857.1256761723266,6.875679383339153,28.098283170771168,1
2885.69693293405,7.0245036463024295,27.915011712665162,1
2914.5539022633907,6.929711152536613,25.191728466083777,1
2943.6994412860245,7.383998011211253,25.260823026093192,1
2973.1364356988847,7.363206543653588,25.311472039058174,1
3002.8678000558734,7.368336697797752,26.254630343989632,1
3032.896478056432,7.572762085162645,24.102666227068013,1
3063.2254428369965,7.58911270273727,24.080501814964002,1
3093.8576972653664,7.830070680122891,23.64965119199926,1
3124.79627423802,7.8981204692296565,27.480599406859476,1
3156.0442369804005,7.991832119931795,22.339313946418883,1
3187.6046793502046,8.142212225722401,20.97211966334703,1
3219.4807261437068,8.178742421479175,21.436483740914472,1
3251.675533405144,8.430702487371008,20.832529944977296,1
3284.1922887391956,8.528550028270807,19.82575068818784,1
3317.0342116265874,8.670247037415539,23.767757710870768,1
3350.2045537428535,8.73300084084058,17.897690616002887,1
3383.7065992802823,8.878296947675013,17.260127588998913,1
3417.543665273085,8.981591149647931,16.356996272810036,1
3451.7191019258157,9.102823598582237,15.514435394993995,1
3486.2362929450737,9.383670367233817,15.104780397761118,1
3521.0986558745244,9.4659442307146,13.961715516173708,1
3556.30964243327,9.51653966291766,12.987347985826574,1
3591.8727388576026,9.686120862150675,12.280088762966734,1
3627.7914662461785,9.80971017021969,11.471822988391963,1
3664.06938090864,9.903594772451797,9.945774782882864,1
3700.7100747177265,10.146829945136476,9.466016895059608,1
3737.717175464904,10.220578104831755,8.335361326706845,1
3775.094347219553,10.347331429033426,7.460564644386125,1
3812.8452906917487,10.503128909148188,6.599450899120406,1
3850.9737435986663,10.666999779096779,5.532051080151533,1
3889.483481034653,10.824138128590215,4.51371564459663,1
3928.3783158449996,11.008017918288342,2.797995650697942,1
3967.66209900345,11.093335635081274,8.185322261311342,1
4007.3387199934846,11.297228147064436,1.125987287431414,1
4047.4121071934196,11.433865185409251,5.772068186375506,1
4087.886228265354,11.585556446065658,-1.4471793255708434,1
4128.765090548008,11.742646670098463,-2.739912437641763,1
4170.052741453488,11.910057960451438,-4.008098315610539,1
4211.753268868023,12.051327393125847,-5.649458792098869,1
4253.870801556704,12.239440296414763,-7.120511960486795,1
4296.4095095722705,12.401918943683453,-8.502963261815935,1
4339.373604667993,12.55524362318779,-9.940737292425375,1
4382.767340714673,12.730307993275137,-11.479092903749049,1
4426.59501412182,12.858077891298436,-12.792569629061632,1
4470.860964263038,13.083046137648697,-14.597279814742109,1
4515.569573905668,13.201585747366765,-17.073387018692895,1
4560.725269644725,13.365900694705699,-18.733746110586694,1
4606.332522341172,13.387219234861625,-20.354660409379846,1
4652.395847564584,13.699602516839855,-22.209870416857584,1
4698.91980604023,13.750503456997054,-24.60542075026251,1
4745.909004100632,13.937478852975097,-26.867315938040846,1
4793.368094141639,14.106721627219065,-29.239417620805398,1
4841.301775083055,14.251017440028063,-31.44025844634558,1
4889.714792833885,14.38442981296729,-33.30406084512133,1
4938.611940762225,14.582408752509378,-36.257052914423255,1
4987.998060169847,14.520322279122878,-38.33589823758666,1
5037.878040771546,14.706768212686821,-41.388454620614624,1
5088.256821179261,14.525785740221632,-43.961289803296836,1
5139.139389391054,14.812672786403866,-47.56392728721136,1
5190.530783284964,14.843466289509738,-48.66490214914745,1
5242.436091117814,14.866131630191912,-52.3161676073768,1
5294.860452028992,14.965172162940693,-55.08202649329007,1
5347.809056549282,14.990790546153333,-58.42747769988705,1
5401.287147114775,14.671324163978188,-63.526431667716395,1
5455.300018585923,14.884694406105544,-62.618115075209985,1
5509.853018771782,14.620718141998326,-66.95600395170916,1
5564.9515489595005,15.162054672584699,-69.91621596954434,1
5620.601064449095,14.866977935140953,-71.39954130365948,1
5676.807075093586,14.622616687570197,-74.82965597969451,1
5733.575145844522,14.672253757549795,-79.29305097515498,1
5790.910897302967,14.509174570234723,-81.67882343522663,1
5848.820006275997,14.080773775612373,-80.59367047237055,1
5907.308206338757,14.172783468437526,-86.3609248297699,1
5966.381288402145,13.70370510120409,-89.88443814808807,1
6026.045101286167,14.332506082879867,-92.72054691985983,1
6086.305552299028,13.925038053514728,-95.98354851630384,1
6147.168607822018,13.505897411308982,-97.61913603300303,1
6208.640293900238,13.482465895211543,-100.22442175693813,1
6270.7266968392405,13.231204403342073,-102.92938372390591,1
6333.433963807633,12.975673131104319,-105.48567719657456,1
6396.768303445709,12.799821119028413,-106.3025654584552,1
6460.735986480166,12.42458283160746,-109.12128893664243,1
6525.343346344967,12.155348544679725,-112.13332751375566,1
6590.5967798084175,12.066779718448313,-114.98785627876256,1
6656.5027476065015,12.01075306356939,-115.85610184565678,1
