Frequency [Hz],Magnitude [dB],Phase [deg],Quality
516.00398245,-2.4354214909034053,70.38373700795239,1
521.1640222745,-2.2024001385060354,70.61043961888925,1
526.375662497245,-2.1532626297801456,70.47653353120074,1
531.6394191222174,-2.1965857404292497,69.66190041924555,1
536.9558133134396,-2.150327230685602,69.47617907308287,1
542.3253714465741,-1.9540123673927245,69.82070599391562,1
547.7486251610399,-1.7664624290013673,69.91484147218824,1
553.2261114126503,-1.7405193670820356,69.55706067017913,1
558.7583725267768,-1.7910577465546291,68.89434668842648,1
564.3459562520446,-1.6635626596522621,68.83653237551943,1
569.9894158145651,-1.4604727126596027,69.0753719902591,1
575.6893099727107,-1.3777752937170962,68.93782479478989,1
581.4462030724378,-1.436863560017039,68.40651138837887,1
587.2606651031622,-1.3841010012028183,68.0739933918772,1
593.1332717541939,-1.1291243293893503,68.3496688928598,1
599.0646044717358,-1.0083120643460415,68.33477983155612,1
605.0552505164532,-1.039397260497832,67.68178909665724,1
611.1058030216177,-1.0103170569467144,67.46522822177286,1
617.2168610518339,-0.8123475429565504,67.5975797499782,1
623.3890296623523,-0.6800636990860314,67.46169480762717,1
629.6229199589758,-0.6976158765418601,67.01129002839195,1
635.9191491585656,-0.6647780504263937,66.72545061012332,1
642.2783406501512,-0.4432466678768209,66.88513549971185,1
648.7011240566527,-0.3316058502046647,66.94156697701357,1
655.1881352972192,-0.3729425670341258,66.12285372260673,1
661.7400166501914,-0.31035051539454844,66.10573381419141,1
668.3574168166933,-0.1095902762471215,66.28080443214378,1
675.0409909848603,-0.04369628735500813,65.94886339013233,1
681.7914008947089,-0.06150293824663947,65.18020398519886,1
688.609314903656,0.07038775248550785,65.49959814333324,1
695.4954080526926,0.24825701117156546,65.62484752213005,1
702.4503621332195,0.25085955817476,64.98642250452136,1
709.4748657545517,0.2816723523329013,64.66491688570532,1
716.5696144120973,0.4756400795620309,64.86684557390174,1
723.7353105562182,0.6066717938626924,64.67454924029505,1
730.9726636617804,0.5634080922070762,64.08515479467971,1
738.2823902983982,0.6944142093779466,64.0975293386377,1
745.6652142013822,0.8449984297425384,64.2763757142209,1
753.121866343396,0.8387830409344847,63.801849276062406,1
760.65308500683,0.9094926462870976,63.4715739499962,1
768.2596158568983,1.1050449119619603,63.73695371793758,1
775.9422120154674,1.1156373973114615,63.13892579960219,1
783.701634135622,1.1503253692396715,62.638422802815896,1
791.5386504769783,1.3190499461234109,62.878963399169656,1
799.4540369817481,1.3876750525800747,62.66973231396595,1
807.4485773515656,1.3814243810958635,62.09667283836582,1
815.5230631250813,1.5671400389610413,62.24169128547163,1
823.6782937563321,1.6368361464433612,62.10264117641735,1
831.9150766938955,1.6468314889526054,61.45758402661253,1
840.2342274608344,1.8110039894859018,61.68228152994533,1
848.6365697354428,1.8684265140591396,61.38259808060755,1
857.1229354327972,1.8803237166326945,60.83975554640354,1
865.6941647871253,2.0635142921965435,61.18960617468997,1
874.3511064349965,2.1107608889344993,60.78737176405109,1
883.0946174993464,2.14964753835335,60.26265993852134,1
891.92556367434,2.3339429113282315,60.478208999856115,1
900.8448193110834,2.339679625295805,60.084462436216164,1
909.8532675041943,2.4084366555775927,59.748151345089184,1
918.9518001792362,2.591442976817506,59.83457586026469,1
928.1413181810286,2.5619064912117597,59.375610786654974,1
937.4227313628389,2.728943414740794,59.22314717978905,1
946.7969586764673,2.8101217164627763,59.280202680272566,1
956.2649282632319,2.799558303441181,58.505456098633275,1
965.8275775458643,3.0032513936452263,58.88044105813623,1
975.4858533213229,2.986230156616087,58.20646701248663,1
985.2407118545361,3.1147172654251665,58.13549491030059,1
995.0931189730815,3.2196960644113433,58.084576420507716,1
1005.0440501628123,3.2172772534760044,57.34778411167187,1
1015.0944906644404,3.4136442723358194,57.5676903533282,1
1025.2454355710847,3.4288773853260848,57.03433467115451,1
1035.4978899267956,3.529318590735637,57.031474875345936,1
1045.8528688260635,3.6048518704756387,56.83003755015244,1
1056.3113975143242,3.6553176414100728,56.33426023921342,1
1066.8745114894675,3.8282012116425657,56.65776528430695,1
1077.543256604362,3.809694201865773,55.90688041199201,1
1088.3186891704058,3.991127412447635,56.08640154604445,1
1099.20187606211,4.009075700413297,55.56336597031342,1
1110.193894822731,4.119446400889597,55.56897112846673,1
1121.2958337709583,4.206099142416455,55.24704181437724,1
1132.5087921086679,4.284669437908565,54.96017611236518,1
1143.8338800297545,4.390883452262269,54.724599606962485,1
1155.272218830052,4.430481886312927,54.29416176200637,1
1166.8249410183525,4.567956442486996,54.19185935694327,1
1178.493190428536,4.595147903515216,53.7194419124684,1
1190.2781223328213,4.7302985721154425,53.81311017333949,1
1202.1809035561496,4.746253488105846,53.31392985137987,1
1214.2027125917111,4.889967264584535,53.40859504039827,1
1226.3447397176283,4.9088156338413915,52.77922084561211,1
1238.6081871148047,5.051340069429851,52.774738337696874,1
1250.9942689859527,5.051287204054631,51.96328843128504,1
1263.5042116758123,5.208150946250859,52.186314083858804,1
1276.1392537925703,5.212041461643347,51.606754280208875,1
1288.900646330496,5.371827969071813,51.77087869049612,1
1301.789652793801,5.411747315090159,51.05855793101951,1
1314.807549321739,5.526481197904986,51.061575965094946,1
1327.9556248149565,5.583893613301185,50.53839986828839,1
1341.2351810631062,5.688098045678249,50.473994133489214,1
1354.6475328737372,5.785054739010962,50.239843742288585,1
1368.1940082024746,5.851636246556283,49.905769838034104,1
1381.8759482844994,5.966021025183438,49.776407602432826,1
1395.6947077673444,6.0241501621518205,49.52580425402422,1
1409.651654845018,6.158045506742247,49.157719478055014,1
1423.748171393468,6.185569978654599,48.68028514984822,1
1437.9856531074026,6.326654724927965,48.72085335048195,1
1452.3655096384766,6.364020053371396,48.08559550852259,1
1466.8891647348614,6.456360597284199,47.79215300770606,1
1481.55805638221,6.56431078426356,47.74924593384771,1
1496.373636946032,6.611856524755532,47.27844739946461,1
1511.3373733154924,6.761997633454117,47.38047298519905,1
1526.4507470486474,6.788235508303727,46.92698304912737,1
1541.7152545191339,6.879826761579956,46.57839447506549,1
1557.1324070643252,7.023004041792566,46.455503349016055,1
1572.7037311349684,7.058990641292879,46.074075585233196,1
1588.430768446318,7.165309595457859,45.827337287905294,1
1604.3150761307813,7.28265995066043,45.85551481731858,1
1620.358226892089,7.3500770740109544,45.56430966419274,1
1636.56180916101,7.4932067933194375,45.49949441396603,1
1652.92742725262,7.581798183633104,45.128330994755174,1
1669.4567015251462,7.623632277290259,44.61411764087932,1
1686.1512685403977,7.732829412945537,44.4285524289313,1
1703.0127812258017,7.77371929550141,43.86064352848132,1
1720.0429090380599,7.937212290470238,44.1639263492638,1
1737.2433381284404,8.023822388135413,43.78916721180294,1
1754.615771509725,8.147299867638804,43.670134461752866,1
1772.1619292248222,8.201343195895388,43.176453696820396,1
1789.8835485170705,8.277688869094835,42.85074937800744,1
1807.7823840022413,8.369849429792831,42.41431920076457,1
1825.8602078422637,8.457404866601573,42.180015688139505,1
1844.1188099206863,8.521375316459036,41.72223338821341,1
1862.559998019893,8.542643517446754,40.697392450005395,1
1881.185598000092,8.742067925886577,41.27237104715657,1
1899.997453980093,8.797319323727505,40.536367485280266,1
1918.997428519894,8.809982521336082,39.7748105195277,1
1938.187402805093,8.899111474453763,39.40589902907743,1
1957.569276833144,9.011537721102293,39.214267497120716,1
1977.1449696014754,9.130514707802408,39.00626764161674,1
1996.9164192974902,9.186711322610671,38.51053047686037,1
2016.885583490465,9.237457455460076,38.04255304511025,1
2037.0544393253697,9.242764764607513,37.99879784663051,1
2057.4249837186235,9.28859266786716,37.94711298124281,1
2077.99923355581,9.335949299841337,36.79485629014839,1
2098.7792258913682,9.729613001858473,35.69333980418682,1
2119.7670181502817,9.790315721078574,35.30491500083487,1
2140.9646883317846,9.81395022488123,35.21379951189505,1
2162.3743352151023,9.920762588696812,35.36275007062029,1
2183.9980785672533,9.952558710650875,34.723189352601395,1
2205.838059352926,10.033786367326783,33.528330460259724,1
2227.8964399464553,10.128937141235106,33.050702967412235,1
2250.17540434592,9.982285859288002,32.347713865361996,1
2272.677158389379,10.384594915386625,31.25703658013498,1
2295.403929973273,10.309205860570163,30.986809717470564,1
2318.357969273006,10.385873822407625,31.94042132207618,1
2341.541548965736,10.701775222914044,31.09275014385026,1
2364.9569644553935,10.791722446848347,31.25046182704696,1
2388.6065340999476,10.743196080924912,31.01151120382866,1
2412.4925994409473,10.86777900084286,30.49265448204457,1
2436.6175254353566,10.936436616209118,29.8169705373968,1
2460.98370068971,11.064255318999166,27.429143295942254,1
2485.593537696607,11.22181875342748,27.8044191928492,1
2510.4494730735732,11.103069087487942,28.25972573849384,1
2535.553967804309,11.097634157102862,27.602600646049723,1
2560.909507482352,11.5748647908742,32.04454777838246,1
2586.5186025571757,11.381362960859368,27.246332534104738,1
2612.3837885827475,11.61925154266003,27.200779300618073,1
2638.507626468575,11.778915902245675,26.258330940602104,1
2664.8927027332606,11.847089481265899,26.031927321059,1
2691.5416297605934,11.921496381097391,25.835139652482,1
2718.4570460581995,11.785145411652712,23.855489825701696,1
2745.6416165187816,12.086574261614102,23.94339571049011,1
2773.0980326839694,12.35935173712073,24.813911149680834,1
2800.8290130108094,12.38407440473261,24.166161571172182,1
2828.8373031409174,12.597844743128125,23.292642914156744,1
2857.1256761723266,12.547003440268314,22.57005635252699,1
2885.69693293405,12.709347319422418,21.894463805830902,1
2914.5539022633907,12.80006924181272,21.216796359510937,1
2943.6994412860245,12.948089779732404,21.014138754198218,1
2973.1364356988847,12.96710401361304,19.338887041746432,1
3002.8678000558734,12.973546613439076,19.983837814191048,1
3032.896478056432,13.149787160535992,19.535388346704323,1
3063.2254428369965,13.47835492510425,18.951494722263035,1
3093.8576972653664,13.470484390032684,18.18179743740069,1
3124.79627423802,13.61981793249667,17.45006779505527,1
3156.0442369804005,13.74320891358256,16.862500008733086,1
3187.6046793502046,13.879274825401739,15.746650097597694,1
3219.4807261437068,13.965313745219568,14.839397778145882,1
3251.675533405144,14.191420842007378,14.708860045038868,1
3284.1922887391956,14.283687822485291,14.623298307317455,1
3317.0342116265874,14.299734872128726,13.587558067268219,1
3350.2045537428535,14.449164367490866,12.721167300933075,1
3383.7065992802823,14.578150110209616,12.06838262043027,1
3417.543665273085,14.716063539324583,11.329001278099355,1
3451.7191019258157,14.82703174717328,10.34282545312729,1
3486.2362929450737,14.90477157499159,9.76838285719225,1
3521.0986558745244,15.074603094913195,9.05081248350416,1
3556.30964243327,15.184280177881224,7.979639861874588,1
3591.8727388576026,15.331103404943352,7.17294253294075,1
3627.7914662461785,15.479476684124375,6.219709335650137,1
3664.06938090864,15.595535808389391,5.277845951075491,1
3700.7100747177265,15.733349543216551,4.33804109411723,1
3737.717175464904,15.8757276907181,3.6118556868737812,1
3775.094347219553,16.01268813486831,2.5817348464663326,1
3812.8452906917487,16.20798920334883,2.1404123285485923,1
3850.9737435986663,16.335979862036275,1.0481360045801793,1
3889.483481034653,16.44385845392584,-0.448178425058245,1
3928.3783158449996,16.588211085243092,-1.4584326080541192,1
3967.66209900345,16.72900072243528,-2.669425290313683,1
4007.3387199934846,16.88127090823342,-3.9450914246994273,1
4047.4121071934196,17.00460610995926,-5.191490248858372,1
4087.886228265354,17.14517447347088,-6.585130579560886,1
4128.765090548008,17.24718869599863,-8.164322703968626,1
4170.052741453488,17.369441972973355,-9.164053356212307,1
4211.753268868023,17.589933595155703,-11.097273590270998,1
4253.870801556704,17.632387004503528,-12.457043732496402,1
4296.4095095722705,17.8181606092728,-13.799988733723637,1
4339.373604667993,17.93715962246281,-15.463804074925037,1
4382.767340714673,18.02029832416901,-17.27708690944695,1
4426.59501412182,18.160158335475426,-18.900987406303546,1
4470.860964263038,18.292155128716374,-20.25861364125244,1
4515.569573905668,18.40099143162114,-22.28587641175818,1
4560.725269644725,18.543739792148347,-24.60105819225774,1
4606.332522341172,18.643549076160905,-26.444004245995423,1
4652.395847564584,18.772711435040986,-20.739098501356693,1
4698.91980604023,18.834091951246272,-30.135806594477813,1
4745.909004100632,18.915865666392087,-33.601040491644866,1
4793.368094141639,18.95496200370041,-35.278757016826944,1
4841.301775083055,18.98250049305942,-37.89952793401069,1
4889.714792833885,19.011406396171353,-39.83237620573212,1
4938.611940762225,19.10033138635084,-41.64356930766268,1
4987.998060169847,19.133777751423303,-45.71167166460374,1
5037.878040771546,19.04087200189425,-47.82708179143617,1
5088.256821179261,19.222328444712495,-49.34042435972137,1
5139.139389391054,19.195742251919977,-52.87590717267443,1
5190.530783284964,19.026061579168612,-56.84957133005697,1
5242.436091117814,18.85208109752951,-58.838771480134675,1
5294.860452028992,18.77152300310067,-60.68336172635641,1
5347.809056549282,18.698623400698825,-63.07416065015897,1
5401.287147114775,18.755392871054383,-69.65359138558973,1
5455.300018585923,17.54252702410458,-72.38730208204214,1
5509.853018771782,18.47072932041295,-71.13281170301897,1
5564.9515489595005,18.114604477543317,-75.35335396277833,1
5620.601064449095,17.7461413708942,-77.61636768492065,1
5676.807075093586,17.64668798954261,-77.03674723921381,1
5733.575145844522,17.509684578886066,-80.04949954788589,1
5790.910897302967,17.204304413978512,-82.41454733006213,1
5848.820006275997,16.940860435566766,-85.17116710673353,1
5907.308206338757,16.611686681966447,-87.62291297906955,1
5966.381288402145,16.65457939313605,-86.56119134596565,1
6026.045101286167,16.59256204125785,-90.10531316432022,1
6086.305552299028,16.156472753124067,-93.34682483479457,1
6147.168607822018,15.608581471831387,-92.92096934063989,1
6208.640293900238,15.303730918386776,-95.51849118880511,1
6270.7266968392405,15.122614725696343,-97.0255582561859,1
6333.433963807633,14.835002926219362,-99.10877603988484,1
6396.768303445709,14.109232326809037,-101.2857143787208,1
6460.735986480166,13.842055492983468,-101.3983416328864,1
6525.343346344967,13.931039568558568,-100.49516579475608,1
6590.5967798084175,13.638129741488708,-104.89353375574734,1
6656.5027476065015,13.335200523554729,-104.01537017759787,1
6723.067775082566,13.163665561496211,-105.58538571997244,1
