Frequency [Hz],Magnitude [dB],Phase [deg],Quality
242.23039980438958,-14.31791256323586,67.36319382156337,1
244.65270380243348,-14.63255275640843,66.28845919299752,1
247.0992308404578,-14.506793323479611,66.08185461413115,1
249.5702231488624,-14.330969833220044,66.36291133980023,1
252.06592538035102,-14.228731586962999,65.74388169667348,1
254.58658463415452,-14.265951368496113,65.39715902146403,1
257.13245048049606,-14.078690546001761,65.30188089627566,1
259.70377498530104,-13.978948936606375,65.0474013965317,1
262.30081273515407,-13.992078751879452,64.52856340392651,1
264.92382086250564,-14.0441368470522,64.29989047223788,1
267.5730590711307,-13.685250648461757,64.11660886510072,1
270.24878966184195,-13.479461799793496,64.29761689079464,1
272.9512775584604,-13.469204990333163,63.73555329107316,1
275.680790334045,-13.359736238325473,63.499397667232884,1
278.4375982373855,-13.150383261200865,63.620135869490014,1
281.2219742197593,-13.190939830805572,62.98211846843837,1
284.03419396195693,-13.06483610237463,62.56565607491251,1
286.8745359015765,-12.965516373601064,62.32192982851029,1
289.74328126059225,-12.765321365146187,62.352459652882146,1
292.6407140731982,-12.923585654902244,60.78822197835301,1
295.5671212139302,-12.754508247350532,61.143957235064114,1
298.5227924260695,-12.588746143487747,60.965520606203775,1
301.5080203503302,-12.55107288815089,60.88879168025846,1
304.5231005538335,-12.526803859352095,60.11287697443896,1
307.5683315593718,-12.245297003465698,60.44088932287622,1
310.64401487496554,-12.206714417688667,59.60662526403026,1
313.7504550237152,-12.139797251122994,59.188998935138116,1
316.88795957395234,-11.910336218552104,59.25982963063727,1
320.0568391696919,-11.833755276215062,59.03532163827556,1
323.25740756138885,-11.858612051809443,57.92842975079935,1
326.48998163700276,-11.664663841272644,57.956841793820274,1
329.7548814533728,-11.505027432712037,57.67980172481842,1
333.0524302679065,-11.497323912107014,57.08144731900986,1
336.3829545705856,-11.365860618828503,57.08922960034194,1
339.74678411629145,-11.291312232373494,56.86400713700627,1
343.14425195745434,-11.231117351193197,56.16491441113324,1
346.5756944770289,-11.031559999958066,55.82900371558213,1
350.0414514217992,-11.049277868525087,55.199958739626055,1
353.5418659360172,-11.00028211622059,54.4182424935185,1
357.07728459537736,-10.81388213875937,54.64139177542275,1
360.64805744133116,-10.730638834678377,53.95017928503964,1
364.25453801574446,-10.52347049318251,54.00576140078573,1
367.8970833959019,-10.367362649369808,53.645426254269964,1
371.5760542298609,-10.377471144894438,52.81429358411401,1
375.2918147721595,-10.220225874538608,52.515415459405304,1
379.0447329198811,-10.18047787442365,51.96198789650009,1
382.8351802490799,-9.982524885550465,51.53145970455729,1
386.6635320515707,-9.824979134890299,51.53061075503365,1
390.5301673720864,-9.87960272105816,50.61642948069705,1
394.4354690458073,-9.69925492482773,50.18763669454485,1
398.37982373626534,-9.54359623505535,49.854990677795385,1
402.36362197362797,-9.58604604797832,49.14502087551689,1
406.38725819336423,-9.392087894774138,48.814640949064255,1
410.4511307752979,-9.404443039974922,47.74366133846529,1
414.5556420830509,-9.167143296932277,48.01854812273028,1
418.7011985038814,-9.019059210025253,47.38152617550078,1
422.8882104889202,-8.944539080732403,46.39921503904982,1
427.1170925938094,-8.856757117272103,46.23261591875388,1
431.3882635197475,-8.826232450783916,45.35391527687328,1
435.702146154945,-8.574187356491922,45.29657127665468,1
440.05916761649445,-8.518950639156204,44.59989069921412,1
444.4597592926594,-8.370090286714682,44.25548483669115,1
448.90435688558597,-8.246482464590285,43.669426670332825,1
453.39340045444186,-8.137551007008453,42.981998731471094,1
457.9273344589863,-8.071342372968395,42.41793020035415,1
462.5066078035762,-7.856246328425238,41.90566414167182,1
467.13167388161196,-7.719106771421639,41.51078271470874,1
471.8029906204281,-7.645399703859861,40.813946765358025,1
476.52102052663236,-7.444226036146186,40.490630273559375,1
481.2862307318987,-7.436033475729108,39.303144350494264,1
486.0990930392177,-7.301217971580459,39.1723340546437,1
490.96008396960985,-7.160044410496609,38.27968081669667,1
495.86968480930597,-7.0083999244514175,37.90497605891048,1
500.828381657399,-6.961963616780956,36.78128069003202,1
505.836665473973,-6.8716294437617185,36.21223659038063,1
510.8950321287128,-6.841766599842016,34.82031963111979,1
516.00398245,-6.694054635175389,34.51211943980209,1
521.1640222745,-6.575278997978236,34.13675060985531,1
526.375662497245,-6.525157712637537,32.97305210508944,1
531.6394191222174,-6.377563663850304,31.944310969604174,1
536.9558133134396,-6.330124992239256,30.780797743402594,1
542.3253714465741,-6.213933918443141,30.603476900945708,1
547.7486251610399,-6.165261395902321,29.813942309102366,1
553.2261114126503,-6.074478228904963,28.703762992866707,1
558.7583725267768,-5.9783321700912015,27.344321844329002,1
564.3459562520446,-5.894092868290047,26.423114077040054,1
569.9894158145651,-5.778627989854407,26.020663713591375,1
575.6893099727107,-5.657805203684717,25.217999034411676,1
581.4462030724378,-5.547590816036371,23.973885889244755,1
587.2606651031622,-5.411360209060646,23.268939796372507,1
593.1332717541939,-5.451913505451841,22.13495801670271,1
599.0646044717358,-5.316749280078963,21.20449732810252,1
605.0552505164532,-5.235476542126857,20.08937863799582,1
611.1058030216177,-5.082798092010491,19.136399918401608,1
617.2168610518339,-5.039858024298244,18.059464234437655,1
623.3890296623523,-4.921684830678963,17.245078155971584,1
629.6229199589758,-4.885630896647618,15.931505314340654,1
635.9191491585656,-4.761514747649732,14.694130479364489,1
642.2783406501512,-4.675997760766531,14.04750619592956,1
648.7011240566527,-4.577418963498184,12.842645277541145,1
655.1881352972192,-4.422319177272449,11.96883655396357,1
661.7400166501914,-4.383005143139636,10.574641207538463,1
668.3574168166933,-4.277902368705894,9.682070985432006,1
675.0409909848603,-4.181243963011336,8.663058223309577,1
681.7914008947089,-4.049816348140859,7.512565019332726,1
688.609314903656,-3.8958039779623808,6.803760162513752,1
695.4954080526926,-3.9150391810623204,5.317968701393589,1
702.4503621332195,-3.8057196930989736,4.16990633580302,1
709.4748657545517,-3.7220154309049835,2.982493128024487,1
716.5696144120973,-3.51850596064177,2.4794221290001133,1
723.7353105562182,-3.558449763484803,0.7231771430135154,1
730.9726636617804,-3.3353338767609606,0.5343053794058221,1
738.2823902983982,-3.2392774475756045,-0.4553665593142693,1
745.6652142013822,-3.215752795349462,-2.060617863654045,1
753.121866343396,-3.1826576287804818,-3.28454352616653,1
760.65308500683,-3.05480472706542,-4.047631371756893,1
768.2596158568983,-3.0342693824627185,-5.67297880049162,1
775.9422120154674,-3.065280169760418,-7.373324988667235,1
783.701634135622,-3.0991896288974803,-8.874965241467393,1
791.5386504769783,-3.0920659084817674,-10.508967079067975,1
799.4540369817481,-3.137552138366211,-12.12202589761975,1
807.4485773515656,-3.26680327428246,-14.143750422789253,1
815.5230631250813,-3.406325741194814,-16.79175734979225,1
823.6782937563321,-3.3557800046395383,-17.9196207987697,1
831.9150766938955,-3.3218056321765843,-18.763772465033796,1
840.2342274608344,-3.2602460821782504,-20.12185580335337,1
848.6365697354428,-3.0509196440553534,-20.010966446875543,1
857.1229354327972,-2.8818503671899993,-20.040723836107247,1
865.6941647871253,-2.8163253098249985,-21.236397465945714,1
874.3511064349965,-2.7287974901304612,-21.49521124379541,1
883.0946174993464,-2.753107370368957,-22.697122960848613,1
891.92556367434,-2.6656767738956093,-23.623364133061628,1
900.8448193110834,-2.6210712146282296,-24.350977521361543,1
909.8532675041943,-2.7173309558722543,-25.876679355759848,1
918.9518001792362,-2.857949944794702,-28.291270124117972,1
928.1413181810286,-2.8120132349115154,-28.19964819223666,1
937.4227313628389,-2.896076042891934,-30.282347195106563,1
946.7969586764673,-2.9177744094626643,-31.346883615094,1
956.2649282632319,-3.0329131510749856,-32.64211573310783,1
965.8275775458643,-3.080260204571552,-34.71742634659378,1
975.4858533213229,-3.168443375298076,-35.417027057780395,1
985.2407118545361,-3.2413281532849445,-37.03310540546421,1
995.0931189730815,-3.2722576750991195,-38.40807241470674,1
1005.0440501628123,-3.4379331915432796,-39.72196894788374,1
1015.0944906644404,-3.476282045930236,-41.19073544183219,1
1025.2454355710847,-3.561237485523372,-41.61287002301782,1
1035.4978899267956,-3.693609098278568,-43.947725214434286,1
1045.8528688260635,-3.664537566278003,-44.0270216328026,1
1056.3113975143242,-3.8305870015410926,-45.4986369495864,1
1066.8745114894675,-3.8176943794001237,-46.52834875742063,1
1077.543256604362,-4.2312989010122894,-49.56739551435658,1
1088.3186891704058,-4.55039457918678,-53.340242687726814,1
1099.20187606211,-4.561605075499704,-53.18208612196027,1
1110.193894822731,-4.766421649190941,-55.55200024923181,1
1121.2958337709583,-4.8160805648266525,-56.09154087989709,1
1132.5087921086679,-4.92004623217939,-57.36984674053565,1
1143.8338800297545,-5.108243429265048,-59.226625697214594,1
1155.272218830052,-5.232565914511322,-59.76726036432342,1
1166.8249410183525,-5.196078070744245,-60.67356844450668,1
1178.493190428536,-5.439678045050381,-61.85052109871031,1
1190.2781223328213,-5.364552940093778,-62.09931392423169,1
1202.1809035561496,-5.463725871813406,-62.2486113726178,1
1214.2027125917111,-5.438161040255605,-63.03771219819029,1
1226.3447397176283,-5.576196669285943,-63.07941245902132,1
1238.6081871148047,-5.5813473032161935,-64.1973934749061,1
1250.9942689859527,-5.745243986773908,-64.64177679140313,1
1263.5042116758123,-5.858049973700113,-66.66619655403753,1
1276.1392537925703,-5.964947396222651,-66.47232658815032,1
1288.900646330496,-5.895570470735091,-66.77414310986168,1
1301.789652793801,-6.119215645343664,-67.41633761848175,1
1314.807549321739,-6.082414685375812,-67.67853404580377,1
1327.9556248149565,-6.205767810951709,-67.63274679204991,1
1341.2351810631062,-6.22391313795881,-68.11886071182649,1
1354.6475328737372,-6.3533303227572295,-68.89454598062304,1
1368.1940082024746,-6.463585433014382,-69.48975042286148,1
1381.8759482844994,-6.535897997518477,-70.28196034215338,1
1395.6947077673444,-6.739661766534796,-70.76136031276742,1
1409.651654845018,-6.746355985573512,-71.78238916620262,1
1423.748171393468,-6.9623766704983305,-72.41718378215869,1
1437.9856531074026,-7.010014547835581,-73.41489279651975,1
1452.3655096384766,-7.178466752665299,-74.00096558215694,1
1466.8891647348614,-7.27362306574173,-74.71153331822279,1
1481.55805638221,-7.364956874692893,-75.59125307912927,1
1496.373636946032,-7.5659769694409675,-76.1334644251653,1
1511.3373733154924,-7.590681348538422,-76.9631579380185,1
1526.4507470486474,-7.783258898456019,-77.72639712398416,1
1541.7152545191339,-7.9041531249422246,-78.47907870003733,1
1557.1324070643252,-7.9411851297425935,-79.13954627433472,1
1572.7037311349684,-8.147867867380421,-79.64944519779397,1
1588.430768446318,-8.224232627941879,-80.52626798046991,1
1604.3150761307813,-8.310146287012172,-80.96450271114543,1
1620.358226892089,-8.487139422345688,-81.85418619290866,1
1636.56180916101,-8.585412278219865,-82.4412501517754,1
1652.92742725262,-8.664388230158828,-82.93875369720512,1
1669.4567015251462,-8.856832991611205,-83.49524011606792,1
1686.1512685403977,-8.935207463958761,-84.20173764889492,1
1703.0127812258017,-9.025230779276022,-84.5643293588493,1
1720.0429090380599,-9.225148806339389,-85.26734463394396,1
1737.2433381284404,-9.293549666601562,-85.70836272465806,1
1754.615771509725,-9.367303771590997,-86.70785919952337,1
1772.1619292248222,-9.545246997119355,-86.96098974393618,1
1789.8835485170705,-9.621802373247014,-87.32733302693998,1
1807.7823840022413,-9.732961012261944,-88.20168037913021,1
1825.8602078422637,-9.837691164802733,-88.56200887279357,1
1844.1188099206863,-9.974025253597645,-88.8056268983579,1
1862.559998019893,-10.122407999518725,-89.53215221481032,1
