Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6656.5027476065015,-2.4975682776978796,-122.62051539816747,1
6723.067775082566,-2.637545746718376,-122.40781769519799,1
6790.298452833392,-2.721809646718144,-122.64443120542612,1
6858.201437361726,-3.4016886188876985,-126.07011296798714,1
6926.783451735343,-3.2698293834891765,-123.91456609577371,1
6996.051286252697,-3.4676997436185464,-122.60726118342379,1
7066.011799115224,-3.4554111259182863,-124.76392743331328,1
7136.671917106376,-3.617893540848895,-123.20961877449926,1
7208.03863627744,-3.738197779569724,-124.03985907725794,1
7280.119022640214,-3.827805143669992,-123.66081110102905,1
7352.920212866617,-4.0679784642061,-124.69404027022361,1
7426.4494149952825,-4.460096303496525,-124.12140727699479,1
7500.713909145235,-4.391329418602519,-124.00256729981388,1
7575.721048236688,-4.477674399873997,-124.85089248436819,1
7651.478258719055,-4.516069315763712,-124.58684529255956,1
7727.993041306246,-4.584269183309704,-125.15457886256647,1
7805.272971719308,-4.996950654283818,-123.43417283277427,1
7883.325701436501,-4.830779130536345,-126.52781351796135,1
7962.158958450866,-4.657137822234578,-125.36306020761319,1
8041.7805480353745,-5.072844822499809,-126.17907334048502,1
8122.198353515729,-5.009827196518233,-126.14004451447602,1
8203.420337050886,-5.111809317545394,-126.78623520229796,1
8285.454540421395,-5.3065470388054115,-127.25458840535907,1
8368.30908582561,-5.450792637149468,-126.46693288934637,1
8451.992176683865,-5.496797930779715,-127.67296403082355,1
8536.512098450705,-5.344716322407121,-128.8376345727006,1
8621.877219435211,-5.5119328124770295,-129.77580582453572,1
8708.095991629563,-5.584380306989938,-130.6891781255407,1
8795.176951545858,-5.817820241943226,-131.573494632843,1
8883.128721061317,-5.993685510149899,-132.9062594055471,1
8971.96000827193,-5.847531814542601,-133.88802943133564,1
9061.679608354649,-6.05642284243423,-133.50181659889031,1
9152.296404438195,-6.253774246753555,-134.56340929368554,1
9243.819368482576,-6.420297516690087,-135.89357840804252,1
9336.257562167402,-6.4037359922113515,-137.04114383536296,1
9429.620137789076,-6.596055511919875,-137.60807641514617,1
9523.916339166966,-6.781278139604406,-137.93384937595238,1
9619.155502558637,-7.029723968749463,-138.56720722605718,1
9715.347057584224,-7.251981275435276,-139.10537708568546,1
9812.500528160066,-7.270788178115991,-140.79052918007022,1
9910.625533441667,-7.459188560083297,-140.28424505320118,1
10009.731788776084,-7.776938135969612,-141.41606790825344,1
10109.829106663845,-7.895009787618088,-141.91959674935242,1
10210.927397730484,-8.281498463762635,-142.91929936350076,1
10313.036671707789,-8.390733554785225,-143.52428737413933,1
10416.167038424866,-8.47062298774609,-144.40792782352827,1
10520.328708809115,-8.627021900183887,-144.01138516553482,1
10625.531995897207,-8.850079825331,-144.72543024213536,1
10731.78731585618,-9.097943551214463,-146.1085219763871,1
10839.105189014741,-9.073659249604281,-146.41429813434186,1
10947.496240904888,-9.444278558959176,-146.26719136907707,1
11056.971203313937,-9.570816644523175,-146.78742518256342,1
11167.540915347075,-9.733534508990864,-147.5378483533672,1
11279.216324500547,-10.050124734006165,-147.49375551925442,1
11392.008487745552,-10.160331836470657,-147.6964017754168,1
11505.928572623008,-10.33216197669716,-148.5938666324161,1
11620.98785834924,-10.51629274383978,-149.16363670924275,1
11737.197736932732,-10.659317695021072,-149.71674702238664,1
11854.56971430206,-10.872974507773014,-150.48354414466783,1
11973.115411445082,-11.125950505133279,-150.5239418211811,1
12092.846565559534,-11.250757456929414,-150.96105803384216,1
12213.77503121513,-11.421946988004624,-151.57527257600418,1
12335.91278152728,-11.584638376291192,-151.48709526663353,1
12459.271909342553,-11.808657374309407,-151.8663665033954,1
12583.864628435978,-12.014372055857045,-152.20551707211504,1
12709.703274720338,-12.26725368087486,-152.7810171425083,1
12836.800307467542,-12.364356423855654,-152.69524819398703,1
12965.168310542218,-12.613119172031494,-153.5773513799416,1
13094.81999364764,-12.780095276928533,-153.86160011275365,1
13225.768193584116,-13.064155978486237,-154.29268231111524,1
13358.025875519957,-13.202751027923815,-154.3845822250256,1
13491.606134275156,-13.363580826925437,-154.8228674230877,1
13626.522195617908,-13.527644287604781,-155.2108354513795,1
13762.787417574087,-13.772615365863787,-155.1334885175249,1
13900.415291749829,-13.952523857109384,-155.66905371036643,1
14039.419444667326,-14.126813042150044,-156.1800856706138,1
14179.813639114,-14.30555918343856,-156.64136692891768,1
14321.61177550514,-14.468298677134813,-156.47575682543007,1
14464.827893260192,-14.644721162847842,-156.96084438339133,1
14609.476172192793,-14.88929501267944,-158.01095991344505,1
14755.570933914722,-15.042705198489726,-157.81361624063763,1
14903.126643253869,-15.235772533431359,-157.98422254149406,1
15052.157909686408,-15.442771867378445,-158.50875009694118,1
15202.679488783273,-15.565646358019068,-158.59034719716183,1
15354.706283671107,-15.784652671975367,-159.1209406964462,1
15508.253346507818,-15.968195381520925,-159.5939422901133,1
15663.335879972896,-16.249179287690822,-160.1790051083733,1
15819.969238772625,-16.34360766748399,-160.00436417632764,1
15978.168931160351,-16.620128296429723,-160.1182218514308,1
16137.950620471955,-16.738842308528255,-160.84522376867835,1
16299.330126676674,-16.913769555119853,-161.16874932563366,1
16462.32342794344,-17.10758882502538,-161.28389937062877,1
16626.946662222876,-17.37199204724478,-161.8229521225589,1
16793.216128845106,-17.461341594701718,-162.16457988335205,1
16961.14829013356,-17.73780477969596,-162.24258526632147,1
17130.759773034893,-17.930589409308265,-162.59233838151698,1
17302.067370765242,-18.072681324978017,-163.06966479632277,1
17475.088044472894,-18.26035821035744,-163.9291820945403,1
17649.83892491762,-18.451014946313954,-164.25551208050396,1
17826.337314166798,-18.617810962161272,-164.5488244898531,1
18004.600687308466,-18.87162682760427,-166.82874328844943,1
18184.646694181552,-19.054328927687955,-166.02332774827252,1
18366.49316112337,-18.760042744986713,-167.81406756181286,1
18550.158092734604,-19.416459063229148,-167.03407421808555,1
18735.65967366195,-19.599626600284875,-167.05201252866857,1
18923.01627039857,-19.849850690285148,-167.82099865291758,1
19112.246433102555,-20.044891309625168,-167.7533661400874,1
19303.368897433582,-20.157489306407623,-168.32889655802308,1
19496.40258640792,-20.369855354031564,-168.98382283139742,1
19691.366612272,-20.592286568201864,-169.54682579476668,1
19888.28027839472,-20.790144819282105,-169.92299054324354,1
