Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,-31.74799593147972,174.20532514553906,2
5907.308206338757,-32.86644691397341,176.58204798322194,2
5966.381288402145,-33.35820364141619,178.08879247939478,2
6026.045101286167,-34.03799439835589,173.51304957797873,2
6086.305552299028,-33.84766535029338,174.40448908374987,2
6147.168607822018,-33.77713656352233,172.45724067110262,2
6208.640293900238,-34.22489474867943,170.586231769737,2
6270.7266968392405,-34.16936199131285,171.6007739489113,2
6333.433963807633,-34.76699860990962,173.37634133765206,2
6396.768303445709,-34.25534851093301,168.4581274799767,2
6460.735986480166,-35.188192357134774,168.27175413426426,2
6525.343346344967,-34.58200289676828,165.812670321876,2
6590.5967798084175,-34.780382159266104,170.0882034895735,2
6656.5027476065015,-35.33607957936692,165.1331554780821,2
6723.067775082566,-35.483112107974335,166.4415250940603,2
6790.298452833392,-35.3918066499501,164.99274392223055,2
6858.201437361726,-35.128883251155166,163.60470776778402,2
6926.783451735343,-36.021248516508194,161.4640677186153,2
6996.051286252697,-36.8785875335735,162.05083206487225,2
7066.011799115224,-36.345937718746534,163.67942582153148,2
7136.671917106376,-36.07795910805773,160.70233479602325,2
7208.03863627744,-37.00741959040311,162.32720182694533,2
7280.119022640214,-35.27239715135171,160.11297201184982,2
7352.920212866617,-36.85502583937179,160.4393003800934,2
7426.4494149952825,-36.4009988154841,159.3351178750057,2
7500.713909145235,-37.622033296845835,157.36243738599293,2
7575.721048236688,-37.19435298192228,159.42931255034995,2
7651.478258719055,-37.352838349131254,159.18450518633298,2
7727.993041306246,-37.45502245593359,154.42565040699415,2
7805.272971719308,-37.594434279881185,153.70808737359644,2
7883.325701436501,-38.355258903439875,164.6505890117606,2
7962.158958450866,-38.07469904394114,154.13188588350184,2
8041.7805480353745,-37.81625212633698,150.64120083994698,2
8122.198353515729,-37.84717019696108,152.32255772900447,2
8203.420337050886,-37.97613304709304,152.77637373511845,2
8285.454540421395,-37.97685911895876,149.73682837601186,2
8368.30908582561,-37.64058235675574,151.209416712479,2
8451.992176683865,-38.21281700024645,152.73834033333844,2
8536.512098450705,-38.08216217096573,146.16678140202558,2
8621.877219435211,-38.31131214353802,148.23663654001768,2
8708.095991629563,-38.52882960728849,146.00395182596182,2
8795.176951545858,-39.45539103490841,157.09758161293962,2
8883.128721061317,-39.00172339137239,146.71538338420976,2
8971.96000827193,-39.448965543403915,143.9278850401459,2
9061.679608354649,-39.0013803676332,137.23982647289768,2
9152.296404438195,-38.93694375037787,139.3459820032183,2
9243.819368482576,-39.335948764864916,140.08719057263693,2
9336.257562167402,-38.94462049782744,141.83995355195623,2
9429.620137789076,-39.19312747607453,135.45478859461528,2
9523.916339166966,-39.04871991543658,131.08058886253178,2
9619.155502558637,-39.12993241101947,131.48095443257756,2
9715.347057584224,-39.255868466689,133.0412402967695,2
9812.500528160066,-39.6807023747776,128.48666001010636,2
9910.625533441667,-39.574219740946745,126.39225178230694,2
10009.731788776084,-39.57751778311008,127.63255650261301,2
10109.829106663845,-39.04328618649654,129.72594843767638,2
10210.927397730484,-39.4108908014032,124.28962369180334,2
10313.036671707789,-39.43874215415055,120.4162465955824,2
10416.167038424866,-40.73874323675627,124.76234585273795,2
10520.328708809115,-40.44296726256927,123.28864640085038,2
10625.531995897207,-40.039566044410876,121.299138620487,2
10731.78731585618,-39.81990289345478,121.8247206199431,2
10839.105189014741,-39.66917861353314,120.60463833061641,2
10947.496240904888,-40.09368512996549,118.77501650494509,2
11056.971203313937,-39.936561242012175,115.08122716593223,2
11167.540915347075,-39.887498077470596,116.65680423222506,2
11279.216324500547,-39.529225901254094,111.38130889120586,2
11392.008487745552,-39.97462256013464,114.35227528508454,2
11505.928572623008,-39.75177054478502,105.51308927900777,2
11620.98785834924,-39.589147150333076,106.94502303154641,2
11737.197736932732,-39.47197856249672,109.67298689401622,2
11854.56971430206,-40.132583580910044,105.4064259697652,2
11973.115411445082,-39.54638636029786,103.32735302708977,2
12092.846565559534,-39.84946628694757,106.16714471392814,2
12213.77503121513,-39.6713401625298,103.31116135501313,2
12335.91278152728,-40.142255411052965,100.27811299862223,2
12459.271909342553,-39.52069720491025,101.95480044297265,2
12583.864628435978,-39.9722943142244,97.28605801614384,2
12709.703274720338,-38.8638758299983,99.90145626174527,2
12836.800307467542,-39.75709852555801,98.16042962594383,2
12965.168310542218,-39.86182738607499,97.22499085059025,2
13094.81999364764,-39.63742085334177,97.76365890569019,2
13225.768193584116,-40.468706414271885,96.18784172248712,2
13358.025875519957,-39.52821395639937,92.59251110076599,2
13491.606134275156,-39.509880200837905,91.18676911004805,2
13626.522195617908,-39.61548453776507,85.74059413468541,2
13762.787417574087,-39.362966469168285,88.29768416731062,2
13900.415291749829,-39.52665055101238,87.83021249583786,2
14039.419444667326,-38.87417008225536,87.06678594902422,2
14179.813639114,-39.50432018569998,87.17189334528766,2
14321.61177550514,-39.76826285148861,85.12741839196156,2
14464.827893260192,-39.94436277742027,83.61604898181366,2
14609.476172192793,-41.04679186343083,89.45522071014085,2
14755.570933914722,-38.796922630022145,83.28757811962302,2
14903.126643253869,-39.910819363086254,87.65377367906912,2
15052.157909686408,-40.852522635101764,84.44893407070823,2
15202.679488783273,-38.91397287757233,80.47921366096742,2
15354.706283671107,-39.79430370746605,80.63716726541394,2
15508.253346507818,-40.007755464596094,76.59523115841705,2
15663.335879972896,-39.397487132390054,76.73362273557962,2
15819.969238772625,-39.82331108252847,78.28909446682975,2
15978.168931160351,-37.92744846698865,90.63008077851688,2
16137.950620471955,-39.44227659602833,76.3679302811918,2
16299.330126676674,-39.252543519835115,75.3934274663821,2
16462.32342794344,-40.54144996141463,76.97219399436644,2
16626.946662222876,-40.00729611684977,74.880791171618,2
16793.216128845106,-39.5221386013213,72.93030341018827,2
16961.14829013356,-36.811018920873394,58.1365586929262,2
17130.759773034893,-39.84484415020448,76.09231814167565,2
17302.067370765242,-39.14917341911397,73.2046546106716,2
17475.088044472894,-38.54459381655755,72.97144849309753,2
17649.83892491762,-39.04811736417898,68.64858855082976,2
17826.337314166798,-39.09969377813238,71.75606117706297,2
18004.600687308466,-38.5795609557927,71.46522084535904,2
18184.646694181552,-38.83730232199075,71.82282053148712,2
18366.49316112337,-38.668452097995065,69.05527075453327,2
18550.158092734604,-39.23521236665687,67.40898998934209,2
18735.65967366195,-38.71109249035592,67.82216194007079,2
18923.01627039857,-39.004961321809624,63.65095502336635,2
19112.246433102555,-38.564773110339786,64.40645162988699,2
19303.368897433582,-38.55257590718546,66.40375359417129,2
19496.40258640792,-38.5541259787849,66.31865838541626,2
19691.366612272,-38.62346914701797,70.1120205092145,2
19888.28027839472,-36.93643170465079,76.33636201822152,2
