Frequency [Hz],Magnitude [dB],Phase [deg],Quality
542.3253714465741,-8.897930463371994,-114.94422135937077,1
547.7486251610399,-8.703117985627054,-114.5633404133973,1
553.2261114126503,-8.753152133302814,-115.31149846566166,1
558.7583725267768,-8.743945984947793,-115.83824457731635,1
564.3459562520446,-8.595312506581319,-115.86816810487016,1
569.9894158145651,-8.379519456361804,-115.77276951243203,1
575.6893099727107,-8.29391015281239,-115.92186773345429,1
581.4462030724378,-8.368591956467954,-116.65565268491204,1
587.2606651031622,-8.226154683307113,-117.06884403068571,1
593.1332717541939,-8.053957178676615,-116.46970072347456,1
599.0646044717358,-7.935025377434824,-116.5497996754317,1
605.0552505164532,-7.993273542474659,-117.21990295037594,1
611.1058030216177,-7.91232968341913,-117.87081137326783,1
617.2168610518339,-7.7484214638949185,-117.73640878163283,1
623.3890296623523,-7.595204798983116,-117.45404281169175,1
629.6229199589758,-7.650588515331206,-118.2859713660394,1
635.9191491585656,-7.523303039296809,-118.7881070977057,1
642.2783406501512,-7.360611925068752,-118.43396622742077,1
648.7011240566527,-7.285249005045176,-118.55812053307046,1
655.1881352972192,-7.302953758757475,-119.30957356659906,1
661.7400166501914,-7.199790477180569,-119.52748173754708,1
668.3574168166933,-6.991959044372715,-119.40860817545772,1
675.0409909848603,-6.962302126040394,-119.68172159439553,1
681.7914008947089,-6.955143926198576,-120.39967341989959,1
688.609314903656,-6.805820800316724,-120.4112762821367,1
695.4954080526926,-6.613597601034403,-120.20013931477664,1
702.4503621332195,-6.598658632346883,-120.47915334160024,1
709.4748657545517,-6.614702862073932,-121.45941241154935,1
716.5696144120973,-6.388014633092345,-121.11418749359689,1
723.7353105562182,-6.297223781614063,-121.15868594751413,1
730.9726636617804,-6.331475482283486,-122.0218683851152,1
738.2823902983982,-6.149398413407264,-121.86083128437758,1
745.6652142013822,-6.021093300489887,-121.88445474423506,1
753.121866343396,-5.997905010631547,-122.59073013179503,1
760.65308500683,-5.914487183756555,-122.76399727192626,1
768.2596158568983,-5.723671709621201,-122.6540049607865,1
775.9422120154674,-5.695538391941991,-123.22531443876407,1
783.701634135622,-5.624631480301663,-123.71755136967579,1
791.5386504769783,-5.435718096824726,-123.28078694989125,1
799.4540369817481,-5.439497123755166,-124.06975498497457,1
807.4485773515656,-5.414673338999965,-124.46384093584919,1
815.5230631250813,-5.21205668944171,-124.28501985730821,1
823.6782937563321,-5.142903517715564,-124.43419026142585,1
831.9150766938955,-5.112384911449323,-125.1401481089325,1
840.2342274608344,-4.943079204205609,-125.1813526937723,1
848.6365697354428,-4.842009422845382,-125.38615759167965,1
857.1229354327972,-4.839859679725272,-126.05670607794576,1
865.6941647871253,-4.650100535221844,-125.8894948600618,1
874.3511064349965,-4.601584771373571,-126.21845173325237,1
883.0946174993464,-4.543687605902114,-126.62863294877616,1
891.92556367434,-4.395635713323629,-126.82351886858335,1
900.8448193110834,-4.322837466652595,-127.32962615117384,1
909.8532675041943,-4.247679561004131,-127.50791764449488,1
918.9518001792362,-4.077335719835525,-127.42743455493444,1
928.1413181810286,-4.065808495394346,-128.00904592588535,1
937.4227313628389,-3.88188994499041,-127.9249614208668,1
946.7969586764673,-3.8020421837874596,-128.07919624306464,1
956.2649282632319,-3.827556550156707,-128.91394632566573,1
965.8275775458643,-3.6179628161228425,-128.7788160101901,1
975.4858533213229,-3.544378683691646,-129.20495558824297,1
985.2407118545361,-3.4235040906284615,-129.38023064419656,1
995.0931189730815,-3.3562707446438482,-129.60263936841707,1
1005.0440501628123,-3.2780480675522705,-130.15439195559358,1
1015.0944906644404,-3.112196421569988,-130.02292532885846,1
1025.2454355710847,-3.081677154877757,-130.61498050930325,1
1035.4978899267956,-2.968056738553368,-130.77172020889898,1
1045.8528688260635,-2.857659818481187,-131.01209569542058,1
1056.3113975143242,-2.7681986153957765,-131.38514888445349,1
1066.8745114894675,-2.6456752421036116,-131.50559724338237,1
1077.543256604362,-2.6295529740157373,-132.15578126033225,1
1088.3186891704058,-2.4220416256733044,-131.92316068382343,1
1099.20187606211,-2.4244379917551138,-132.83494334689522,1
1110.193894822731,-2.299922322330268,-132.9494028801878,1
1121.2958337709583,-2.2063909511866817,-133.30833367174512,1
1132.5087921086679,-2.1137679055619123,-133.72453225481735,1
1143.8338800297545,-1.9821453339980935,-133.91571634922647,1
1155.272218830052,-1.9211030048257687,-134.20176741473293,1
1166.8249410183525,-1.813060916186807,-134.47678385230878,1
1178.493190428536,-1.7512181414725825,-135.0784058662987,1
1190.2781223328213,-1.5945735708960307,-135.09149320770888,1
1202.1809035561496,-1.5563110142909016,-135.77001517386276,1
1214.2027125917111,-1.391374511177505,-135.56412325637933,1
1226.3447397176283,-1.3517704723797266,-136.41855796663492,1
1238.6081871148047,-1.2089449762185431,-136.38276713938126,1
1250.9942689859527,-1.1427147325960132,-136.7984702831659,1
1263.5042116758123,-0.9794504869882373,-136.81753523226408,1
1276.1392537925703,-0.9107082329035354,-137.5832584607121,1
1288.900646330496,-0.7770146448378917,-137.49059427845236,1
1301.789652793801,-0.6935959956386276,-138.04449022890122,1
1314.807549321739,-0.5527563589070772,-138.17756224638205,1
1327.9556248149565,-0.4888627465857915,-138.44540648761807,1
1341.2351810631062,-0.35886660869989784,-138.83634714103093,1
1354.6475328737372,-0.2700681062375035,-139.2694897472096,1
1368.1940082024746,-0.17682744585719126,-139.7366207962088,1
1381.8759482844994,-0.052918295174773505,-139.92633356703627,1
1395.6947077673444,0.07361946625908236,-140.24274750054812,1
1409.651654845018,0.20576659104356065,-140.36856434610723,1
1423.748171393468,0.23073019360564856,-141.0193599212725,1
1437.9856531074026,0.38201643675068697,-141.0820888170119,1
1452.3655096384766,0.4622304677917476,-141.71571880881055,1
1466.8891647348614,0.5747068094943564,-142.06513056955413,1
1481.55805638221,0.6820177517592207,-142.33451078330552,1
1496.373636946032,0.76522404369383,-142.82546379754172,1
1511.3373733154924,0.929218190185696,-143.0298070451044,1
1526.4507470486474,1.0017596798575463,-143.55564568922247,1
1541.7152545191339,1.1070310139690336,-144.1163630784137,1
1557.1324070643252,1.2405884479243012,-144.33717751233667,1
1572.7037311349684,1.3066594667002105,-144.8914352356338,1
1588.430768446318,1.4513265775179132,-145.10110245479297,1
1604.3150761307813,1.5459684798394333,-145.5299639780988,1
1620.358226892089,1.6354263119288222,-146.19856764732583,1
1636.56180916101,1.763481268682016,-146.48264670530344,1
1652.92742725262,1.8819636273509872,-146.83837804942254,1
1669.4567015251462,1.9531860095784412,-147.4536495654053,1
1686.1512685403977,2.1066044904569576,-147.73768828828688,1
1703.0127812258017,2.20939770850513,-148.0915825024089,1
1720.0429090380599,2.3093772523694565,-148.79122806390936,1
1737.2433381284404,2.4514274096513944,-149.06612736990007,1
1754.615771509725,2.53935654104101,-149.78841568316284,1
1772.1619292248222,2.6524837975407296,-150.13684453422164,1
1789.8835485170705,2.763657804236071,-150.52054967193953,1
1807.7823840022413,2.8829255418963164,-150.8491894367249,1
1825.8602078422637,3.0052766086134675,-151.3456557178001,1
1844.1188099206863,3.0629010874260167,-152.17188817018214,1
1862.559998019893,3.214719576885981,-152.2880390110235,1
1881.185598000092,3.338949082758266,-152.9251026863597,1
1899.997453980093,3.449488556606498,-153.47656891949165,1
1918.997428519894,3.551423677419041,-153.94474306897024,1
1938.187402805093,3.6832702146998395,-154.42124191283978,1
1957.569276833144,3.8163718109364777,-154.94825120183788,1
1977.1449696014754,3.944565449176727,-155.48146457333613,1
1996.9164192974902,4.033756647408816,-156.22030807461553,1
2016.885583490465,4.1715702852401835,-156.52985247412113,1
2037.0544393253697,4.171055651253489,-156.4354588722013,1
2057.4249837186235,4.627198775768182,-157.80211505279743,1
2077.99923355581,4.5846716824468405,-159.72043031308294,1
2098.7792258913682,4.576680891767365,-158.60003010502885,1
2119.7670181502817,4.737418629074648,-160.0907919472736,1
2140.9646883317846,4.917245214683553,-160.4723256849677,1
2162.3743352151023,5.012107589486658,-161.20042463947468,1
2183.9980785672533,5.133552421438102,-161.70547149835238,1
2205.838059352926,5.311805806923474,-163.40493843040562,1
2227.8964399464553,5.424075575728325,-162.9114804963238,1
2250.17540434592,5.428799226353607,-164.12955891929045,1
2272.677158389379,5.495634583594186,-163.67775461691645,1
2295.403929973273,5.924295600211692,-164.62836100650026,1
2318.357969273006,5.782078088113108,-166.8996848277895,1
2341.541548965736,6.014687829593634,-167.58029135481905,1
2364.9569644553935,6.189338046059057,-167.4329901349331,1
2388.6065340999476,6.323701581597998,-168.4458563521046,1
2412.4925994409473,6.372770577316525,-169.48951558825186,1
2436.6175254353566,6.57660829299179,-169.92770372197845,1
2460.98370068971,6.658154177606737,-170.62666124891064,1
2485.593537696607,6.819982725320257,-171.61609809196597,1
2510.4494730735732,6.928453741529784,-172.05867774931272,1
2535.553967804309,7.142787127326798,-173.0438475130777,1
2560.909507482352,7.279460495383292,-174.18966590510158,1
2586.5186025571757,7.408008804241428,-175.09043786219482,1
2612.3837885827475,7.508858938377184,-175.98408996703722,1
2638.507626468575,7.6451516142237095,-177.05105845252038,1
2664.8927027332606,7.764666470258961,-178.07487792672524,1
2691.5416297605934,7.9491501698299105,-178.68968994263912,1
2718.4570460581995,8.043602250496855,179.93762962178295,1
2745.6416165187816,8.178492064560082,178.87241182479872,1
2773.0980326839694,8.285458204971393,177.48373668754016,1
2800.8290130108094,8.43855010121421,176.5416066121851,1
2828.8373031409174,8.563377680253378,175.43658196091343,1
2857.1256761723266,8.669860956293753,174.03765787663838,1
2885.69693293405,8.769717377653407,172.6188723688474,1
2914.5539022633907,8.902795461281164,171.40330047723336,1
2943.6994412860245,8.977866518672053,170.03735173530322,1
2973.1364356988847,9.080382153155508,169.07518849005177,1
3002.8678000558734,9.257694152534903,167.71038064167604,1
3032.896478056432,9.256542708290416,165.49045792036634,1
3063.2254428369965,9.486214024031192,164.34106955335292,1
3093.8576972653664,9.549909740408854,163.0111884861436,1
3124.79627423802,9.61855965792005,161.30054931822693,1
3156.0442369804005,9.50997610833269,160.39649648937686,1
3187.6046793502046,9.758199035409534,159.65302643106963,1
3219.4807261437068,9.956016820280745,157.06220669532647,1
3251.675533405144,9.74794227348948,154.34837919720334,1
3284.1922887391956,9.93129130835366,153.1475127862337,1
3317.0342116265874,9.992006606232843,155.33755908059604,1
3350.2045537428535,10.090757935913079,149.47301914602363,1
3383.7065992802823,10.086622598291719,147.14299190362055,1
3417.543665273085,10.063024422848493,145.293436258039,1
3451.7191019258157,9.92156976336942,143.14573230011737,1
3486.2362929450737,9.928092537061936,141.94068517288898,1
3521.0986558745244,10.222406749485312,140.5595222244578,1
3556.30964243327,10.212889055225084,137.815501141995,1
3591.8727388576026,10.157767604519082,135.50528461635417,1
3627.7914662461785,10.196281164789866,133.7225216142728,1
3664.06938090864,10.31746107938254,132.64698642968327,1
3700.7100747177265,10.079559725444662,128.50727108203046,1
3737.717175464904,9.934760955232742,127.2395695614228,1
3775.094347219553,10.095269270519468,125.7149314283565,1
3812.8452906917487,10.049549519347512,124.56001699178815,1
3850.9737435986663,10.002932532401005,121.99058309263017,1
3889.483481034653,9.961839827565079,120.110590577548,1
3928.3783158449996,10.224811380958032,119.46892050186494,1
3967.66209900345,9.648939642420382,114.78310618592643,1
4007.3387199934846,9.642745222461429,113.11590837005002,1
4047.4121071934196,9.525369031952348,112.12315929716502,1
4087.886228265354,9.56427025261308,110.3427902395622,1
4128.765090548008,9.378984996034632,108.65146509333277,1
4170.052741453488,9.003805804450032,107.42175571213761,1
4211.753268868023,8.997852829061308,109.5602087925831,1
4253.870801556704,9.165587181514008,101.84680857043081,1
4296.4095095722705,9.033299391733085,100.3063624097523,1
4339.373604667993,8.750750473061332,98.51773955283639,1
4382.767340714673,8.320164094680546,95.36434690447462,1
4426.59501412182,8.333327922672051,96.37446768082344,1
4470.860964263038,8.205626172786534,91.64123628313835,1
4515.569573905668,8.00283544563499,90.87261308730687,1
4560.725269644725,7.975772137348762,88.99998683440882,1
4606.332522341172,7.377571396802127,85.68383935955575,1
4652.395847564584,7.61570744215136,82.57514659174393,1
4698.91980604023,7.1173223258193055,83.31732885766093,1
4745.909004100632,7.320138396179025,81.26691245871406,1
4793.368094141639,7.072012409652683,79.51756605362898,1
4841.301775083055,6.867428375616424,78.17070392215203,1
4889.714792833885,6.6433069302773635,77.27623878208628,1
4938.611940762225,6.463504041367879,76.48101327602238,1
4987.998060169847,6.246875068786427,73.70520349816168,1
5037.878040771546,6.180607139648853,71.9631752372472,1
5088.256821179261,6.024695905553282,70.51765036616736,1
5139.139389391054,6.083037999817405,68.79928050613944,1
5190.530783284964,5.328890467463777,66.21583317835898,1
5242.436091117814,5.479811705078243,64.57203935808147,1
5294.860452028992,5.321782449359651,63.89802397734388,1
5347.809056549282,5.030547488556428,62.35533971663098,1
5401.287147114775,4.634953619411484,58.94694041853518,1
5455.300018585923,4.238647725973522,62.66221258893012,1
5509.853018771782,4.289394681230173,59.268029539925806,1
5564.9515489595005,4.440818170467747,54.98697352334233,1
5620.601064449095,4.045400082453089,54.87048043056983,1
