Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5676.807075093586,15.945956854135174,140.42440895528074,1
5733.575145844522,15.919989864338566,137.86592413575286,1
5790.910897302967,15.905052694940842,135.14497239335466,1
5848.820006275997,15.79257649024417,131.90830891507417,1
5907.308206338757,15.665807533890359,133.7035387903079,1
5966.381288402145,15.647905879636442,129.01150525380191,1
6026.045101286167,15.313153765993953,122.59203163741742,1
6086.305552299028,15.45345900416347,119.72484772770653,1
6147.168607822018,15.161575823713495,117.96254297706852,1
6208.640293900238,14.992149600701687,116.59886112849776,1
6270.7266968392405,14.880617224755998,114.00978259103962,1
6333.433963807633,14.646752790806017,111.10502633009521,1
6396.768303445709,14.433000188192436,108.49930920582162,1
6460.735986480166,14.3052419860075,105.65872250601099,1
6525.343346344967,14.131352481368163,102.99403736101566,1
6590.5967798084175,14.04109083497878,102.84555983571889,1
6656.5027476065015,13.581300202146574,101.39157839257967,1
6723.067775082566,13.435605130063214,99.26235489861494,1
6790.298452833392,13.170790986143473,97.96586853401095,1
6858.201437361726,12.821510390140626,96.2451710993708,1
6926.783451735343,12.404271922337596,94.3890492601852,1
6996.051286252697,12.655766332048321,91.2775211104435,1
7066.011799115224,12.463215482018137,91.55360646449824,1
7136.671917106376,12.170954694904456,89.81404334157075,1
7208.03863627744,11.836511549378457,88.19084093428923,1
7280.119022640214,11.676395757541103,87.03537841116685,1
7352.920212866617,11.029487833548469,84.82411307128103,1
7426.4494149952825,10.964692205139476,82.75023081960637,1
7500.713909145235,11.173337573826634,83.52838923630107,1
7575.721048236688,10.607036042842665,80.77541783379928,1
7651.478258719055,10.525077398506154,80.10561474574244,1
7727.993041306246,10.335416336451479,78.27323809366983,1
7805.272971719308,10.132500554231306,77.70935638307363,1
7883.325701436501,9.732508705726417,75.10843181492285,1
7962.158958450866,9.901229086383978,74.45804846108393,1
8041.7805480353745,9.586773105379468,72.34267060236189,1
8122.198353515729,9.154488483073091,71.83945945014011,1
8203.420337050886,8.96437520384154,70.26505555990036,1
8285.454540421395,8.36190317542335,68.216966434589,1
8368.30908582561,8.585331483975219,65.77019916009024,1
8451.992176683865,8.299454886832317,66.78680942943511,1
8536.512098450705,7.814582190427269,64.53736013442956,1
8621.877219435211,7.633275866707847,63.71077115747809,1
8708.095991629563,7.391856050674179,62.274736081933725,1
8795.176951545858,7.070082992021262,61.04557795124123,1
8883.128721061317,6.591904769287325,60.462917063115356,1
8971.96000827193,6.716139788388291,60.140932689223256,1
9061.679608354649,6.270954304566576,58.93496447573489,1
9152.296404438195,6.043975140068663,57.65659505490741,1
9243.819368482576,5.56860555572521,55.004444454540305,1
9336.257562167402,5.614478914799229,54.945987134528096,1
9429.620137789076,5.132103001462295,55.85173316693614,1
9523.916339166966,5.089965790757174,54.97627068138486,1
9619.155502558637,4.736894467079166,54.09858100403315,1
9715.347057584224,4.473627210028741,53.14425313022549,1
9812.500528160066,4.2934344402591,51.951135908486776,1
9910.625533441667,4.10086942686626,52.80603373070909,1
10009.731788776084,3.636112964800134,51.68105244250762,1
10109.829106663845,3.474977664441422,51.35495520853452,1
10210.927397730484,3.2237157546280626,50.38501135627041,1
10313.036671707789,3.0528247360380045,48.80608554358707,1
10416.167038424866,2.8553278417749035,49.64393250252043,1
10520.328708809115,2.5071306052984137,49.08949852727159,1
10625.531995897207,2.2628518767246244,49.19558093062153,1
10731.78731585618,1.9670917106952464,48.37942861982536,1
10839.105189014741,1.9136868981987902,48.824262938892616,1
10947.496240904888,1.542993059995725,47.41518782914443,1
11056.971203313937,1.3498326505044278,47.76119706940392,1
11167.540915347075,0.9648533083250946,45.54345218016679,1
11279.216324500547,0.769757013011269,47.804701115741715,1
11392.008487745552,0.5997013444742412,46.90702442928523,1
11505.928572623008,0.43541316355551635,46.221814268041626,1
11620.98785834924,0.24842107616903805,45.71417216380829,1
11737.197736932732,-0.01180201141040055,45.04917212840511,1
11854.56971430206,-0.13122721204171667,45.41334289704283,1
11973.115411445082,-0.37622020798033334,45.14009699292467,1
12092.846565559534,-0.5937032993063719,44.67001455093551,1
12213.77503121513,-0.7869054533949752,43.562017341098375,1
12335.91278152728,-0.9862394595550414,44.81281783365199,1
12459.271909342553,-1.2872001552883718,43.75750566945696,1
12583.864628435978,-1.4164898128285237,43.50950963566778,1
12709.703274720338,-1.497930434138955,42.782674876677845,1
12836.800307467542,-1.7627789609921307,43.11272084724587,1
12965.168310542218,-2.0382031470768593,43.06743259299226,1
13094.81999364764,-2.2215909481884135,42.44345418308229,1
13225.768193584116,-2.3866854041347625,43.092997616379755,1
13358.025875519957,-2.59010396801644,42.27968880066976,1
13491.606134275156,-2.8180793707655725,42.04967448549442,1
13626.522195617908,-2.996066050841175,41.3660815961627,1
13762.787417574087,-3.186931395744433,42.08276437310107,1
13900.415291749829,-3.3528708043437585,41.43042903442108,1
14039.419444667326,-3.5894660344564873,41.280874512431836,1
14179.813639114,-3.70469840244134,40.41612252864746,1
14321.61177550514,-3.9578984437077187,41.16772425978195,1
14464.827893260192,-4.140422061378911,40.61469466441588,1
14609.476172192793,-4.421415130257867,40.098448264872026,1
14755.570933914722,-4.5497961293670475,40.19613840116769,1
14903.126643253869,-4.670522975951998,40.21168710735144,1
15052.157909686408,-4.936214926956847,40.11800242780957,1
15202.679488783273,-5.121458743906432,39.66706550794966,1
15354.706283671107,-5.2238692006892,39.59291642311041,1
15508.253346507818,-5.44177906629724,39.13842546080127,1
15663.335879972896,-5.624169480792864,39.6102127695614,1
15819.969238772625,-5.83431108971805,38.89815215145405,1
15978.168931160351,-6.182837560890376,38.889022257142,1
16137.950620471955,-6.256139661302626,38.201511119726945,1
16299.330126676674,-6.3498127197038565,38.79603668982669,1
16462.32342794344,-6.5285924579915555,38.167168653682666,1
16626.946662222876,-6.782361769834809,37.83352146367673,1
16793.216128845106,-6.8596480292057604,38.20063525633202,1
16961.14829013356,-6.965848961771239,37.05769202749986,1
17130.759773034893,-7.233969818228298,38.15414058892934,1
17302.067370765242,-7.435686018514179,37.759401421141916,1
17475.088044472894,-7.618556873762548,37.37704803975306,1
17649.83892491762,-7.729515767609284,37.419752492704845,1
17826.337314166798,-7.924014505242509,37.31525548773327,1
18004.600687308466,-8.084080509328578,36.55494684499246,1
18184.646694181552,-8.30470503435989,37.04879961184534,1
18366.49316112337,-8.443848762972388,37.08241629643942,1
18550.158092734604,-8.55688946542331,36.66357113588623,1
18735.65967366195,-8.78749152632988,36.753024268034835,1
18923.01627039857,-8.967462210701521,36.49151206709734,1
19112.246433102555,-9.117303356391314,36.220390859897904,1
19303.368897433582,-9.278477551182391,36.63861188379059,1
19496.40258640792,-9.484748193471257,36.71607181402781,1
19691.366612272,-9.652696920221102,36.448719077889095,1
19888.28027839472,-9.9290923843195,35.88241048917024,1
