Frequency [Hz],Magnitude [dB],Phase [deg],Quality
505.836665473973,-4.076329147910205,-121.44436546407294,1
510.8950321287128,-4.056059786101428,-122.63963848677281,1
516.00398245,-3.853205922876293,-122.65994231060597,1
521.1640222745,-3.620683072299321,-122.83365275321944,1
526.375662497245,-3.5004598986411684,-123.23242014866686,1
531.6394191222174,-3.441575410148249,-124.52856450993782,1
536.9558133134396,-3.3414488262777873,-125.27417357423258,1
542.3253714465741,-3.102903478746665,-125.1748589652976,1
547.7486251610399,-2.8668311441380343,-125.28912702605147,1
553.2261114126503,-2.7895648747118313,-126.35391222099375,1
558.7583725267768,-2.7027328901555814,-127.41092211160787,1
564.3459562520446,-2.5130310491595105,-127.97009742925536,1
569.9894158145651,-2.289670988288305,-127.86946596150969,1
575.6893099727107,-2.1283980186739138,-128.63886300725778,1
581.4462030724378,-2.0828225660896447,-129.96318007842427,1
587.2606651031622,-1.9123722213566674,-130.5891107725753,1
593.1332717541939,-1.6527987482203872,-130.76277398251983,1
599.0646044717358,-1.4942362761014618,-131.4312478294467,1
605.0552505164532,-1.3896015092043539,-132.81945182308365,1
611.1058030216177,-1.2312242927023276,-133.77868208930443,1
617.2168610518339,-1.0048473236775277,-134.04099978410864,1
623.3890296623523,-0.8241698330198689,-134.68719720365297,1
629.6229199589758,-0.6904845190982383,-135.9082068219746,1
635.9191491585656,-0.5520642012909039,-137.14893724965128,1
642.2783406501512,-0.32889123270901516,-137.70827715457054,1
648.7011240566527,-0.13989291540176588,-138.47398901964354,1
655.1881352972192,-0.014870332335213909,-140.18262882729823,1
661.7400166501914,0.1560002756522662,-141.1685179346847,1
668.3574168166933,0.3819252923161169,-141.7165983999893,1
675.0409909848603,0.5751315749057552,-142.9480284469611,1
681.7914008947089,0.7252999923800783,-144.6761526468645,1
688.609314903656,0.9243961170321384,-145.50288608335717,1
695.4954080526926,1.1275213118750058,-146.44121993250198,1
702.4503621332195,1.269001537787015,-147.91746602344975,1
709.4748657545517,1.420670126064589,-149.53785743804747,1
716.5696144120973,1.6484473299199771,-150.5414320418242,1
723.7353105562182,1.8160654983850553,-151.96618319934143,1
730.9726636617804,1.9737146412410862,-153.9280797916095,1
738.2823902983982,2.1426018014528494,-155.31995016766945,1
745.6652142013822,2.3338381766251044,-156.64951543004,1
753.121866343396,2.4793139941788382,-158.65760479654563,1
760.65308500683,2.640247343899319,-160.55534357663385,1
768.2596158568983,2.8257474267717186,-161.98492165687415,1
775.9422120154674,2.9511366634343124,-163.91943230471546,1
783.701634135622,3.0885912348940425,-166.07163284778258,1
791.5386504769783,3.2283221465217204,-167.90963964702559,1
799.4540369817481,3.36186540090439,-170.07825033191182,1
807.4485773515656,3.4859579048892173,-172.201420035401,1
815.5230631250813,3.6190110462195633,-174.2544416913666,1
823.6782937563321,3.6986761238930557,-176.46278850230777,1
831.9150766938955,3.803023279098103,-178.86202920921943,1
840.2342274608344,3.8775300960006103,178.7796075440268,1
848.6365697354428,3.954437938127017,176.46596514594358,1
857.1229354327972,4.003133791225243,173.95734986498985,1
865.6941647871253,4.054846576824171,171.61787561034825,1
874.3511064349965,4.075862607070915,169.04789836392555,1
