Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5733.575145844522,-31.478592956809756,13.9843767914099,2
5790.910897302967,-31.477805570767,14.583272262469379,2
5848.820006275997,-31.477180065284834,12.884538472351409,2
5907.308206338757,-31.954911637812522,13.788678823989773,2
5966.381288402145,-31.643460003541946,11.345474690728736,2
6026.045101286167,-31.39449595867242,9.175171212393387,2
6086.305552299028,-31.577092905220674,5.516772079056125,2
6147.168607822018,-31.433484213585718,4.185645226057517,2
6208.640293900238,-31.61392879126883,-0.07875323391871802,2
6270.7266968392405,-31.74945670083074,0.99225246076589,2
6333.433963807633,-31.04722445050895,22.62786808594828,2
6396.768303445709,-31.64977079713853,-3.174456939010099,2
6460.735986480166,-32.315066114641745,-5.515711377303333,2
6525.343346344967,-32.11031697571855,-4.635197170029954,2
6590.5967798084175,-32.29394841336144,-4.794298539333717,2
6656.5027476065015,-32.17644974534876,-9.453805106964168,2
6723.067775082566,-31.909600106327,-15.711043216940794,2
6790.298452833392,-32.01000643990695,-16.51203193945243,2
6858.201437361726,-32.930676501779864,-24.647497108620968,2
6926.783451735343,-32.51034746401196,-24.491761015738838,2
6996.051286252697,-32.23021473240539,-28.226879493334977,2
7066.011799115224,-32.39860615207052,-31.785752073672146,2
7136.671917106376,-32.812431514538154,-34.919799770826074,2
7208.03863627744,-33.26161431227842,-36.69393916833388,2
7280.119022640214,-34.28364896962276,-35.12736440416245,2
7352.920212866617,-34.62938472503871,-38.61753013494871,2
7426.4494149952825,-35.1413475847753,-38.7384452512807,2
7500.713909145235,-35.86988991464262,-45.1003278731572,2
7575.721048236688,-35.87375184916811,-46.54433031395885,2
7651.478258719055,-36.66045605564804,-51.654573752010776,2
7727.993041306246,-37.5409804503826,-55.84614646358527,2
7805.272971719308,-40.653890767895234,-63.49583830123078,2
7883.325701436501,-38.91281166987731,-67.21758518220956,2
7962.158958450866,-40.31804624435406,-70.76276820215327,2
8041.7805480353745,-41.502489125209,-71.64351586891874,2
8122.198353515729,-41.95530929238173,-78.59657746990436,2
8203.420337050886,-43.60207159346419,-76.1587264443193,2
8285.454540421395,-40.67369183151791,-89.14494583031637,2
8368.30908582561,-44.54054237231662,-96.87220240991817,2
8451.992176683865,-48.329402584832344,-100.54904003247339,2
8536.512098450705,-50.217265252268504,-97.87538331145265,2
8621.877219435211,-53.4351442849868,-97.04126717277788,2
8708.095991629563,-53.789970379197165,-144.71883604294547,2
8795.176951545858,-52.138121471917735,-162.5292131244022,2
8883.128721061317,-54.60854907035458,179.96512194707987,2
8971.96000827193,-60.861262155893,174.57833975744052,2
9061.679608354649,-57.49455691148448,148.80252080331303,2
9152.296404438195,-54.58513438000327,123.88975912593679,2
9243.819368482576,-51.83909362114352,132.88310852925878,2
9336.257562167402,-51.89651040875745,166.18329123904175,2
9429.620137789076,-48.14249808702842,96.26183210476435,2
9523.916339166966,-48.049242991558906,99.75814890594722,2
9619.155502558637,-47.114922726042145,101.24166457413664,2
9715.347057584224,-46.16405198963391,89.65059725403779,2
9812.500528160066,-47.156774814728884,90.1186827667556,2
9910.625533441667,-47.09425350790007,92.76429610630748,2
10009.731788776084,-45.49915566479846,97.039505648015,2
10109.829106663845,-44.04853955118804,95.44560309293308,2
10210.927397730484,-50.11187674915669,130.72233934578318,2
10313.036671707789,-44.345727153244724,86.40909452399444,2
10416.167038424866,-44.92361900219466,85.09046355901131,2
10520.328708809115,-44.22262004456593,87.70056568936181,2
10625.531995897207,-43.20250721388606,85.986683402027,2
10731.78731585618,-43.58444386141677,93.02446386470746,2
10839.105189014741,-43.478517237247516,82.67019790234993,2
10947.496240904888,-42.578412449892,82.90468174122392,2
11056.971203313937,-42.59490094749177,83.34037105900981,2
11167.540915347075,-42.67053331432392,84.22412114100148,2
11279.216324500547,-40.7365538111914,74.56243242643433,2
11392.008487745552,-41.967851487340184,80.02025102389422,2
11505.928572623008,-41.838199174901256,81.7758523242963,2
11620.98785834924,-41.58388718733507,78.6322391424115,2
11737.197736932732,-41.26970843234069,81.85389213883434,2
11854.56971430206,-41.196326076569875,77.36176295741798,2
11973.115411445082,-40.72434598360559,78.1849500322615,2
12092.846565559534,-41.14244114518012,80.56926145925884,2
12213.77503121513,-40.2580727887471,80.55354703040305,2
12335.91278152728,-40.75782581206805,78.30441993238314,2
12459.271909342553,-40.56806869781704,79.82748436869434,2
12583.864628435978,-40.2245107749045,76.49704920748545,2
12709.703274720338,-39.76514766880344,76.5859059996128,2
12836.800307467542,-39.96014547411248,76.00293080236406,2
12965.168310542218,-40.499480785964316,74.54269152589545,2
13094.81999364764,-40.00367522584003,75.84784608066951,2
13225.768193584116,-40.285780576750255,75.59610878404598,2
13358.025875519957,-39.843007936866414,74.43709032826284,2
13491.606134275156,-39.601309614518435,70.0716064859173,2
13626.522195617908,-39.01501348346272,68.26346263101274,2
13762.787417574087,-39.04428219235308,69.92409321643737,2
13900.415291749829,-39.28710345042464,68.04586699194243,2
14039.419444667326,-39.69500378045022,67.29654801054727,2
14179.813639114,-38.67321193124274,68.57974925025364,2
14321.61177550514,-38.83879616524317,69.869468639089,2
14464.827893260192,-39.03324883937856,67.63098501194706,2
14609.476172192793,-39.280407661582984,65.61264403930917,2
14755.570933914722,-39.71775090252529,65.86447512728995,2
14903.126643253869,-39.2289141168488,64.92510261703832,2
15052.157909686408,-37.557214091902175,58.757032971737836,2
15202.679488783273,-38.98828207009603,58.852435759268715,2
15354.706283671107,-39.23593952428712,64.19121954595023,2
15508.253346507818,-38.48536718382988,62.98328345087401,2
15663.335879972896,-38.21347009962112,62.993079798459604,2
15819.969238772625,-39.01911687940563,63.71545902073864,2
15978.168931160351,-39.03553548703872,63.50510490808132,2
16137.950620471955,-39.15248761459412,67.5195889990614,2
16299.330126676674,-38.909543260500655,60.57957694568074,2
16462.32342794344,-38.55848554208494,60.563436042888824,2
16626.946662222876,-38.77031699257686,64.3099776960612,2
16793.216128845106,-38.32857240190762,64.22506299779914,2
16961.14829013356,-39.76316105159338,61.674825988560784,2
17130.759773034893,-38.19960777557233,62.55946005166597,2
17302.067370765242,-38.35959493625669,60.6683020421695,2
17475.088044472894,-38.01759743300511,53.43634258804846,2
17649.83892491762,-38.04155634092181,62.52791827523245,2
17826.337314166798,-38.29081341437121,62.68445053339083,2
18004.600687308466,-38.815683574148764,62.806910174264516,2
18184.646694181552,-38.50573079222685,59.37341418830833,2
18366.49316112337,-38.493325521858466,59.622714684466004,2
18550.158092734604,-38.116075385023024,55.25112126703246,2
18735.65967366195,-38.42751626144005,57.442718166608586,2
18923.01627039857,-37.81152396013938,60.45789719351524,2
19112.246433102555,-38.02874297683388,56.70430122507025,2
19303.368897433582,-38.25673188948662,56.79442559809678,2
19496.40258640792,-38.63567117016426,59.72622869005909,2
19691.366612272,-38.25451986801415,59.77559213761191,2
19888.28027839472,-38.06282102829011,61.248950954247334,2
