Frequency [Hz],Magnitude [dB],Phase [deg],Quality
272.9512775584604,-9.373275481752238,84.42803498964625,1
275.680790334045,-9.155620997638348,84.17319893070133,1
278.4375982373855,-8.974629773872621,84.84290827036754,1
281.2219742197593,-8.976000218489347,84.56817759266333,1
284.03419396195693,-8.902133964548861,84.69810556798879,1
286.8745359015765,-8.6662741059396,84.76227184480831,1
289.74328126059225,-8.576928754546135,84.75456474681312,1
292.6407140731982,-8.601906476137698,84.41427534288849,1
295.5671212139302,-8.498115493503517,84.51974745570352,1
298.5227924260695,-8.35037279447943,84.67438302621379,1
301.5080203503302,-8.440062562225066,84.1252371527416,1
304.5231005538335,-8.370334374253416,84.09432656306933,1
307.5683315593718,-8.17181971914217,84.18976882020542,1
310.64401487496554,-8.132318789614802,84.41317552759097,1
313.7504550237152,-8.160883058149492,83.96640519687209,1
316.88795957395234,-7.959226207592378,84.05637079380332,1
320.0568391696919,-7.926161618553842,83.88786539560981,1
323.25740756138885,-7.940239141553079,83.58497600660797,1
326.48998163700276,-7.688404153941048,83.85914184448052,1
329.7548814533728,-7.678717391813152,83.77328350303355,1
333.0524302679065,-7.681434461117617,83.35777119888704,1
336.3829545705856,-7.428068694934563,83.62902928324071,1
339.74678411629145,-7.442126481659315,83.66229202525611,1
343.14425195745434,-7.538213198895684,83.37390829082864,1
346.5756944770289,-7.315026611698763,83.1714122460179,1
350.0414514217992,-7.332015638344244,82.91414832296606,1
353.5418659360172,-7.217041657117577,82.97548923854245,1
357.07728459537736,-7.007397471454665,83.04037268368666,1
360.64805744133116,-7.0503911801566765,83.04745657759936,1
364.25453801574446,-6.9197276874244755,83.16508822636571,1
367.8970833959019,-6.834263948520337,82.83650057970527,1
371.5760542298609,-6.749619212004622,83.00336792816539,1
375.2918147721595,-6.642646697378111,82.95619470623282,1
379.0447329198811,-6.488196075452952,82.920573984315,1
382.8351802490799,-6.5320488870017845,82.67715988545024,1
386.6635320515707,-6.256059513932991,83.04425859582432,1
390.5301673720864,-6.2751589208590195,82.72607954107109,1
394.4354690458073,-6.1727419338165905,82.88939655651612,1
398.37982373626534,-6.090663646128652,82.42430909166579,1
402.36362197362797,-6.051126744386517,82.63201703330739,1
406.38725819336423,-5.852846523767051,82.64514466829928,1
410.4511307752979,-5.8956635281205365,82.57157314494974,1
414.5556420830509,-5.8309411663169595,82.10884623174815,1
418.7011985038814,-5.676350007306265,82.2881884939359,1
422.8882104889202,-5.6690852906674865,82.09347343243726,1
427.1170925938094,-5.468183952958689,82.1103322057188,1
431.3882635197475,-5.485450700247499,82.19652468896655,1
435.702146154945,-5.326620597918674,81.97458540934495,1
440.05916761649445,-5.336407431447026,81.95140277801178,1
444.4597592926594,-5.167718726391771,81.83474665730684,1
448.90435688558597,-5.131312586929228,81.75742999370605,1
453.39340045444186,-5.095661368691457,81.69282067172972,1
457.9273344589863,-4.996612912254709,81.5038346375701,1
462.5066078035762,-4.948086900989567,81.47631677898434,1
467.13167388161196,-4.839225508404977,81.20016224532037,1
471.8029906204281,-4.779239850120884,81.59396156037147,1
476.52102052663236,-4.6398297853153885,81.18164833809993,1
481.2862307318987,-4.7009167223164585,80.92997423458122,1
486.0990930392177,-4.4922879487002065,80.981633258908,1
490.96008396960985,-4.491494397117991,81.13909072185592,1
495.86968480930597,-4.285467055741608,81.19537597904474,1
500.828381657399,-4.294041922970562,80.8728066826536,1
505.836665473973,-4.150039216704722,80.86533432958157,1
510.8950321287128,-4.233262031634036,80.33903132157751,1
516.00398245,-4.068007296989726,80.73834943298989,1
521.1640222745,-3.880688543983901,80.68304439330052,1
526.375662497245,-3.776415316938982,80.68783927667806,1
531.6394191222174,-3.85091335010881,80.39979390796992,1
536.9558133134396,-3.7739535418192713,80.47014969253175,1
542.3253714465741,-3.695573840753775,79.87696507436726,1
547.7486251610399,-3.476283280179877,80.27606318188758,1
553.2261114126503,-3.4952339392994425,79.97097744734815,1
558.7583725267768,-3.4794478660936616,79.8948694012812,1
564.3459562520446,-3.401265129857842,79.58383471467683,1
569.9894158145651,-3.1891008438764064,79.6141268345715,1
575.6893099727107,-3.0853433353365354,79.84747444009133,1
581.4462030724378,-3.1436920169809563,79.52763139191761,1
587.2606651031622,-3.083688363237884,79.32818178782063,1
593.1332717541939,-2.845911743464523,79.51398866351275,1
599.0646044717358,-2.7609753614170165,79.66117128732128,1
605.0552505164532,-2.851654566974806,78.93791882681064,1
611.1058030216177,-2.7926775406048736,78.90919792165434,1
617.2168610518339,-2.554974204616762,79.08429851777197,1
623.3890296623523,-2.39426904373316,79.3688441787067,1
629.6229199589758,-2.4479556243720078,78.97558078618891,1
635.9191491585656,-2.40989747470657,78.73302035734737,1
642.2783406501512,-2.201449074118762,78.90183919332085,1
648.7011240566527,-2.0260712347981262,78.97413048754,1
655.1881352972192,-2.1970298776281396,78.28986764241819,1
661.7400166501914,-2.1205971715720233,78.20672620877444,1
668.3574168166933,-1.9004973437562025,78.44909396079811,1
675.0409909848603,-1.8119925257575036,78.31188563604462,1
681.7914008947089,-1.8620058153339103,78.16392313163821,1
688.609314903656,-1.7506425727480397,77.84498846986241,1
695.4954080526926,-1.509468519382997,78.12514321443919,1
702.4503621332195,-1.4656013503399554,78.1530300051352,1
709.4748657545517,-1.5629645186286631,77.64207559100694,1
716.5696144120973,-1.2703688098929593,78.11522124908026,1
723.7353105562182,-1.1399784176140981,78.0475556915543,1
730.9726636617804,-1.2444495206276358,77.61228852574229,1
738.2823902983982,-1.1115733600502349,77.73675980857426,1
745.6652142013822,-0.9084556317882421,77.87393606125733,1
753.121866343396,-0.9727841791510343,77.36871170171075,1
760.65308500683,-0.9072429396859493,77.31548072451791,1
768.2596158568983,-0.7339924517239141,77.3692688115492,1
775.9422120154674,-0.7060832985630373,77.12076963458551,1
783.701634135622,-0.7001781413184779,76.69726925222895,1
791.5386504769783,-0.48381668308564874,76.98040084372903,1
799.4540369817481,-0.4239621791119876,77.03259507226618,1
807.4485773515656,-0.37177958765198277,76.97294400077139,1
815.5230631250813,-0.23164616183196685,76.7514605287106,1
823.6782937563321,-0.14183050756351112,76.83364272801805,1
831.9150766938955,-0.13661091251738938,76.50237636764093,1
840.2342274608344,-0.026178024295941037,76.3798009414729,1
848.6365697354428,0.06491549665482271,76.34800343277483,1
857.1229354327972,0.08923591324340346,76.15363219608795,1
865.6941647871253,0.3500457683451775,76.61155788052224,1
874.3511064349965,0.3189517621604773,76.09856341604726,1
883.0946174993464,0.3123169434548946,75.76350917401119,1
891.92556367434,0.5350395317297059,75.92714382629278,1
900.8448193110834,0.5379500611252032,75.74372747795772,1
909.8532675041943,0.6338826781773461,75.62489483063912,1
918.9518001792362,0.7768600592232229,75.70174871489473,1
928.1413181810286,0.7155653691709348,75.10660758926349,1
937.4227313628389,0.862756604163113,75.00136263826327,1
946.7969586764673,0.918748031877535,74.86809651153047,1
956.2649282632319,0.9075592904496265,74.5209243976322,1
965.8275775458643,0.9887294638402839,73.91440583123801,1
975.4858533213229,1.0853637089455839,74.19058665598746,1
985.2407118545361,1.2246438740159644,74.43995740879228,1
995.0931189730815,1.3974854514585775,74.5492474941151,1
1005.0440501628123,1.3531204131352828,74.13495911935215,1
1015.0944906644404,1.5424427446566333,74.43843969659969,1
1025.2454355710847,1.5012291737378698,73.66919423218775,1
1035.4978899267956,1.617973499179043,73.66889714818491,1
1045.8528688260635,1.7792942960510028,73.70636081328074,1
1056.3113975143242,1.8006692295114837,73.5228499184937,1
1066.8745114894675,1.9697327748262117,73.44126114169728,1
1077.543256604362,1.9331169050889179,73.1890185890531,1
1088.3186891704058,2.1212156516016583,73.21414692030581,1
1099.20187606211,2.1426969186425686,73.05226860820011,1
1110.193894822731,2.2805925512978824,73.0455081402476,1
1121.2958337709583,2.3597230058142222,72.92732350944917,1
1132.5087921086679,2.384145195492703,72.55973107045283,1
1143.8338800297545,2.5473344452821722,72.71799601858449,1
1155.272218830052,2.576738574815976,72.41464974229143,1
1166.8249410183525,2.684974459694542,72.28618949045608,1
1178.493190428536,2.7428639293057526,72.43680017951826,1
1190.2781223328213,2.909510550553868,72.36923762416905,1
1202.1809035561496,2.927336017807114,71.95454660379961,1
1214.2027125917111,3.0676904465262784,72.13190305769444,1
1226.3447397176283,3.049253828200722,71.48189176764026,1
1238.6081871148047,3.166428182024401,71.47338000760273,1
1250.9942689859527,3.1702078933670985,70.98610573588599,1
1263.5042116758123,3.3524466605679892,71.37688326839407,1
1276.1392537925703,3.3422065383179342,70.83210222168606,1
1288.900646330496,3.582288899597731,71.29355433767547,1
1301.789652793801,3.5523344735609923,70.66907218894006,1
1314.807549321739,3.6970508196386493,70.74480057573192,1
1327.9556248149565,3.721698996546177,70.47791762703554,1
1341.2351810631062,3.7936553315041652,70.03710702835266,1
1354.6475328737372,3.8541412122430434,69.76202740509747,1
1368.1940082024746,3.91831726684239,69.61801159160783,1
1381.8759482844994,3.997656547754517,69.26893352263426,1
1395.6947077673444,4.075951006881911,69.38445496584518,1
1409.651654845018,4.231239331475769,69.00718508538216,1
1423.748171393468,4.196157106534271,68.40543359083335,1
1437.9856531074026,4.344126964991077,68.56010740021324,1
1452.3655096384766,4.293735638364138,67.79559289704471,1
1466.8891647348614,4.403200334701775,67.69696308083564,1
1481.55805638221,4.533067313410348,67.80653958023882,1
1496.373636946032,4.544424283156653,67.32526184716431,1
1511.3373733154924,4.7007405597654595,67.30229190927253,1
1526.4507470486474,4.660609731972527,66.76381508145832,1
1541.7152545191339,4.789728113097875,66.55827057518141,1
1557.1324070643252,4.893915390695639,66.45083208208354,1
1572.7037311349684,4.890691884190715,65.91916063372813,1
1588.430768446318,5.0817723151587995,66.1351323290813,1
1604.3150761307813,5.208255113344911,66.03791189125934,1
1620.358226892089,5.317575149509655,66.15455398758607,1
1636.56180916101,5.358634264936023,65.43066610211949,1
1652.92742725262,5.482505789028853,65.52098550378514,1
1669.4567015251462,5.451608858841682,64.81193294570072,1
1686.1512685403977,5.594963206113654,64.69379642037347,1
1703.0127812258017,5.799122079505271,65.16493370635425,1
1720.0429090380599,5.660657534350062,63.981399824971355,1
1737.2433381284404,5.885252834803764,64.27674713625733,1
1754.615771509725,5.930293781418468,63.79697404357364,1
1772.1619292248222,5.994805508820053,63.57364783005772,1
1789.8835485170705,6.098856621279667,63.426426186377086,1
1807.7823840022413,6.233973990650465,63.44513893354781,1
1825.8602078422637,6.284359833418172,62.74062071819203,1
1844.1188099206863,6.382352825642338,62.97918057984169,1
1862.559998019893,6.4009760885179725,61.95989427148437,1
1881.185598000092,6.570767418559255,62.15051043891198,1
1899.997453980093,6.65870533319182,62.00263051331932,1
1918.997428519894,6.649893662313191,61.3185758051935,1
1938.187402805093,6.812091475635383,61.33917874642481,1
1957.569276833144,6.807678404220314,60.19106451183062,1
1977.1449696014754,7.011285591834189,60.59371736975432,1
1996.9164192974902,7.094498734717682,60.49880368862678,1
2016.885583490465,7.157809309549317,60.17087574953899,1
2037.0544393253697,7.154332532292405,60.38252777936889,1
2057.4249837186235,7.455055420029814,56.429898736155316,1
2077.99923355581,7.638414810752985,62.23669340347375,1
2098.7792258913682,7.834592524928464,59.76808209879201,1
2119.7670181502817,7.862114985286324,58.06709015918338,1
2140.9646883317846,7.769444918955222,58.332255419910155,1
2162.3743352151023,7.896790009383231,58.39978310351002,1
2183.9980785672533,7.984246776744745,58.24068226450346,1
2205.838059352926,8.276855750947389,58.004051433034135,1
2227.8964399464553,6.988906621673472,53.198663691264045,1
2250.17540434592,8.469534150331071,61.31271464879865,1
2272.677158389379,8.945731251098024,56.68764167514473,1
2295.403929973273,8.859917083832165,58.327633547031354,1
2318.357969273006,8.437529624700174,55.585146100544144,1
2341.541548965736,8.580700019124455,56.680047442243115,1
2364.9569644553935,9.018871640600585,55.75632231697278,1
2388.6065340999476,8.958341684593917,55.280998898107455,1
2412.4925994409473,9.097213105759549,55.53581114017605,1
2436.6175254353566,9.193628185010171,55.539458913488644,1
2460.98370068971,8.998250377843918,54.43221090899762,1
2485.593537696607,9.454764533893067,52.809905045207,1
2510.4494730735732,9.840777670176289,53.905243707004615,1
2535.553967804309,9.622831307642663,52.05678762681292,1
2560.909507482352,9.842671377669374,51.58117387021926,1
2586.5186025571757,9.73278531369377,53.374970018564625,1
2612.3837885827475,9.754017452774814,52.14206331229799,1
2638.507626468575,10.05405647855478,51.50814678957107,1
2664.8927027332606,10.093555653382621,51.349836406927274,1
2691.5416297605934,10.31207211412634,50.15503704835021,1
2718.4570460581995,10.616571699833736,48.00645869709587,1
2745.6416165187816,10.211932480532132,47.21976500578493,1
2773.0980326839694,10.88994126601529,48.630554289639605,1
2800.8290130108094,10.519263760689123,47.55451944535339,1
2828.8373031409174,10.83096433061826,49.02929915580921,1
2857.1256761723266,10.927186682831,47.17033795090876,1
2885.69693293405,11.036701190926491,47.09930418645692,1
2914.5539022633907,11.13191098853327,46.23436657632416,1
2943.6994412860245,11.456980172023487,46.33581800838715,1
2973.1364356988847,11.05946817428094,46.268251259262,1
3002.8678000558734,11.132245067210288,45.55544402345387,1
3032.896478056432,11.76571238161416,45.0690239599395,1
3063.2254428369965,11.715691535590745,42.323074031361756,1
3093.8576972653664,11.859452379441606,43.52099232539517,1
3124.79627423802,11.97730836426399,42.38273167585035,1
3156.0442369804005,12.128202485608252,41.31459993452289,1
3187.6046793502046,11.868488754573649,40.8678500529649,1
3219.4807261437068,12.064057106363,41.23582870514875,1
3251.675533405144,12.366777971039031,38.587381054685046,1
3284.1922887391956,12.585473615588892,37.90208823925288,1
3317.0342116265874,12.66417765607684,37.37566094339327,1
3350.2045537428535,12.971532082200033,37.348841726112276,1
3383.7065992802823,13.090398138445055,36.61889178413997,1
3417.543665273085,13.23260528477615,35.133157891905626,1
3451.7191019258157,13.388472210009462,34.10181966180181,1
3486.2362929450737,13.451210379627,34.98293778665124,1
3521.0986558745244,13.66355701940986,33.81492661338723,1
3556.30964243327,13.774016238966633,31.802285440138235,1
3591.8727388576026,14.02938218703579,31.330892605648984,1
3627.7914662461785,14.182867229562646,29.992090156466375,1
3664.06938090864,14.276789105783909,28.82375424172487,1
3700.7100747177265,14.4775388856319,32.17392002196987,1
3737.717175464904,14.787030349647521,27.246797024643527,1
3775.094347219553,14.936880009619536,25.38125888347969,1
3812.8452906917487,14.998518358481356,24.506781327391167,1
3850.9737435986663,15.234738349308952,23.34327183947417,1
3889.483481034653,15.368395183207815,21.512350817549688,1
3928.3783158449996,15.433975567448858,20.39622235361449,1
3967.66209900345,15.825414455895519,18.55883501193348,1
4007.3387199934846,15.929742950143805,17.82196433938826,1
4047.4121071934196,16.163240346207246,15.64215927894844,1
4087.886228265354,16.287057372924064,14.228925700023044,1
4128.765090548008,16.461738555628287,12.177721882424635,1
4170.052741453488,16.60698322056809,10.29336063579273,1
4211.753268868023,16.79128781508585,8.231728086165589,1
4253.870801556704,16.959323218521423,6.549375139134554,1
4296.4095095722705,17.122007337600657,4.281339996367123,1
4339.373604667993,17.285985006131938,1.972076882454573,1
4382.767340714673,17.480418084503377,-0.3349711324471709,1
4426.59501412182,17.567881494867706,-2.768970165905479,1
4470.860964263038,17.72570504669059,-5.640383552136015,1
4515.569573905668,17.769639252750903,-8.399913259033582,1
4560.725269644725,17.88842471788933,-11.131821270780208,1
4606.332522341172,17.95626495491409,-14.365042371698216,1
4652.395847564584,18.04845466366946,-16.74203020001702,1
4698.91980604023,18.171980529194602,-20.156187734497983,1
4745.909004100632,18.087864240914605,-22.765676089507068,1
4793.368094141639,18.133054388240396,-26.158870241137365,1
4841.301775083055,18.062199575336596,-29.440490180378816,1
4889.714792833885,17.950733423095283,-32.61477196328357,1
4938.611940762225,17.901854984653795,-36.503621955188805,1
4987.998060169847,17.832463458634958,-39.88650279331472,1
5037.878040771546,17.71765281152379,-42.43501511836473,1
5088.256821179261,17.42867768205423,-44.53636097753708,1
5139.139389391054,17.266174440885408,-47.5985237113355,1
5190.530783284964,17.37696049751396,-51.35697500857934,1
5242.436091117814,16.935714975330182,-54.236509137680244,1
5294.860452028992,16.756345731995008,-57.3193306102198,1
5347.809056549282,16.615310882995814,-59.39764223359522,1
5401.287147114775,16.17021794220794,-62.12862686961432,1
5455.300018585923,15.919807360334618,-66.00886433715155,1
5509.853018771782,15.664340329281382,-64.16287166708507,1
5564.9515489595005,15.674044422710855,-68.04132001050588,1
5620.601064449095,15.386243332790642,-71.71906054073861,1
5676.807075093586,14.953353555280133,-73.74473117510166,1
5733.575145844522,14.53752025842295,-76.20390039151476,1
5790.910897302967,14.15674632274231,-77.88354053082463,1
5848.820006275997,12.929234996907974,-80.37493670320667,1
5907.308206338757,13.015208262314761,-84.29568815030808,1
5966.381288402145,13.220422434813003,-85.54987001802749,1
6026.045101286167,12.938899132589858,-85.9127758481237,1
6086.305552299028,12.742309092472674,-85.53521822719831,1
6147.168607822018,12.290787760076165,-87.62877625867071,1
6208.640293900238,11.74201986156425,-88.18533386761163,1
6270.7266968392405,11.490489522827446,-89.6662531346887,1
6333.433963807633,11.150248424167126,-91.6042971016517,1
6396.768303445709,10.991575212285206,-91.97289500477842,1
6460.735986480166,10.53160538728232,-95.34588385758396,1
6525.343346344967,9.885896230380707,-96.14596937806621,1
6590.5967798084175,9.676226667188121,-94.95089065783328,1
6656.5027476065015,9.52790335972537,-94.53346395325461,1
6723.067775082566,9.202000162840392,-95.85632932880912,1
6790.298452833392,8.928080432713756,-96.58467113552844,1
