Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5907.308206338757,16.62873531088625,64.89701462826767,1
5966.381288402145,16.02986204320088,63.53783733120622,1
6026.045101286167,15.923905747669691,62.9393705866198,1
6086.305552299028,16.00301958204844,60.22933092435376,1
6147.168607822018,15.440551932307512,60.642449949962696,1
6208.640293900238,15.335990639742315,58.691196849136375,1
6270.7266968392405,14.987978427759561,57.79843818518,1
6333.433963807633,14.740937415289984,53.27572832107717,1
6396.768303445709,14.275326832926543,55.29062280852931,1
6460.735986480166,13.997867572775142,55.75215166402202,1
6525.343346344967,13.679789945862257,51.873910162516005,1
6590.5967798084175,13.435876269644904,51.328284854690295,1
6656.5027476065015,13.319822877585375,50.612809033693274,1
6723.067775082566,12.965710178221366,49.98654947481265,1
6790.298452833392,12.673038194142084,49.17023730108869,1
6858.201437361726,12.449034420198236,47.627713855051866,1
6926.783451735343,12.514926793076022,46.12443981023364,1
6996.051286252697,11.752828368676912,47.645389154716895,1
7066.011799115224,11.518831038692946,46.18081658583263,1
7136.671917106376,11.37755175544231,44.314194957295015,1
7208.03863627744,11.103656771826385,44.131195356518916,1
7280.119022640214,10.761723040932777,43.38704936553708,1
7352.920212866617,10.594775976424444,39.878217193521145,1
7426.4494149952825,10.382830218351959,40.72704989473889,1
7500.713909145235,10.179108938612588,41.19327866158767,1
7575.721048236688,9.650264973464383,40.80114586343524,1
7651.478258719055,9.507794434044525,39.46301503140485,1
7727.993041306246,9.225020801599692,39.165985001984794,1
7805.272971719308,8.897656573487314,38.447021382529556,1
7883.325701436501,8.517003965558006,37.64882803227121,1
7962.158958450866,8.614447376046037,37.294133477000415,1
8041.7805480353745,8.168146750518526,37.55637542471563,1
8122.198353515729,8.003737443547687,36.61545858432129,1
8203.420337050886,7.718644818020655,36.03702525455044,1
8285.454540421395,7.44274392046938,35.354398594782296,1
8368.30908582561,7.444827506904386,34.55601709673586,1
8451.992176683865,7.045068341892973,33.991457727404125,1
8536.512098450705,6.720402842517842,34.64015196474418,1
8621.877219435211,6.598382461619537,34.51581204742578,1
8708.095991629563,6.365694155489629,34.3408714341343,1
8795.176951545858,6.040009070649916,32.922758546280775,1
8883.128721061317,5.863302820441818,34.78135345036811,1
8971.96000827193,5.82766840987393,34.33309345550078,1
9061.679608354649,5.566343671811247,33.783365409485185,1
9152.296404438195,5.429899998615293,33.484011812361814,1
9243.819368482576,5.177738545570294,32.06256647570794,1
9336.257562167402,5.075500324775121,32.73960598716286,1
9429.620137789076,5.092497844865193,32.18832649654673,1
9523.916339166966,4.826761188862975,32.201998345649244,1
9619.155502558637,4.772730379800933,32.06769126459336,1
9715.347057584224,4.653837841537058,31.830441268338554,1
9812.500528160066,4.4641969701192945,30.668647560386518,1
9910.625533441667,4.442110424564894,29.690302982259098,1
10009.731788776084,4.29081573779272,29.518252641937693,1
10109.829106663845,4.180575029685655,28.93825991862058,1
10210.927397730484,4.063617242935976,27.805820908965245,1
10313.036671707789,3.7928800264416096,26.96344600061112,1
10416.167038424866,3.6694247410271372,26.065726013169595,1
10520.328708809115,3.552498281711264,25.4229950304857,1
10625.531995897207,3.3774581931366026,24.289654140179294,1
10731.78731585618,3.1615437169427305,23.526943449166303,1
10839.105189014741,2.973333076405837,22.90026062178076,1
10947.496240904888,2.8448973781157973,22.021351048271065,1
11056.971203313937,2.606397315154198,20.914166927142475,1
11167.540915347075,2.3685833160814487,20.047032137904452,1
11279.216324500547,2.0690222467862087,19.137776683154627,1
11392.008487745552,1.991244046221346,18.007876453292944,1
11505.928572623008,1.722408932638562,17.51689642625938,1
11620.98785834924,1.5065673063565779,17.006919134686314,1
11737.197736932732,1.2706543645642379,15.926815252268355,1
11854.56971430206,1.1361830252717195,15.568530900577377,1
11973.115411445082,0.8476128898199213,14.954545885778487,1
12092.846565559534,0.6204713168357249,14.066271201644206,1
12213.77503121513,0.4064117362890433,12.796507724078907,1
12335.91278152728,0.15690417478920368,13.156929712576527,1
12459.271909342553,-0.026316285962204297,12.476578127302112,1
12583.864628435978,-0.2610883737633694,11.811566791074895,1
12709.703274720338,-0.5137043217428344,11.424795818288978,1
12836.800307467542,-0.71775521703309,10.67244018695628,1
12965.168310542218,-0.9490684476158058,9.924082051274482,1
13094.81999364764,-1.1589925153793752,9.443702936949364,1
13225.768193584116,-1.378077310160932,8.724459475099415,1
13358.025875519957,-1.6047185238972554,8.376109336269735,1
13491.606134275156,-1.8425231419937165,7.755118743710643,1
13626.522195617908,-2.0368395794065375,7.381650400470335,1
13762.787417574087,-2.2732662984404035,6.482014700595187,1
13900.415291749829,-2.507562661722526,5.9832729582164745,1
14039.419444667326,-2.734830289905994,5.744626805520994,1
14179.813639114,-2.9119821446076526,5.300049823866004,1
14321.61177550514,-3.115987016998123,4.789746481906402,1
14464.827893260192,-3.3334883023071393,4.303027229752658,1
14609.476172192793,-3.551285651493092,3.715062667933431,1
14755.570933914722,-3.7565285663149983,3.306437057600885,1
14903.126643253869,-4.003200657095436,2.658676962664913,1
15052.157909686408,-4.218077312740022,2.0784263247814465,1
15202.679488783273,-4.466381710398256,1.6410534356464552,1
15354.706283671107,-4.671437782203509,1.0955188662271809,1
15508.253346507818,-4.966892593616518,0.07598551514750795,1
15663.335879972896,-5.101364821650083,0.3361749879394722,1
15819.969238772625,-5.368729767224482,-0.4331818812490411,1
15978.168931160351,-5.530440903524955,-0.545519812148413,1
16137.950620471955,-5.796173379948024,-1.313021204895577,1
16299.330126676674,-6.044558983654278,-1.7432225397962924,1
16462.32342794344,-6.241720869451783,-2.170587876363154,1
16626.946662222876,-6.4955068824825934,-2.6908043814680127,1
16793.216128845106,-6.70568080501398,-3.1328028037473814,1
16961.14829013356,-6.931770341789249,-3.5332797435154575,1
17130.759773034893,-7.142462766524946,-3.9995459530451,1
17302.067370765242,-7.376574967798565,-4.369229501089336,1
17475.088044472894,-7.615737624271842,-4.826466512411685,1
17649.83892491762,-7.848133488159913,-5.227869519873728,1
17826.337314166798,-8.04889005148978,-5.633435870765439,1
18004.600687308466,-8.30875703809727,-5.990666769975732,1
18184.646694181552,-8.546423971051738,-6.614274467763693,1
18366.49316112337,-8.771963323936706,-6.90619367394207,1
18550.158092734604,-8.995282049226219,-7.389111042672809,1
18735.65967366195,-9.25780506423059,-7.7854504295692095,1
18923.01627039857,-9.499452822407859,-8.409059974685277,1
19112.246433102555,-9.68413704559652,-8.576709749660253,1
19303.368897433582,-9.922290446906027,-8.93967994384139,1
19496.40258640792,-10.150595215205447,-9.538047699130615,1
19691.366612272,-10.405419516988498,-9.813694994192389,1
19888.28027839472,-10.616577946598529,-9.90939630839388,1
