Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6460.735986480166,2.464106879205908,-165.55635982687065,1
6525.343346344967,2.1747764619122436,-168.48619700571462,1
6590.5967798084175,1.8011061469188165,-170.83399641506043,1
6656.5027476065015,1.337598786079162,-173.7217931423835,1
6723.067775082566,0.8791004053170923,-176.51329936870385,1
6790.298452833392,0.43228394085601685,-178.91148794904166,1
6858.201437361726,-0.14829624718194753,178.6676706383134,1
6926.783451735343,-0.6866057069427765,176.37771887387845,1
6996.051286252697,-1.2279815341773306,174.05411397173228,1
7066.011799115224,-1.8526150348360433,171.86147673824007,1
7136.671917106376,-2.419125105920906,170.3894751878847,1
7208.03863627744,-3.030079997079523,168.93037762579345,1
7280.119022640214,-3.709868166873391,167.4782147871745,1
7352.920212866617,-4.34219168361751,166.71564006652122,1
7426.4494149952825,-5.077759714631069,165.5179367163663,1
7500.713909145235,-5.706235525470524,164.9683144679047,1
7575.721048236688,-6.362771841779045,164.61396136045806,1
7651.478258719055,-7.105122095311778,164.73388368744526,1
7727.993041306246,-7.796440828121814,164.9684828169,1
7805.272971719308,-8.398695569009094,166.00194413662263,1
7883.325701436501,-9.066974090864841,166.40106523082747,1
7962.158958450866,-9.804381239059621,167.2688998052546,1
8041.7805480353745,-10.353255923558862,167.82052746461704,1
8122.198353515729,-10.97772930865117,169.62876797630054,1
8203.420337050886,-11.577078643002356,171.2011799746672,1
8285.454540421395,-12.077478255267131,172.93352430274803,1
8368.30908582561,-12.617995942917798,174.97831723516396,1
8451.992176683865,-13.02482987111376,177.06601314009447,1
8536.512098450705,-13.482051915785053,179.55569900239976,1
8621.877219435211,-13.873734546263258,-178.46045292385227,1
8708.095991629563,-14.17946298978563,-176.09747383925304,1
8795.176951545858,-14.510079257804026,-174.0690719357929,1
8883.128721061317,-14.793904738428122,-171.54579077731506,1
8971.96000827193,-15.020769534726886,-169.13725310740338,1
9061.679608354649,-15.2800912461482,-167.04533415507518,1
9152.296404438195,-15.469089939964888,-165.1929692462946,1
9243.819368482576,-15.57488600989547,-163.6000934620128,1
9336.257562167402,-15.76479350266098,-162.25834687855678,1
9429.620137789076,-15.914364382887536,-160.12589654508642,1
9523.916339166966,-15.94494074726391,-158.21005469341716,1
9619.155502558637,-16.134882590998487,-157.2267970643918,1
9715.347057584224,-16.355226519516467,-157.2813112997847,1
9812.500528160066,-16.163679947960635,-155.69690153007122,1
9910.625533441667,-16.423310973124057,-154.09076621924171,1
10009.731788776084,-16.47440021272275,-152.79400814252344,1
10109.829106663845,-16.54407550873606,-151.92658780917793,1
10210.927397730484,-16.55211640723377,-151.3256830361298,1
10313.036671707789,-16.702759889240248,-149.87125009569831,1
10416.167038424866,-16.805158393494786,-150.0180313795725,1
10520.328708809115,-16.79350063580741,-149.57471766559524,1
10625.531995897207,-16.9291618231569,-148.73825044955743,1
10731.78731585618,-16.90866718761574,-148.4561405518048,1
10839.105189014741,-17.21694380751349,-147.97862491721233,1
10947.496240904888,-17.179444854349534,-148.07543767514338,1
11056.971203313937,-17.29918791897986,-147.322810807682,1
11167.540915347075,-17.44083788002165,-147.1442186691849,1
11279.216324500547,-17.426156865850302,-147.1609122996278,1
11392.008487745552,-17.646766691962466,-147.01543276879931,1
11505.928572623008,-17.688833341341514,-146.9850541921196,1
11620.98785834924,-17.781709679185056,-146.84060615603832,1
11737.197736932732,-17.991066045506695,-146.72359857165495,1
11854.56971430206,-17.98724778563417,-147.15989396099846,1
11973.115411445082,-18.133070984477367,-146.8404986193626,1
12092.846565559534,-18.284010650161846,-146.86214621593464,1
12213.77503121513,-18.464103899014578,-146.21987144776756,1
12335.91278152728,-18.639911691276936,-146.82274312572542,1
12459.271909342553,-18.720363243018543,-146.45474819436828,1
12583.864628435978,-18.79696509256429,-146.5293355403819,1
12709.703274720338,-19.03756249816413,-146.69217081474477,1
12836.800307467542,-19.12887163281975,-146.48055277448017,1
12965.168310542218,-19.207217524684705,-146.89414163937877,1
13094.81999364764,-19.299865831669504,-146.89037734105645,1
13225.768193584116,-19.625728957508226,-146.82231461704407,1
13358.025875519957,-19.605694401709563,-147.41325157748355,1
13491.606134275156,-19.729654425591733,-147.00947431464456,1
13626.522195617908,-19.92336565707404,-148.2020367389864,1
13762.787417574087,-19.980295783751412,-147.56565837621997,1
13900.415291749829,-20.278123507383157,-147.81007956233316,1
14039.419444667326,-20.364847504612474,-148.03981467374058,1
14179.813639114,-20.56450488256737,-147.34295336888806,1
14321.61177550514,-20.731838825548223,-148.56127302579895,1
14464.827893260192,-20.888038976396235,-148.2701598772763,1
14609.476172192793,-20.983023367963956,-148.44131666321823,1
14755.570933914722,-21.211389073187206,-148.8808060256764,1
14903.126643253869,-21.318646057850728,-148.88409311544282,1
15052.157909686408,-21.399185661631154,-151.04568878547138,1
15202.679488783273,-21.64985816391498,-149.83886041916156,1
15354.706283671107,-21.77327778530819,-149.25720977803863,1
15508.253346507818,-21.98146650277235,-149.45651739806914,1
15663.335879972896,-22.179955683887293,-149.42842566010992,1
15819.969238772625,-22.25945576325766,-149.97231094426152,1
15978.168931160351,-22.487863748606223,-150.6469044138101,1
16137.950620471955,-22.80970242861172,-150.63337889039727,1
16299.330126676674,-22.736898242752446,-150.93238232274356,1
16462.32342794344,-23.00575009944913,-150.86007860596123,1
16626.946662222876,-23.148715901973173,-150.0286338578531,1
16793.216128845106,-23.32414071337495,-150.91216089251787,1
16961.14829013356,-23.510401272008753,-151.69132564666845,1
17130.759773034893,-23.654443608591357,-151.87891298081524,1
17302.067370765242,-23.911823537920643,-152.62174502777262,1
17475.088044472894,-23.77890121126282,-154.42545190421208,1
17649.83892491762,-24.256648131845537,-152.9591210990734,1
17826.337314166798,-24.412726940942562,-152.39252421543353,1
18004.600687308466,-24.573504224204946,-152.84488917803776,1
18184.646694181552,-24.825038801994896,-153.83345026890274,1
18366.49316112337,-24.929075087357685,-153.86312516604414,1
18550.158092734604,-25.28089763629085,-153.04819272561053,1
18735.65967366195,-25.29015305880427,-153.929079602233,1
18923.01627039857,-25.117041520716796,-155.12921409976508,1
19112.246433102555,-25.766116459438244,-155.08586325069223,1
19303.368897433582,-25.87161651778844,-155.87861673202974,1
19496.40258640792,-26.038055546459713,-157.39509550984502,1
19691.366612272,-26.253018994897012,-155.9063580574493,1
19888.28027839472,-26.434770342980574,-157.05793256257053,1
