Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5848.820006275997,3.8862085330307323,45.61108232660075,1
5907.308206338757,3.625487794943986,43.81565453667787,1
5966.381288402145,3.222960822151166,43.274903101320234,1
6026.045101286167,3.6772892303388924,41.375817899288975,1
6086.305552299028,3.15024654504171,40.402048831927104,1
6147.168607822018,3.1685957045439044,38.47479902182951,1
6208.640293900238,3.091835779985744,36.623774119260474,1
6270.7266968392405,2.973337615418895,35.15209792779319,1
6333.433963807633,2.919827618676069,33.51987483931862,1
6396.768303445709,2.986666613939873,30.525724010827744,1
6460.735986480166,2.7176436128998733,28.749946430050684,1
6525.343346344967,2.518662865793308,27.79995889431062,1
6590.5967798084175,2.503611464648744,26.274518178290236,1
6656.5027476065015,2.360988782589712,24.77286103927908,1
6723.067775082566,2.3759229635658867,22.70107084550196,1
6790.298452833392,2.267082141843379,20.75867014148909,1
6858.201437361726,2.1741607756276844,18.275890860374943,1
6926.783451735343,2.040152447506217,15.777147874320136,1
6996.051286252697,1.9914918907187305,13.269596193371882,1
7066.011799115224,1.7912158259632107,11.33758346428715,1
7136.671917106376,1.652691361016212,8.327694867773074,1
7208.03863627744,1.4501935494114877,5.2643418802244355,1
7280.119022640214,1.39161577083053,2.6702382703900067,1
7352.920212866617,1.1594286966866252,-0.7558620599156569,1
7426.4494149952825,0.9538195075574152,-3.828672342604193,1
7500.713909145235,0.7991905624663004,-7.153559824067429,1
7575.721048236688,0.4732838857495882,-10.398241234955265,1
7651.478258719055,0.20044867684463483,-14.323800213477199,1
7727.993041306246,-0.13012011718329872,-18.038035829672367,1
7805.272971719308,-0.5581311670183088,-22.145715815066566,1
7883.325701436501,-0.9121090939319514,-25.243256002148424,1
7962.158958450866,-1.4626330530660452,-28.928886782444025,1
8041.7805480353745,-2.033154662314829,-33.483999838281,1
8122.198353515729,-2.559787345290039,-37.158414074840145,1
8203.420337050886,-3.226976484046612,-41.54734279453757,1
8285.454540421395,-3.961596088674045,-44.90157579411516,1
8368.30908582561,-4.764380506520554,-49.02669649436236,1
8451.992176683865,-5.455731028636689,-53.67338484494566,1
8536.512098450705,-6.379816373297722,-56.29879379808091,1
8621.877219435211,-7.4982990047041325,-59.36276923083535,1
8708.095991629563,-8.494943139447921,-62.434033954745246,1
8795.176951545858,-9.595536917122535,-65.13137723212253,1
8883.128721061317,-10.665571427075381,-68.41548846911873,1
8971.96000827193,-11.810248163221253,-67.90039709367326,1
9061.679608354649,-12.785619363951309,-71.19782101754656,1
9152.296404438195,-14.05946200239554,-71.91172639847466,1
9243.819368482576,-15.227224818033267,-72.88355765882932,1
9336.257562167402,-16.258143809022155,-74.39982326327168,1
9429.620137789076,-17.67204450405708,-72.22017189684675,1
9523.916339166966,-18.433689516258386,-72.9327317804665,1
9619.155502558637,-19.63359685740835,-72.5826499638522,1
9715.347057584224,-20.672762991835466,-72.759838204419,1
9812.500528160066,-21.827140847369932,-68.3443887162664,1
9910.625533441667,-23.108432812101608,-70.36093470532417,1
10009.731788776084,-24.040194442409042,-69.34717073303523,1
10109.829106663845,-25.083244602554927,-68.25782529153864,1
10210.927397730484,-26.138940242328054,-66.04586840956587,2
10313.036671707789,-27.417750596516992,-63.74333095547355,2
10416.167038424866,-28.8158109433904,-62.15488663334587,2
10520.328708809115,-29.128372913301465,-58.54051028374547,2
10625.531995897207,-30.597387662430332,-55.62065901517747,2
10731.78731585618,-31.208800757789792,-47.22914342750408,2
10839.105189014741,-32.76475010116442,-41.549563026523586,2
10947.496240904888,-34.1689055019399,-37.97962343892924,2
11056.971203313937,-34.87378976128977,-32.07107609126268,2
11167.540915347075,-35.201390326339826,-26.708445565887757,2
11279.216324500547,-35.502217755454424,-16.640826509672983,2
11392.008487745552,-36.37952282153451,-8.40172539971391,2
11505.928572623008,-36.52194361666256,-2.826987823654818,2
11620.98785834924,-36.62747029112305,4.406410680601759,2
11737.197736932732,-36.126757019541586,8.593653415193756,2
11854.56971430206,-36.215133106887116,14.155446248534162,2
11973.115411445082,-36.08092323730039,21.81914246349139,2
12092.846565559534,-35.620448843637256,27.437945055944766,2
12213.77503121513,-35.345152669904536,32.17386224822475,2
12335.91278152728,-34.73889276385969,33.863649972032796,2
12459.271909342553,-34.84714305547675,41.011807694114765,2
12583.864628435978,-34.79129060515748,37.840619027269426,2
12709.703274720338,-34.185574282712885,40.5525486927542,2
12836.800307467542,-34.28816261364201,44.67094654056554,2
12965.168310542218,-33.69687073130654,42.75719384063302,2
13094.81999364764,-31.539041502810353,43.33425830648906,2
13225.768193584116,-33.245825061441785,46.820421547782416,2
13358.025875519957,-33.53495799424127,46.590939548003234,2
13491.606134275156,-33.17131838176183,47.49515720053273,2
13626.522195617908,-32.92766006228992,46.44734890197729,2
13762.787417574087,-33.11533743679318,48.91481523035499,2
13900.415291749829,-33.015612853625925,48.970654813880515,2
14039.419444667326,-32.640679551840684,50.612602216283506,2
14179.813639114,-32.92388543407886,49.364765806633756,2
14321.61177550514,-32.8132038463347,52.668499228426505,2
14464.827893260192,-32.52463156421759,50.76558224719632,2
14609.476172192793,-32.08172632636062,53.20705417261499,2
14755.570933914722,-32.32822420702797,55.24616867568223,2
14903.126643253869,-31.96623305033232,53.39741104735626,2
15052.157909686408,-32.345426569239876,54.410531742556586,2
15202.679488783273,-32.07067143428478,55.031848053886876,2
15354.706283671107,-32.12928979950239,56.12446683159441,2
15508.253346507818,-32.042671039314854,56.70623790159274,2
15663.335879972896,-31.95750385059096,53.776492954744626,2
15819.969238772625,-31.93666443807679,54.04663466885904,2
15978.168931160351,-32.25878188993185,55.99412315076127,2
16137.950620471955,-31.908288231073744,56.68750585136961,2
16299.330126676674,-32.21893504309568,57.35277734538735,2
16462.32342794344,-31.40535115830532,50.67428980490962,2
16626.946662222876,-32.01240568296596,57.23726621633011,2
16793.216128845106,-31.785339078017465,58.163575544145885,2
16961.14829013356,-31.658590803188744,60.566127827830556,2
17130.759773034893,-31.951297516117823,59.35627930789531,2
17302.067370765242,-31.920816436606856,60.42231113840287,2
17475.088044472894,-32.06383282327667,60.57454975956651,2
17649.83892491762,-32.04107577797529,60.02535608522946,2
17826.337314166798,-31.79420386664483,60.30034473646606,2
18004.600687308466,-31.534338610513515,58.42735213694618,2
18184.646694181552,-31.671719305998028,59.69122284467006,2
18366.49316112337,-29.992562371753145,57.50282733862906,2
18550.158092734604,-32.17675565953362,57.478612093449,2
