Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1132.5087921086679,2.6030669887849287,51.2654060783512,1
1143.8338800297545,2.6623785667303608,50.989073107671906,1
1155.272218830052,2.7201438009434686,50.57941295850691,1
1166.8249410183525,2.8259749352950623,50.45489083019156,1
1178.493190428536,2.942015480969651,50.37485868806239,1
1190.2781223328213,3.0291653340510507,50.06580410260464,1
1202.1809035561496,3.091499841721878,49.79073615756826,1
1214.2027125917111,3.1861746903626815,49.7278050777923,1
1226.3447397176283,3.2452836973261308,49.18073268237403,1
1238.6081871148047,3.3586823398523165,49.044327707408634,1
1250.9942689859527,3.438307082891822,48.89359590540619,1
1263.5042116758123,3.5351801892553065,48.61788090581696,1
1276.1392537925703,3.5921886560187137,48.24233722763938,1
1288.900646330496,3.671833837107261,47.9564183751468,1
1301.789652793801,3.7192169271783184,47.43284645351463,1
1314.807549321739,3.8050399515675193,47.2274615623608,1
1327.9556248149565,3.876076285145179,46.92829208170555,1
1341.2351810631062,3.9738132260578056,46.537592774915275,1
1354.6475328737372,4.0721977858111895,46.51406485971427,1
1368.1940082024746,4.092224139051911,45.88608983462706,1
1381.8759482844994,4.211195224574191,45.8750869124771,1
1395.6947077673444,4.248788213901532,45.33567629599743,1
1409.651654845018,4.360539367441462,45.145483453744475,1
1423.748171393468,4.440768322501345,44.799095349632836,1
1437.9856531074026,4.5193585973080035,44.55478527074743,1
1452.3655096384766,4.612563967771129,44.36287012168572,1
1466.8891647348614,4.707566715354439,43.88517479246183,1
1481.55805638221,4.821593590983264,43.84561732311992,1
1496.373636946032,4.839628902715355,43.34938719004059,1
1511.3373733154924,4.958094636722689,43.19580968495025,1
1526.4507470486474,5.0872759263305225,43.08251900359801,1
1541.7152545191339,5.063756891136745,42.353380670881734,1
1557.1324070643252,5.21869877421693,42.369988137675776,1
1572.7037311349684,5.312843879529445,42.24276859457803,1
1588.430768446318,5.354245604411088,41.552753561365506,1
1604.3150761307813,5.5036897132441895,41.56048106367092,1
1620.358226892089,5.542194499009625,41.30204379265241,1
1636.56180916101,5.64674913864235,41.01038983790842,1
1652.92742725262,5.731314036734249,40.659457755608685,1
1669.4567015251462,5.807927266510439,40.44098934801953,1
1686.1512685403977,5.887563233226176,40.1087292838579,1
1703.0127812258017,6.002849465113025,39.97802510984613,1
1720.0429090380599,6.06320695316116,39.60182439311594,1
1737.2433381284404,6.144434434144504,39.327913387726184,1
1754.615771509725,6.2426331987098385,39.09187286027472,1
1772.1619292248222,6.3614375793117635,38.84543039356123,1
1789.8835485170705,6.38663999750985,38.37479740447456,1
1807.7823840022413,6.484133181665656,38.075757064904664,1
1825.8602078422637,6.592629803287685,37.74095222044186,1
1844.1188099206863,6.664733007955896,37.452875201811594,1
1862.559998019893,6.7100567005776695,36.89681919759519,1
1881.185598000092,6.838521220034311,36.85369504780033,1
1899.997453980093,6.9238153119459644,36.5695977219616,1
1918.997428519894,6.994908586419732,36.060853309138935,1
1938.187402805093,7.035921647951975,35.720328707828685,1
1957.569276833144,7.129425153303426,35.17790921652477,1
1977.1449696014754,7.238671634478758,35.02861944647982,1
1996.9164192974902,7.341739086720664,34.89342429178225,1
2016.885583490465,7.419458742668547,34.425013340259085,1
2037.0544393253697,7.419308893616349,34.46466013451209,1
2057.4249837186235,7.696308589997035,31.582590522925976,1
2077.99923355581,7.563484653741328,33.09960195130492,1
2098.7792258913682,7.635372097525959,32.15634783361472,1
2119.7670181502817,7.774405695925737,32.34489046400651,1
2140.9646883317846,8.050919996681111,32.35484989797901,1
2162.3743352151023,8.091844299878261,32.62748371290198,1
2183.9980785672533,8.140175619656187,31.43197671823478,1
2205.838059352926,8.079179994273362,30.768447000801956,1
2227.8964399464553,7.775479528961009,30.70271738657209,1
2250.17540434592,8.21943505510291,30.029029467662376,1
2272.677158389379,8.643575067665832,28.803687313409462,1
2295.403929973273,8.4682188162102,28.625566940726127,1
2318.357969273006,8.704402740199335,30.20470404694072,1
2341.541548965736,8.834964571716348,28.702007164639735,1
2364.9569644553935,8.807446979813344,28.608762712036302,1
2388.6065340999476,8.90949360255226,28.2823872496905,1
2412.4925994409473,9.015078745722251,28.171540548357555,1
2436.6175254353566,9.100195361254658,27.440984746777936,1
2460.98370068971,9.216385293270115,25.46384898908707,1
2485.593537696607,9.12729892532845,26.998246892738933,1
2510.4494730735732,9.66794427583237,26.720265436187404,1
2535.553967804309,9.406551282555485,25.356912395786406,1
2560.909507482352,9.484231142127083,25.88638173237608,1
2586.5186025571757,9.63463041128698,26.26483175042732,1
2612.3837885827475,9.777104329164212,26.203973236146524,1
2638.507626468575,9.96477654144708,25.750260654292532,1
2664.8927027332606,10.024373861524484,25.579244077195995,1
2691.5416297605934,10.060032404788755,22.892492771825673,1
2718.4570460581995,10.062354607733724,24.49707968385428,1
2745.6416165187816,10.482493195462533,24.446734666513763,1
2773.0980326839694,10.415953109364557,22.506874412179116,1
2800.8290130108094,10.596788678790913,23.844834875745036,1
2828.8373031409174,10.585272555343208,23.352576060254023,1
2857.1256761723266,10.764370708602549,23.03014456977425,1
2885.69693293405,10.856927983412211,22.480035620360752,1
2914.5539022633907,10.99809674853919,22.571104458197198,1
2943.6994412860245,11.029020033036236,21.65944288536631,1
2973.1364356988847,11.084532829257535,21.053177031991282,1
3002.8678000558734,11.117788420850287,19.46030379589415,1
3032.896478056432,11.391997326590674,24.49153263982513,1
3063.2254428369965,11.372680186766159,19.36666903904164,1
3093.8576972653664,11.58607859779673,20.18562904316012,1
3124.79627423802,11.598513327180727,18.528344792715338,1
3156.0442369804005,11.731884588115602,18.055848620583134,1
3187.6046793502046,11.729460854216981,17.216233098256282,1
3219.4807261437068,11.829420291448825,16.481606203217183,1
3251.675533405144,12.083197994509483,16.04190198439035,1
3284.1922887391956,12.04294435694777,15.308871167348684,1
3317.0342116265874,12.287916415105958,15.498757933636838,1
3350.2045537428535,12.39491359480523,15.236567470882221,1
3383.7065992802823,12.487003828534617,14.595777326090435,1
3417.543665273085,12.666236051604145,12.917174678167214,1
3451.7191019258157,12.871567587339152,14.059523197355617,1
3486.2362929450737,12.798031662675173,12.457206403662894,1
3521.0986558745244,12.978685756490881,12.759072792784195,1
3556.30964243327,13.07462579596254,11.44464547330648,1
3591.8727388576026,13.168082405743158,10.693406941934654,1
3627.7914662461785,13.30439691334346,10.23935400500747,1
3664.06938090864,13.432508433204202,8.796616339056353,1
3700.7100747177265,13.543646333400366,8.301269056663074,1
3737.717175464904,13.732912483176396,8.266764774119807,1
3775.094347219553,13.838359738944192,7.504660967317392,1
3812.8452906917487,13.899813076565911,6.363133036970694,1
3850.9737435986663,14.039283635057465,5.902684994696379,1
3889.483481034653,14.211021216334332,5.443778159894315,1
3928.3783158449996,14.329516835044775,4.2663278332185115,1
3967.66209900345,14.464514998252712,3.705535462587264,1
4007.3387199934846,14.624238262820967,3.2026952001265556,1
4047.4121071934196,14.76219980841251,2.37437655449682,1
4087.886228265354,14.897436325318763,1.2050710336719987,1
4128.765090548008,15.075000557317189,0.6732790059876095,1
4170.052741453488,15.216768852223684,-0.20786401481572625,1
4211.753268868023,15.336395150291803,-1.3104708941060323,1
4253.870801556704,15.489133968346861,-2.3608210474962448,1
4296.4095095722705,15.653626137617035,-3.411235862389759,1
4339.373604667993,15.823477851972628,-4.229295112337887,1
4382.767340714673,15.988681696203113,-5.289068298986479,1
4426.59501412182,16.171286022130946,-6.194276601729797,1
4470.860964263038,16.32579134920124,-7.368121114902465,1
4515.569573905668,16.46560276965026,-8.815396282892493,1
4560.725269644725,16.605147179658196,-10.392733955474085,1
4606.332522341172,16.74046297308299,-11.57771661116736,1
4652.395847564584,16.923164582677575,-13.284958430766245,1
4698.91980604023,17.074335844849028,-14.389859252258844,1
4745.909004100632,17.26953661117795,-16.22222491210063,1
4793.368094141639,17.41577554035738,-18.027380447845246,1
4841.301775083055,17.554680701476403,-19.467930372259005,1
4889.714792833885,17.77816420027645,-21.182728463190188,1
4938.611940762225,17.90212045612677,-22.667874246946724,1
4987.998060169847,17.99844999217857,-25.32207972065477,1
5037.878040771546,18.198526177386288,-27.112159653714823,1
5088.256821179261,18.355529952472434,-30.782374094859218,1
5139.139389391054,18.35982073141019,-32.09036149301818,1
5190.530783284964,18.557738761731777,-34.979590786693436,1
5242.436091117814,18.848294102466976,-37.225225247411146,1
5294.860452028992,18.96773064041976,-39.054558812965894,1
5347.809056549282,19.030939710269966,-42.153259732998094,1
5401.287147114775,18.967665825545378,-44.09409274995259,1
5455.300018585923,19.158470801085528,-46.715159768945256,1
5509.853018771782,19.546646683304672,-48.18945155446647,1
5564.9515489595005,19.170021147268027,-50.816689571088205,1
5620.601064449095,19.52464074297301,-54.12993383149566,1
5676.807075093586,19.367459430799062,-59.51499239325699,1
5733.575145844522,19.31562666181297,-61.999698078984906,1
5790.910897302967,19.23131591463746,-64.60381193234434,1
5848.820006275997,19.257819280159698,-67.48727679398422,1
5907.308206338757,19.003161005872002,-69.78307157867317,1
5966.381288402145,19.23216220739012,-72.23935467470378,1
6026.045101286167,19.028433290945646,-75.3030221506379,1
6086.305552299028,18.422604272986003,-80.80445871480197,1
6147.168607822018,18.458144213805944,-83.75430654013775,1
6208.640293900238,18.227647384190256,-85.56864288807469,1
6270.7266968392405,18.076363863937058,-88.23657986225103,1
6333.433963807633,17.785384948991815,-91.86968033456834,1
6396.768303445709,17.42548323677559,-93.6633487887682,1
6460.735986480166,17.093262062389304,-96.50110980496764,1
6525.343346344967,17.286321770776308,-99.9416062285502,1
6590.5967798084175,16.611274298877586,-100.54455190300109,1
