Frequency [Hz],Magnitude [dB],Phase [deg],Quality
536.9558133134396,-0.12035347002518001,49.18683170358694,1
542.3253714465741,0.06581000007192785,48.904313427401576,1
547.7486251610399,0.2925146177792811,48.48498878494674,1
553.2261114126503,0.457599258746886,47.32708190807724,1
558.7583725267768,0.500090312473105,46.03135119421742,1
564.3459562520446,0.73595666982985,45.41047926486891,1
569.9894158145651,0.8316459827997253,44.64003742026887,1
575.6893099727107,0.9074514580974706,43.38413704895429,1
581.4462030724378,1.06263955260962,42.10027902769926,1
587.2606651031622,1.2022142915701302,40.936190143774475,1
593.1332717541939,1.3476032286253463,39.95145259640937,1
599.0646044717358,1.59684272019571,39.528800783678015,1
605.0552505164532,1.6832310800221342,37.76708623262029,1
611.1058030216177,1.6653813019189072,35.590517107842146,1
617.2168610518339,1.8373499770177222,34.83691731836518,1
623.3890296623523,1.9604548490006652,33.59009322680953,1
629.6229199589758,2.1239871998276416,32.22707367547534,1
635.9191491585656,2.256621139492481,30.443647237181075,1
642.2783406501512,2.4319850067766646,29.63005400487732,1
648.7011240566527,2.5562472412897046,28.274029053584165,1
655.1881352972192,2.636090013532001,26.206137095219034,1
661.7400166501914,2.7575304602239528,24.59188658751907,1
668.3574168166933,2.880474697148601,23.379424209135323,1
675.0409909848603,3.021895304997584,21.994534772775495,1
681.7914008947089,3.1071461211380282,19.841181902112005,1
688.609314903656,3.2691037350003365,18.475772010488463,1
695.4954080526926,3.3868695028997555,17.411855379825436,1
702.4503621332195,3.396835281292649,15.188425885674846,1
709.4748657545517,3.4581309174825745,13.151036970909686,1
716.5696144120973,3.49016299916883,11.412430111332611,1
723.7353105562182,3.5767403458825835,9.701220579554402,1
730.9726636617804,3.695704084504325,7.843259962237511,1
738.2823902983982,3.775341170143504,5.794391192360372,1
745.6652142013822,3.873307510942471,4.098975105844495,1
753.121866343396,3.8424355458790016,1.9566674212025106,1
760.65308500683,3.864523047575722,-0.23399622948929277,1
768.2596158568983,3.964113586014508,-1.5712686114702592,1
775.9422120154674,3.943768895691425,-3.921806436938965,1
783.701634135622,3.9302036163730403,-5.747933529121077,1
791.5386504769783,3.9144454754543054,-7.752442262900654,1
799.4540369817481,3.7928980477528373,-10.090927669692377,1
807.4485773515656,3.837367696538281,-11.37369923880496,1
815.5230631250813,3.754748039758923,-13.792371685402316,1
823.6782937563321,3.750378101844639,-15.563753018464112,1
831.9150766938955,3.7072073654858344,-16.72433938590845,1
840.2342274608344,3.6359084491537352,-18.808503673226145,1
848.6365697354428,3.580011945668661,-20.571735071170536,1
857.1229354327972,3.3022377106335963,-22.220492022618174,1
865.6941647871253,3.2829811745094255,-24.56242830992423,1
874.3511064349965,3.2447254806036914,-26.015401463797886,1
883.0946174993464,3.1141645987881463,-27.634052523782643,1
891.92556367434,3.036364734125454,-29.213819220251786,1
900.8448193110834,2.8535296677276807,-30.918603572759082,1
909.8532675041943,2.7064421677393917,-32.200992652833605,1
918.9518001792362,2.5628279624560455,-33.79723968476304,1
928.1413181810286,2.306493702202675,-34.76322916579245,1
937.4227313628389,2.101336133396328,-35.451908453976536,1
946.7969586764673,1.9299129537040032,-37.403623924600566,1
956.2649282632319,1.77230547097559,-38.66501441951749,1
965.8275775458643,1.7482731117605455,-40.16763479238762,1
975.4858533213229,1.5341434600716264,-41.843883576598806,1
985.2407118545361,1.4159771759139788,-43.08392141861058,1
995.0931189730815,1.2931011069140321,-44.51376883157201,1
1005.0440501628123,1.1065676951504626,-45.557040939986464,1
1015.0944906644404,0.9709651871101195,-47.07956659872886,1
1025.2454355710847,0.8040870514986488,-47.78689888736182,1
1035.4978899267956,0.6738582649289763,-49.4049038078616,1
1045.8528688260635,0.5194404171667679,-51.43163589262313,1
1056.3113975143242,0.26431573073127906,-51.59890843642535,1
1066.8745114894675,0.26883852939626807,-54.030371966688506,1
1077.543256604362,-0.13061254092270255,-54.641813420470626,1
1088.3186891704058,-0.15244778033403877,-55.42875952829117,1
1099.20187606211,-0.3549124089045629,-56.806832354585524,1
1110.193894822731,-0.4575660678192653,-57.60718513909387,1
1121.2958337709583,-0.6378892930635224,-59.00903207119745,1
1132.5087921086679,-0.7215368657389302,-59.47157339306112,1
1143.8338800297545,-0.7959599019392091,-61.105262677029216,1
1155.272218830052,-0.9984410141761259,-62.03044355354075,1
1166.8249410183525,-1.0734502049165613,-62.90563708571676,1
1178.493190428536,-1.3600743692843418,-63.40432323751282,1
1190.2781223328213,-1.4385956983788684,-64.8028453735538,1
1202.1809035561496,-1.6583995705277415,-65.89295572404905,1
1214.2027125917111,-1.7352802867246384,-66.88157364209017,1
1226.3447397176283,-1.9501715503647408,-67.64346669362416,1
1238.6081871148047,-1.9717398107247814,-69.02878752843517,1
1250.9942689859527,-2.236223204515358,-69.98325434835584,1
1263.5042116758123,-2.231959037187185,-70.40719952945487,1
1276.1392537925703,-2.5606289528321002,-71.02942707697693,1
1288.900646330496,-2.6203062740199283,-72.30317073996414,1
1301.789652793801,-2.8409507412325916,-72.43313285764236,1
1314.807549321739,-2.895952755219218,-73.66093960821719,1
1327.9556248149565,-3.09739211757422,-73.82741867369481,1
1341.2351810631062,-3.2590436584307736,-75.03193790174716,1
1354.6475328737372,-3.4024760248797143,-75.56431914877618,1
1368.1940082024746,-3.529778554236213,-75.9963053356263,1
1381.8759482844994,-3.595815483697369,-76.73262584970834,1
1395.6947077673444,-3.833699356610522,-77.08613805961338,1
1409.651654845018,-3.8490984978947216,-77.81415456507399,1
1423.748171393468,-4.015595196849317,-78.17927016837957,1
1437.9856531074026,-4.111342696521128,-78.80401748241697,1
1452.3655096384766,-4.3100561822191,-79.1650548845796,1
1466.8891647348614,-4.394373531601217,-79.6984542023667,1
1481.55805638221,-4.545662733465054,-80.47795774860103,1
1496.373636946032,-4.774730465224288,-81.16363357756313,1
1511.3373733154924,-4.796926824937785,-81.80263994155273,1
1526.4507470486474,-5.018612294974231,-82.73408353300289,1
1541.7152545191339,-5.090296535356353,-82.5577784705582,1
1557.1324070643252,-5.162887873519092,-83.05420343436217,1
1572.7037311349684,-5.362819974534318,-83.48874206237011,1
1588.430768446318,-5.46222610029137,-84.08492306309479,1
1604.3150761307813,-5.5660512182220465,-84.41865166746166,1
1620.358226892089,-5.737326695646904,-84.79103120946077,1
1636.56180916101,-5.831089868631817,-85.42993582351492,1
1652.92742725262,-5.999184052056719,-86.51095923096057,1
1669.4567015251462,-6.215527685988305,-86.98596211581457,1
1686.1512685403977,-6.285126822271604,-87.99342254194443,1
1703.0127812258017,-6.442851007042955,-88.60055154298675,1
1720.0429090380599,-6.576421666489672,-88.56961985331503,1
1737.2433381284404,-6.64707913335953,-89.04312117443675,1
1754.615771509725,-6.70585170309996,-89.31962792750772,1
1772.1619292248222,-6.966807808505783,-90.08152013554061,1
1789.8835485170705,-7.08679382091363,-90.70755114695436,1
1807.7823840022413,-7.139119007425201,-91.04126893353856,1
1825.8602078422637,-7.32508574760875,-91.98454306732155,1
1844.1188099206863,-7.442452862591357,-91.96400906205764,1
1862.559998019893,-7.548605577676232,-92.18997130646078,1
1881.185598000092,-7.703866955742249,-93.00752966514617,1
1899.997453980093,-7.803350515389676,-93.5426892899959,1
1918.997428519894,-7.996403896438512,-94.41433690171112,1
1938.187402805093,-8.14983686218082,-94.74162061563982,1
1957.569276833144,-8.230718652216549,-95.43450323861845,1
1977.1449696014754,-8.360917748267129,-96.09990744690863,1
1996.9164192974902,-8.429894365519713,-95.84115828396216,1
2016.885583490465,-8.599237087118556,-96.16462737680496,1
2037.0544393253697,-8.567359467887885,-96.29208553515662,1
2057.4249837186235,-8.500213511786383,-94.95741809769257,1
2077.99923355581,-8.942066261424914,-95.18477663207142,1
2098.7792258913682,-8.849234865837794,-98.92173446578299,1
2119.7670181502817,-9.22175445165603,-99.52034029750514,1
2140.9646883317846,-9.323517410392864,-99.80081992965916,1
2162.3743352151023,-9.414462557749697,-100.14770925077619,1
2183.9980785672533,-9.469606551367717,-99.484632438978,1
2205.838059352926,-9.687133871584207,-101.18126876068133,1
2227.8964399464553,-9.837133719170808,-99.48975299719876,1
2250.17540434592,-10.632394998487642,-97.9707551057728,1
2272.677158389379,-9.376758063535416,-102.51138329655214,1
2295.403929973273,-9.888589494769239,-103.74822899031022,1
2318.357969273006,-10.541271277427647,-101.67299802459766,1
2341.541548965736,-10.539047701838097,-103.41512022570527,1
2364.9569644553935,-10.343225733977844,-105.45387572996701,1
2388.6065340999476,-10.482622253862734,-104.73949332661523,1
2412.4925994409473,-10.61194249916137,-105.43130868840973,1
2436.6175254353566,-10.831076897286717,-105.10292108017113,1
2460.98370068971,-10.882545306088613,-107.5055234755088,1
2485.593537696607,-11.08503540447429,-108.91320158130301,1
2510.4494730735732,-11.414083506546952,-111.07071232507695,1
2535.553967804309,-11.374355084431564,-109.13966668765303,1
2560.909507482352,-11.154545741839144,-107.16405810023004,1
2586.5186025571757,-11.588840079268948,-110.57592005077254,1
2612.3837885827475,-11.424867497185309,-109.09878900937575,1
2638.507626468575,-11.630004496769393,-109.5214351433435,1
2664.8927027332606,-11.774746970329433,-109.62114137194,1
2691.5416297605934,-12.022469022184458,-109.99444821912405,1
2718.4570460581995,-12.35199912492278,-112.48986604841227,1
2745.6416165187816,-12.17264965557828,-114.32504168384193,1
2773.0980326839694,-12.175484482928981,-109.1417145805073,1
2800.8290130108094,-12.591153571885622,-111.67512872927064,1
2828.8373031409174,-12.627842858547107,-111.93293003679238,1
2857.1256761723266,-12.456422161514757,-113.46003228347313,1
2885.69693293405,-12.680967780934628,-114.01518086300482,1
2914.5539022633907,-12.816138192648818,-114.3010815377011,1
2943.6994412860245,-13.064951514959521,-114.67684816195259,1
2973.1364356988847,-13.36309611507559,-119.14735903812092,1
3002.8678000558734,-12.848356006876484,-118.26463365875662,1
3032.896478056432,-13.11354452959538,-117.08892839244811,1
3063.2254428369965,-13.185003058391644,-117.23879165703462,1
3093.8576972653664,-13.412958543489863,-116.79308283890447,1
3124.79627423802,-13.493053655709177,-117.58464614511442,1
3156.0442369804005,-13.66331225644933,-118.16553931841077,1
3187.6046793502046,-13.785830726268438,-119.25961202150438,1
3219.4807261437068,-13.796229942879275,-120.1854168794764,1
3251.675533405144,-14.079955127604746,-121.13912534953596,1
3284.1922887391956,-13.837338186717234,-120.58411984807452,1
3317.0342116265874,-13.998685310828398,-120.7067663753769,1
