Frequency [Hz],Magnitude [dB],Phase [deg],Quality
108.19255317686114,-16.41724374335022,-97.68716628310624,1
109.27447870862976,-16.207817083047146,-97.16930911352429,1
110.36722349571606,-16.148862663193164,-97.16562632979868,1
111.47089573067322,-16.244746218689464,-97.86286787779085,1
112.58560468797995,-16.22814366045646,-97.91588216470763,1
113.71146073485976,-15.911566579717533,-97.48675742913397,1
114.84857534220835,-15.80443036820708,-98.02185896676974,1
115.99706109563043,-15.748266534798596,-98.11044189837969,1
117.15703170658674,-15.827042104878933,-98.46735260644098,1
118.3286020236526,-15.64095161979782,-98.25133014175704,1
119.51188804388913,-15.52134478442429,-98.38726088132202,1
120.70700692432803,-15.36305743663229,-98.3265574811835,1
121.91407699357131,-15.416218899703573,-98.56807343419717,1
123.13321776350703,-15.249388026982407,-98.64642195439359,1
124.3645499411421,-14.988241972759381,-98.33096352905244,1
125.60819544055353,-15.035814448010598,-98.5821488174956,1
126.86427739495906,-15.080980861790145,-99.08964481672392,1
128.13292016890864,-14.92810735340948,-98.74777192311237,1
129.41424937059773,-14.633167462000484,-99.21357681948348,1
130.7083918643037,-14.71002350491329,-99.5973142704143,1
132.01547578294674,-14.719158761786783,-99.73416651248715,1
133.3356305407762,-14.478579930159695,-99.32808607563692,1
134.66898684618397,-14.325660295898333,-99.56362318353217,1
136.01567671464582,-14.271125375257832,-99.68196711827001,1
137.37583348179228,-14.350684552264301,-99.91460700694816,1
138.7495918166102,-13.977430885354496,-99.33112660279329,1
140.13708773477632,-14.00057082052879,-99.73337521852139,1
141.5384586121241,-13.888777267176756,-100.1423725853279,1
142.95384319824532,-13.720072437418729,-99.92585158777291,1
144.38338163022777,-13.612683668619562,-100.04085436591822,1
145.82721544653006,-13.709071612685355,-99.98980334914853,1
147.28548760099537,-13.611397721513633,-100.60715354292417,1
148.75834247700533,-13.312395200948947,-100.19324411687192,1
150.2459259017754,-13.335434471020422,-100.29696611693691,1
151.74838516079316,-13.363171765788815,-100.41077511119988,1
153.26586901240108,-13.157979600275262,-100.39466412145558,1
154.7985277025251,-13.003934389150771,-100.67778541665928,1
156.34651297955034,-13.092861306949839,-100.7301415449667,1
157.90997810934584,-12.918001942763867,-100.91503121153065,1
159.4890778904393,-12.811327624940262,-100.809549037697,1
161.08396866934368,-12.800580577883347,-101.5394338046932,1
162.6948083560371,-12.603930944952474,-101.38587048130205,1
164.32175643959746,-12.437121964442703,-101.22917586127477,1
165.96497400399343,-12.442278769209851,-101.78242561173928,1
167.62462374403336,-12.321480134415717,-101.38388877073014,1
169.30086998147368,-12.182260850171057,-101.4811006648097,1
170.9938786812884,-12.18600720602745,-101.88727395353544,1
172.7038174681013,-12.08465699531176,-101.77949285358645,1
174.43085564278232,-11.942057832692596,-101.8716515784138,1
176.17516419921014,-11.91733002378142,-102.3159561274185,1
177.93691584120225,-11.686107684586423,-102.40657395580095,1
179.7162849996143,-11.63740281370507,-102.1890230586844,1
181.51344784961043,-11.579715079716046,-102.53415658521897,1
183.32858232810653,-11.379267202352679,-102.36615076404568,1
185.1618681513876,-11.310235122778947,-102.39856275069393,1
187.0134868329015,-11.289575565973207,-102.47387602688872,1
188.8836217012305,-11.023344953234838,-102.814180774882,1
190.77245791824282,-11.041740960572854,-102.8410104205704,1
192.68018249742525,-10.89960834469537,-102.95725436013663,1
194.6069843223995,-10.730986844025102,-102.91389381686925,1
196.5530541656235,-10.786340057217581,-103.28591753453264,1
198.51858470727976,-10.586790031465858,-103.27553848039366,1
200.50377055435257,-10.618615103010896,-103.97839183049803,1
202.50880825989609,-10.451643851604912,-103.99041820694636,1
204.53389634249504,-10.358772254620721,-103.580323728867,1
206.57923530591998,-10.417103043477706,-103.96433665972314,1
208.6450276589792,-10.26320614254597,-103.90839462223894,1
210.731477935569,-10.246879186133517,-104.0752395180375,1
212.8387927149247,-10.062454522818323,-104.09546071028599,1
214.96718064207394,-10.128114367911676,-104.87300793919964,1
217.11685244849468,-9.90227585512591,-104.46391433656449,1
219.28802097297964,-9.723476828356995,-104.51846549338987,1
221.48090118270943,-9.709189477359988,-105.03017371084007,1
223.69571019453653,-9.719948192390367,-105.3370669176694,1
225.9326672964819,-9.5109860085317,-105.20884361345696,1
228.1919939694467,-9.322050503494996,-104.8827965659095,1
230.47391390914117,-9.228447004326123,-105.30464057702943,1
232.7786530482326,-9.116412930147327,-105.46260566445963,1
235.10643957871494,-9.164082851990743,-105.95701372859352,1
237.4575039745021,-8.95413455180163,-105.40078028171716,1
239.8320790142471,-8.839224985991597,-105.62150345736606,1
242.23039980438958,-8.851333459719301,-106.28124620770205,1
244.65270380243348,-8.814230304020343,-106.05815381952675,1
247.0992308404578,-8.655702469470501,-106.42262463063983,1
249.5702231488624,-8.477872704240134,-106.10940769319872,1
252.06592538035102,-8.495803985471692,-106.87447619106788,1
254.58658463415452,-8.435952534784322,-107.15176733458173,1
257.13245048049606,-8.224774602876833,-106.60543809019569,1
259.70377498530104,-8.061354586709959,-106.80826634478692,1
262.30081273515407,-8.126874793977741,-107.19028225634446,1
264.92382086250564,-8.047880983425861,-107.59338307513053,1
267.5730590711307,-7.801549689615865,-107.49709436550934,1
270.24878966184195,-7.7359320071660544,-107.425469098608,1
272.9512775584604,-7.769473271229168,-107.82378708771249,1
275.680790334045,-7.699790078493533,-108.17330071426237,1
278.4375982373855,-7.455312492756952,-107.7650425026265,1
281.2219742197593,-7.466290940401773,-108.46270959174097,1
284.03419396195693,-7.398813262771568,-108.90069861250845,1
286.8745359015765,-7.159096041744246,-108.56975804142701,1
289.74328126059225,-7.1155470214011425,-108.79526613568535,1
292.6407140731982,-7.129589404407297,-109.10450492957172,1
295.5671212139302,-7.020110131459055,-109.33590773266407,1
298.5227924260695,-6.783143242227809,-109.24598467420208,1
301.5080203503302,-6.828070354446609,-109.7872895025659,1
304.5231005538335,-6.718604379853139,-109.76799378127282,1
307.5683315593718,-6.5017042519146795,-109.56731668322158,1
310.64401487496554,-6.431748580409232,-109.95205246578351,1
313.7504550237152,-6.428034758434824,-110.35776264936652,1
316.88795957395234,-6.140149000406419,-109.93598308517173,1
320.0568391696919,-6.068787681461856,-110.38263330744195,1
323.25740756138885,-6.191302830087796,-111.17906961463393,1
326.48998163700276,-5.93504457065741,-110.68317707765888,1
329.7548814533728,-5.819398744895445,-110.9007628726678,1
333.0524302679065,-5.842481737046399,-111.43922734344599,1
336.3829545705856,-5.714644440743201,-111.28610632248868,1
339.74678411629145,-5.557820531459914,-111.52577452812835,1
343.14425195745434,-5.497289856616811,-111.84015939172713,1
346.5756944770289,-5.309787135954495,-111.70895116801569,1
350.0414514217992,-5.258818158476162,-112.17775848650346,1
353.5418659360172,-5.282712252903354,-112.61570373381122,1
357.07728459537736,-5.093596367168195,-112.40590002114868,1
360.64805744133116,-5.0288459233982925,-112.89832896927874,1
364.25453801574446,-4.938313016212959,-112.93043219493319,1
367.8970833959019,-4.756919685765635,-112.8337695660255,1
371.5760542298609,-4.626110602654744,-113.37988956657844,1
375.2918147721595,-4.55295268556601,-113.36160152646596,1
379.0447329198811,-4.520716736306752,-113.62702473601435,1
382.8351802490799,-4.450030754302361,-113.82774438001957,1
386.6635320515707,-4.1385383149384225,-113.60628199183171,1
390.5301673720864,-4.260343707749701,-114.3942066226659,1
394.4354690458073,-4.127775813689566,-114.32382869395464,1
398.37982373626534,-4.088534985170402,-114.64332849364033,1
402.36362197362797,-4.007158937962992,-115.1472825366098,1
406.38725819336423,-3.8079614055694573,-115.06547285939101,1
410.4511307752979,-3.7977224552017,-115.41467818804728,1
414.5556420830509,-3.636081612147644,-115.55882558313397,1
418.7011985038814,-3.5444194990112448,-115.57086880894852,1
422.8882104889202,-3.5651256237306246,-116.14769858991173,1
427.1170925938094,-3.419171971620626,-116.090763217301,1
431.3882635197475,-3.4038741427668047,-116.82090613697613,1
435.702146154945,-3.181509192135062,-116.54015635355631,1
440.05916761649445,-3.0914436309168374,-116.90600144056515,1
444.4597592926594,-3.0746820410084417,-117.07988643094845,1
448.90435688558597,-2.915970352005596,-117.30551335753117,1
453.39340045444186,-2.8063297176941906,-117.40381874858933,1
457.9273344589863,-2.744407686209616,-117.6144295428935,1
462.5066078035762,-2.6050629488703834,-118.04402190860469,1
467.13167388161196,-2.384403349424255,-117.7391803327079,1
471.8029906204281,-2.352216069303687,-118.14049836168252,1
476.52102052663236,-2.267286629419003,-118.35446868206688,1
481.2862307318987,-2.190411349242038,-118.71168950327245,1
486.0990930392177,-2.016901286648298,-118.60142969510504,1
490.96008396960985,-2.006879633125061,-119.09292248818554,1
495.86968480930597,-1.8696238366350788,-119.28651194763594,1
500.828381657399,-1.8762471700719856,-119.82464256818062,1
505.836665473973,-1.6833627730774867,-119.84638251373342,1
510.8950321287128,-1.7107686120564227,-120.40761261238964,1
516.00398245,-1.5568308149092749,-120.56284762760868,1
521.1640222745,-1.3352584502813587,-120.35418093219981,1
526.375662497245,-1.2097768370610895,-120.2576676501837,1
531.6394191222174,-1.2563588792975,-121.3922627237348,1
536.9558133134396,-1.1528627577212238,-121.56406584552278,1
542.3253714465741,-1.0070148982710916,-121.49807902742141,1
547.7486251610399,-0.8906691798611549,-121.53313356432443,1
553.2261114126503,-0.8772450795944702,-122.0994573722366,1
558.7583725267768,-0.8317758180492762,-122.98263580445365,1
564.3459562520446,-0.7104497791741574,-122.89094660965927,1
569.9894158145651,-0.5241089576383414,-122.62077754797123,1
575.6893099727107,-0.46080650357042263,-123.21779377174788,1
581.4462030724378,-0.42721028880740675,-123.8022208413761,1
587.2606651031622,-0.36359622803583413,-123.91153843521411,1
593.1332717541939,-0.12885784851459808,-123.78018472791963,1
599.0646044717358,-0.009031138528047041,-123.9180965913352,1
605.0552505164532,-0.03942218291324744,-124.8460573839161,1
611.1058030216177,0.032881988230596224,-125.29072077580966,1
617.2168610518339,0.18279196087764563,-125.179491779824,1
623.3890296623523,0.3254736167711877,-125.1751766961243,1
629.6229199589758,0.35794299123679657,-125.81262607788952,1
635.9191491585656,0.4208696756628688,-126.39996894734409,1
642.2783406501512,0.5828514066231529,-126.19502798823761,1
648.7011240566527,0.7460625973018397,-126.05229377348687,1
655.1881352972192,0.8078617045957149,-126.84447879336204,1
661.7400166501914,0.8566062361863049,-127.42262742596017,1
668.3574168166933,1.021194132782468,-127.2676477414077,1
675.0409909848603,1.1137362700464162,-127.55538081217995,1
681.7914008947089,1.0990093162552446,-128.45737758449718,1
688.609314903656,1.253627762704875,-128.47440841390886,1
695.4954080526926,1.4068654279844117,-128.44105007138128,1
702.4503621332195,1.4175323041653094,-129.33675207849524,1
709.4748657545517,1.4958052953127128,-129.7257145356328,1
716.5696144120973,1.6273181202755749,-129.66602601218318,1
723.7353105562182,1.7434977064820745,-129.83500903709827,1
730.9726636617804,1.7780804196184161,-130.5613763383375,1
738.2823902983982,1.9243607269854266,-130.70918022901932,1
745.6652142013822,2.1247322995737252,-130.59103910034835,1
753.121866343396,2.0951337467303124,-131.42006328733203,1
760.65308500683,2.207355308229986,-131.82533239318985,1
768.2596158568983,2.2986672867767264,-131.88391774327474,1
775.9422120154674,2.353695262094083,-132.49493543721093,1
783.701634135622,2.398326147994853,-133.049049610374,1
791.5386504769783,2.6009578205630164,-132.83623400931947,1
799.4540369817481,2.6713781020320457,-133.36537927912127,1
807.4485773515656,2.6978654637515067,-134.26268450368582,1
815.5230631250813,2.8682929316004375,-134.0184400950208,1
823.6782937563321,2.9905145202300187,-134.27030536543745,1
831.9150766938955,3.023925393182155,-135.21092032665365,1
840.2342274608344,3.1765241348186017,-135.14514989633452,1
848.6365697354428,3.2533895509052293,-135.58734216150273,1
857.1229354327972,3.299058293386713,-136.30532897083424,1
865.6941647871253,3.4418997485407385,-136.23238490422273,1
874.3511064349965,3.5201367600297147,-136.68616149548342,1
883.0946174993464,3.5716215216722627,-137.52263842913322,1
891.92556367434,3.711743395182788,-137.52872600098442,1
900.8448193110834,3.7864997722995137,-138.07859960142946,1
909.8532675041943,3.887598888883717,-138.47513073390428,1
918.9518001792362,4.049920396692382,-138.71092455749624,1
928.1413181810286,4.06702774837748,-139.42356378614807,1
937.4227313628389,4.212787509161152,-139.58485824382564,1
946.7969586764673,4.32533249244758,-140.0529901668868,1
956.2649282632319,4.344082147190585,-140.78314163873088,1
965.8275775458643,4.505540570262853,-140.8432783429243,1
975.4858533213229,4.54243935068807,-141.67795364171087,1
985.2407118545361,4.6362127839332965,-142.06395256529393,1
995.0931189730815,4.732422536065859,-142.4620302300598,1
1005.0440501628123,4.801740765614744,-143.26253928510764,1
1015.0944906644404,4.943292286892752,-143.41551978714767,1
1025.2454355710847,4.978903832193727,-144.2989277047908,1
1035.4978899267956,5.105695936287212,-144.65236287737207,1
1045.8528688260635,5.197009320579687,-145.0508362291857,1
1056.3113975143242,5.269353763425846,-145.77892999066515,1
1066.8745114894675,5.395617816935143,-145.93623131367434,1
1077.543256604362,5.446744617408184,-146.8475688502565,1
1088.3186891704058,5.592746584745605,-146.97801289977147,1
1099.20187606211,5.657492424871469,-147.63302058531818,1
1110.193894822731,5.754507879950874,-148.22407367321182,1
1121.2958337709583,5.828730678664219,-148.84921078490225,1
1132.5087921086679,5.929564081794974,-149.57109579795377,1
1143.8338800297545,6.02005246019257,-149.9253744475085,1
1155.272218830052,6.1085752569520775,-150.77591107130058,1
1166.8249410183525,6.223205744453505,-151.02331083948982,1
1178.493190428536,6.2755221789924365,-152.00931021953784,1
1190.2781223328213,6.398076543590109,-152.3088463102471,1
1202.1809035561496,6.4581705537810725,-153.28248343597693,1
1214.2027125917111,6.584621046576453,-153.61402470882345,1
1226.3447397176283,6.630641161763394,-154.44485053129355,1
1238.6081871148047,6.766825381463364,-154.84897105355344,1
1250.9942689859527,6.868356300026927,-155.50787959649557,1
1263.5042116758123,6.980240893615177,-155.9751030452139,1
1276.1392537925703,7.023528965209038,-157.00424162331933,1
1288.900646330496,7.157266071420648,-157.2458015169183,1
1301.789652793801,7.235634745724219,-158.22092738827274,1
1314.807549321739,7.3424647587848195,-158.79171934122107,1
1327.9556248149565,7.419241733806524,-159.68539327403303,1
1341.2351810631062,7.498697743142528,-160.37231919177367,1
1354.6475328737372,7.597898654863485,-161.08037102052765,1
1368.1940082024746,7.671633463472656,-161.83684977264164,1
1381.8759482844994,7.767154102915104,-162.60433039967026,1
1395.6947077673444,7.832003539061237,-163.49770010097387,1
1409.651654845018,7.927182386518603,-164.18955064479303,1
1423.748171393468,7.9982468893080485,-165.17274793686414,1
1437.9856531074026,8.105964655611526,-165.85923301858185,1
1452.3655096384766,8.15191188113161,-166.91090182510422,1
1466.8891647348614,8.224093228710993,-167.73328792679888,1
1481.55805638221,8.315204517296866,-168.7295513637176,1
1496.373636946032,8.382695629368332,-169.72955092722563,1
1511.3373733154924,8.517455806664515,-170.24684866428825,1
1526.4507470486474,8.551148776106237,-171.50551977267074,1
1541.7152545191339,8.64366738698893,-172.25330939158493,1
1557.1324070643252,8.742031140512887,-173.12055980172744,1
1572.7037311349684,8.802610826127566,-174.09830953405356,1
1588.430768446318,8.886402949386047,-175.02198988566192,1
1604.3150761307813,8.966002863993458,-176.0605575473477,1
1620.358226892089,9.054731036358861,-176.83237596955232,1
1636.56180916101,9.143730191138559,-177.94354603618893,1
1652.92742725262,9.219337128956536,-178.86414069992844,1
1669.4567015251462,9.294019355441792,-179.80759747075209,1
1686.1512685403977,9.374952029273443,179.21354886837042,1
1703.0127812258017,9.44747324505193,178.25628516636124,1
1720.0429090380599,9.522576653824588,177.0742900878806,1
1737.2433381284404,9.604969566409109,176.08937245567972,1
1754.615771509725,9.67165567906831,175.05377304475215,1
1772.1619292248222,9.728026164057745,173.95058411993182,1
1789.8835485170705,9.801423081027044,172.76451522265177,1
1807.7823840022413,9.869205836858775,171.61410560259446,1
1825.8602078422637,9.93134031152591,170.6722990549565,1
1844.1188099206863,9.99475107365555,169.5736819710315,1
1862.559998019893,10.049490008172981,168.33883660404626,1
1881.185598000092,10.108307205636448,167.11259558722534,1
1899.997453980093,10.178762170099533,166.10679191162296,1
1918.997428519894,10.215029470746991,164.83222527434756,1
1938.187402805093,10.261721866061762,163.70993852775604,1
1957.569276833144,10.293230225604468,162.25229545484368,1
1977.1449696014754,10.317273174327115,160.82250611305832,1
1996.9164192974902,10.34322442303218,159.61580842058618,1
2016.885583490465,10.383005289312493,158.48994700758192,1
2037.0544393253697,10.39008386461815,158.42339054027553,1
2057.4249837186235,10.61100249855722,155.22701337766085,1
2077.99923355581,10.38824294927386,153.7036242773358,1
2098.7792258913682,10.48923098811135,154.1196047207472,1
2119.7670181502817,10.608261635416909,151.4019708590343,1
2140.9646883317846,10.496739058509968,150.66524389827634,1
2162.3743352151023,10.553574989820154,149.1640478222335,1
2183.9980785672533,10.532856820367778,147.3810567910512,1
2205.838059352926,9.501750271046577,144.72910057218942,1
2227.8964399464553,10.595747619020436,146.02750868317696,1
2250.17540434592,10.356514972243184,140.14520265792618,1
2272.677158389379,10.714336558701877,141.721595562368,1
2295.403929973273,10.211340306031206,141.60908352012015,1
2318.357969273006,10.640970458084453,138.57501564736918,1
2341.541548965736,10.420134853974565,137.15978333361488,1
2364.9569644553935,10.451337506484025,135.7490978292356,1
2388.6065340999476,10.513985331120255,135.2085348486979,1
2412.4925994409473,10.387163897775526,133.6047072473226,1
2436.6175254353566,10.180512523403097,136.76731629583924,1
2460.98370068971,10.280593197363498,131.60200186144706,1
2485.593537696607,10.298495050658365,129.0140058299511,1
2510.4494730735732,10.024748211670941,128.8984543326969,1
2535.553967804309,10.15931457256581,124.42610000127101,1
2560.909507482352,9.907108913408411,127.01054549363575,1
2586.5186025571757,9.872890069307163,122.54444231722894,1
2612.3837885827475,9.864692969365677,121.94067496952479,1
2638.507626468575,9.843591778630609,120.24292969878357,1
2664.8927027332606,9.844118164932075,119.28001438275601,1
2691.5416297605934,9.72734302541878,117.41169132016338,1
2718.4570460581995,9.510180272657424,116.66989169227753,1
2745.6416165187816,9.303753949533025,116.71037114602491,1
2773.0980326839694,9.671719831434492,115.30272210496669,1
2800.8290130108094,9.682702805441773,113.45756242745429,1
2828.8373031409174,9.249150201331867,110.24731765931435,1
2857.1256761723266,9.304645209629573,110.39423646560698,1
2885.69693293405,9.097843272835785,108.38026064948863,1
2914.5539022633907,9.05237379209412,107.36344686479734,1
2943.6994412860245,8.458353399024132,105.18928717627217,1
2973.1364356988847,8.893005176757704,108.34203848851004,1
3002.8678000558734,8.269899985717196,101.8215421155249,1
3032.896478056432,8.612460203763488,101.85148640700747,1
3063.2254428369965,8.307665246527735,101.45763899848093,1
3093.8576972653664,8.360295455746044,100.31520406820131,1
3124.79627423802,8.2166002605965,98.66768680312126,1
3156.0442369804005,8.146050068574171,97.58514285948671,1
3187.6046793502046,7.966557628385773,95.10643038903966,1
3219.4807261437068,7.6504282667401,95.60184123897412,1
3251.675533405144,7.953130662050458,95.22030212931605,1
3284.1922887391956,7.595987149409035,94.48489410107555,1
3317.0342116265874,7.606261944079372,90.6607062784713,1
3350.2045537428535,7.369748528977176,89.8840583916798,1
3383.7065992802823,7.219524464956756,94.06731117609922,1
3417.543665273085,7.029009888178638,87.53774640191449,1
3451.7191019258157,6.767115506317339,86.15831714542587,1
3486.2362929450737,6.824637950321105,83.5358990401119,1
3521.0986558745244,6.780190902262174,85.68094837789545,1
3556.30964243327,6.4424996397231125,82.52476754526,1
3591.8727388576026,6.338663785304121,82.71784576911101,1
3627.7914662461785,6.525568554955063,77.93217346361438,1
3664.06938090864,5.980397067969495,78.89552489075402,1
3700.7100747177265,5.712315508408957,79.58843138420002,1
3737.717175464904,5.522661471434639,76.34908462564238,1
3775.094347219553,5.699893101118263,78.35028280949997,1
3812.8452906917487,5.3929581619671,76.3811822782701,1
3850.9737435986663,5.289835056588612,75.2507832758208,1
3889.483481034653,5.039071319082188,73.30562022382917,1
3928.3783158449996,4.84387269699257,72.53225741347066,1
3967.66209900345,4.8605497762603065,74.29181493558201,1
4007.3387199934846,4.477551459193772,76.49533172041649,1
4047.4121071934196,4.579014301811928,69.6087890857251,1
4087.886228265354,4.340173067457149,69.45722048041773,1
4128.765090548008,4.206078554720304,68.14400698049093,1
4170.052741453488,3.8028658297025406,65.95346269979147,1
4211.753268868023,3.5714155176952227,66.01880897438205,1
4253.870801556704,3.869349634238299,65.03193700467384,1
4296.4095095722705,3.5296209537222145,64.25000060465197,1
4339.373604667993,3.409456602737421,63.80395380825888,1
4382.767340714673,3.166621105268372,62.76136294039517,1
4426.59501412182,2.714393297913123,61.842207918738346,1
4470.860964263038,2.796402287872533,60.148834198960685,1
4515.569573905668,2.787820407552654,59.822506884205154,1
4560.725269644725,2.495222352198942,59.1335772083434,1
4606.332522341172,2.3573615011834796,58.636724143471774,1
4652.395847564584,2.106650174576921,57.30079832935674,1
4698.91980604023,2.122829376264238,57.71554482514007,1
4745.909004100632,1.9145648288471504,55.286346705453106,1
4793.368094141639,1.722333734386549,54.85641596904706,1
4841.301775083055,1.5333366857077921,54.4557875187175,1
4889.714792833885,1.1121613354895847,53.87933310029971,1
4938.611940762225,1.1941620960905384,53.67477913455264,1
4987.998060169847,0.9437122057835472,51.26518066759792,1
5037.878040771546,0.8281477074368832,50.80428916871194,1
5088.256821179261,0.5961047730681415,48.69517462088163,1
5139.139389391054,0.21425550896981274,48.34127334669883,1
5190.530783284964,0.1895474001812678,47.655808138257974,1
5242.436091117814,0.029072013185940784,47.363096993506815,1
5294.860452028992,-0.048736831565001026,47.09631264040868,1
5347.809056549282,-0.20316874576571117,47.019474773911796,1
5401.287147114775,-0.4870392839420839,44.99617195239746,1
5455.300018585923,-0.7669379904905628,44.31764877564342,1
5509.853018771782,-0.5479753510552062,44.93308624373174,1
5564.9515489595005,-0.6581008639457403,44.14581339834338,1
5620.601064449095,-1.160419346546652,43.2795326668039,1
5676.807075093586,-1.1856306380847947,42.29238071296167,1
5733.575145844522,-1.4950798131890755,40.64570580696612,1
5790.910897302967,-1.6622182773101863,40.14138092573925,1
5848.820006275997,-1.9218091561488793,39.34423599531124,1
5907.308206338757,-1.942203926324225,38.400656884113346,1
