Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1437.9856531074026,2.2137013759907904,-131.12468232764294,1
1452.3655096384766,2.218804414153481,-131.84311255639875,1
1466.8891647348614,2.311143694202922,-132.159588386479,1
1481.55805638221,2.443717023246953,-132.03196570556779,1
1496.373636946032,2.514947904254248,-132.33335231185993,1
1511.3373733154924,2.641390937223969,-132.55750141591355,1
1526.4507470486474,2.6430960920526663,-133.12510884278242,1
1541.7152545191339,2.7742550612364525,-133.167601416294,1
1557.1324070643252,2.921071238709002,-133.0816304538572,1
1572.7037311349684,2.961795308456215,-133.61588034973468,1
1588.430768446318,3.048246974257948,-134.05632279899316,1
1604.3150761307813,3.141181667880839,-134.3045665803228,1
1620.358226892089,3.2396794430861284,-134.5280760386466,1
1636.56180916101,3.352807991345108,-134.514471485979,1
1652.92742725262,3.422838721888218,-134.93493840887982,1
1669.4567015251462,3.5124689806480576,-135.47084811399918,1
1686.1512685403977,3.604777441204575,-135.55988947936208,1
1703.0127812258017,3.721008578052648,-135.7796418501389,1
1720.0429090380599,3.769390977542332,-136.22562241003226,1
1737.2433381284404,3.868051693526668,-136.4595217756475,1
1754.615771509725,3.9703559794159746,-136.83281282618975,1
1772.1619292248222,4.047907449297266,-136.97177120482593,1
1789.8835485170705,4.131086865369022,-137.53374617190815,1
1807.7823840022413,4.264785291057914,-137.41388169201647,1
1825.8602078422637,4.355794987445485,-137.90619103597624,1
1844.1188099206863,4.426696685807752,-138.35535327693054,1
1862.559998019893,4.486893794869422,-138.8046738889943,1
1881.185598000092,4.628219603484773,-139.16793737410077,1
1899.997453980093,4.7167361134041075,-139.39847633823462,1
1918.997428519894,4.762043186887496,-139.9462776222833,1
1938.187402805093,4.849227376692194,-140.43853049910498,1
1957.569276833144,5.006615076890181,-140.38342457078025,1
1977.1449696014754,5.080312379059764,-140.87167012722267,1
1996.9164192974902,5.178567076576094,-141.13813206560508,1
2016.885583490465,5.266689177859946,-141.5906608992165,1
2037.0544393253697,5.278081153892367,-141.50748221868974,1
2057.4249837186235,5.285455668144615,-142.9226455949085,1
2077.99923355581,5.573323421526589,-144.1901255509771,1
2098.7792258913682,5.568809012308875,-143.59371894705106,1
2119.7670181502817,5.763177222783455,-144.19471574339212,1
2140.9646883317846,5.793254454315174,-143.8372350199732,1
2162.3743352151023,5.9926007139652855,-143.89051325789904,1
2183.9980785672533,6.0939643248678586,-144.33287535670036,1
2205.838059352926,6.221532298267123,-144.9437976752631,1
2227.8964399464553,6.255078628656327,-145.91755301921128,1
2250.17540434592,6.409583338831984,-146.413525751218,1
2272.677158389379,6.186458096237811,-144.9062442111724,1
2295.403929973273,6.458542367299496,-146.68148868364466,1
2318.357969273006,6.551869388827316,-147.1809148195681,1
2341.541548965736,6.697804189196603,-146.42858229967416,1
2364.9569644553935,6.969271157898673,-147.74278133135314,1
2388.6065340999476,7.007348815440256,-147.57048147475166,1
2412.4925994409473,7.202090169129049,-147.51974255980673,1
2436.6175254353566,6.483216280684915,-142.46026594914616,1
2460.98370068971,7.519480615023583,-150.8843348288092,1
2485.593537696607,7.7232742936337235,-150.34005891572707,1
2510.4494730735732,7.773135949401066,-148.31245229084897,1
2535.553967804309,7.691333343050607,-149.8898036282531,1
2560.909507482352,7.875192910697093,-151.24149551121116,1
2586.5186025571757,7.898075972093897,-151.5195846677175,1
2612.3837885827475,8.08155248182777,-151.3125510741541,1
2638.507626468575,8.230532687616957,-151.42720902015319,1
2664.8927027332606,8.35375554849435,-151.678576639179,1
2691.5416297605934,8.441203320699945,-151.72392083486136,1
2718.4570460581995,8.723050156588886,-153.33708935181332,1
2745.6416165187816,8.546027426309676,-153.1910614444372,1
2773.0980326839694,8.772155191431438,-154.58166731381533,1
2800.8290130108094,9.110587792007571,-153.36497103051101,1
2828.8373031409174,9.16044401433385,-154.00291850637277,1
2857.1256761723266,9.272981100255663,-155.0324565621291,1
2885.69693293405,9.367549083466546,-155.46692146241745,1
2914.5539022633907,9.501914398331182,-155.7989454403651,1
2943.6994412860245,9.553896768277578,-156.98120749708477,1
2973.1364356988847,9.949828635662604,-157.66566130177242,1
3002.8678000558734,10.005851527652414,-157.66912529803196,1
3032.896478056432,10.11985133047042,-158.62659323137055,1
3063.2254428369965,10.237569540369336,-158.83135892046462,1
3093.8576972653664,10.316656214737453,-159.14865834377326,1
3124.79627423802,10.472803539576674,-159.8248504639157,1
3156.0442369804005,10.464694098510572,-160.11018692761235,1
3187.6046793502046,10.742235811417006,-161.16526927050495,1
3219.4807261437068,10.881738008059214,-161.29544748103882,1
3251.675533405144,11.235842668782025,-162.03915265198435,1
3284.1922887391956,11.272307876785437,-162.1319379972375,1
3317.0342116265874,11.38162590844603,-163.3463151710396,1
3350.2045537428535,11.548174101375189,-164.65631999881634,1
3383.7065992802823,11.67286551005341,-165.37256115192992,1
3417.543665273085,11.863336561917869,-165.96421440587494,1
3451.7191019258157,12.089200164773745,-166.75388665396906,1
3486.2362929450737,12.217898867300507,-167.76176175840172,1
3521.0986558745244,12.336818429999843,-168.27756280264913,1
3556.30964243327,12.528198208847124,-169.52624051922032,1
3591.8727388576026,12.713307740589693,-170.13080334605212,1
3627.7914662461785,12.853257121688799,-171.44813687779907,1
3664.06938090864,13.070132136327624,-171.96576085059633,1
3700.7100747177265,13.342664417845368,-172.62446288117388,1
3737.717175464904,13.443183124311355,-173.73593520517818,1
3775.094347219553,13.624066152309206,-175.15013114992303,1
3812.8452906917487,13.821218941997921,-176.09027766343584,1
3850.9737435986663,14.027997142940887,-177.11787375398922,1
3889.483481034653,14.203671172496376,-178.50474812742095,1
3928.3783158449996,14.430292270380802,-179.6118914059733,1
3967.66209900345,14.612073932774953,-174.83233680274816,1
4007.3387199934846,14.861899432518399,177.9703280858863,1
4047.4121071934196,15.047834124862467,176.41194864604438,1
4087.886228265354,15.246344514281079,175.03711203552132,1
4128.765090548008,15.474431357315426,173.54842708001212,1
4170.052741453488,15.66793497208835,171.6425642865255,1
4211.753268868023,15.848344081682116,169.77969000060992,1
4253.870801556704,16.06416673268929,167.80946958082194,1
4296.4095095722705,16.292210113936278,166.48700973574287,1
4339.373604667993,16.468070603860475,164.08764104173048,1
4382.767340714673,16.765837764610968,163.16152882153892,1
4426.59501412182,16.86086790104273,160.2494482298973,1
4470.860964263038,17.07173049091011,157.7924905981331,1
4515.569573905668,17.234234868053107,154.65527876550968,1
4560.725269644725,17.394751677302946,152.64277600909762,1
4606.332522341172,17.20699324478293,151.07702123476906,1
4652.395847564584,17.493906557577166,147.73138560717086,1
4698.91980604023,17.68273950242893,143.49657952829494,1
4745.909004100632,17.890732118726945,147.6439246119165,1
4793.368094141639,18.013846305750988,145.30316171913154,1
4841.301775083055,18.066808513362307,135.05862718987981,1
4889.714792833885,17.979725614748187,131.41179463964386,1
4938.611940762225,17.95164402469122,127.95533310814534,1
4987.998060169847,17.960208292072164,124.52470667711076,1
5037.878040771546,18.06563581212883,121.57309788254975,1
5088.256821179261,18.298813020776365,119.61761783366049,1
5139.139389391054,17.771429741466424,115.94908691974244,1
5190.530783284964,17.598354555477766,111.85514410322943,1
5242.436091117814,17.576007384494506,108.64993504193758,1
5294.860452028992,17.491990709204046,105.07134410389637,1
5347.809056549282,17.37999808672129,101.46078409654463,1
5401.287147114775,17.024514957545726,98.10462231405629,1
5455.300018585923,16.753372379474683,92.8622300346765,1
5509.853018771782,16.445349862697554,92.79618276424975,1
5564.9515489595005,16.106224862277475,89.68634944523671,1
5620.601064449095,16.090466713022415,87.88029978511966,1
