Frequency [Hz],Magnitude [dB],Phase [deg],Quality
422.8882104889202,-4.528192684948536,71.97312939154332,1
427.1170925938094,-4.336691128090538,71.72209169053349,1
431.3882635197475,-4.379804223041541,71.66472559489169,1
435.702146154945,-4.164000347970193,71.5823114338829,1
440.05916761649445,-4.216018964641737,71.10225773027008,1
444.4597592926594,-4.069116354026267,71.01325701612551,1
448.90435688558597,-4.014347533898267,70.91649688241078,1
453.39340045444186,-3.904592707017724,70.76007381680189,1
457.9273344589863,-3.8002528976084196,70.60967417710079,1
462.5066078035762,-3.74520257174689,70.25262921265303,1
467.13167388161196,-3.614706644976769,70.422674865825,1
471.8029906204281,-3.5973758529736535,69.91639339153264,1
476.52102052663236,-3.4193008100199536,69.8821046128459,1
481.2862307318987,-3.4658104253506683,69.53239231158953,1
486.0990930392177,-3.284693582474092,69.78369576219825,1
490.96008396960985,-3.283566876044705,69.34950853494979,1
495.86968480930597,-3.0821789304551404,69.44523120175901,1
500.828381657399,-3.1270687712902467,68.79038495769767,1
505.836665473973,-2.943759126788546,68.6845198627775,1
510.8950321287128,-2.9932682184837187,68.38607507994797,1
516.00398245,-2.8659866578678366,68.23256234063129,1
521.1640222745,-2.628217783286612,68.56128522518372,1
526.375662497245,-2.5825191789011956,68.2972135975362,1
531.6394191222174,-2.642947580440879,67.71154613422496,1
536.9558133134396,-2.5641230426669175,67.26654669156244,1
542.3253714465741,-2.3879891592879914,67.58361493514406,1
547.7486251610399,-2.1991129556512963,67.69253743945845,1
553.2261114126503,-2.1969987044108517,67.17972648586733,1
558.7583725267768,-2.2364783885630604,66.6599857875936,1
564.3459562520446,-2.1144457392104097,66.56196149187457,1
569.9894158145651,-1.9141020038361116,66.90327393119634,1
575.6893099727107,-1.8414968350394025,66.59331272615901,1
581.4462030724378,-1.879890604203862,65.80313457204245,1
587.2606651031622,-1.7874734100829048,65.6733104074494,1
593.1332717541939,-1.6195981141652385,65.91621459240196,1
599.0646044717358,-1.4831760750458474,65.67020052414617,1
605.0552505164532,-1.5293962596435786,65.08549234060911,1
611.1058030216177,-1.4953667168788682,64.57263790603425,1
617.2168610518339,-1.269616235495284,64.88175207163812,1
623.3890296623523,-1.1649055343930466,64.63552574419009,1
629.6229199589758,-1.1731026476212556,64.13933490037869,1
635.9191491585656,-1.1535622768714138,63.90883604358917,1
642.2783406501512,-0.9727530678012186,64.1128431135169,1
648.7011240566527,-0.8441244448324798,63.94224191447736,1
655.1881352972192,-0.877708594562663,63.21203109874241,1
661.7400166501914,-0.8063998543833941,62.904892215953836,1
668.3574168166933,-0.615527447825778,63.12767150752819,1
675.0409909848603,-0.5474360468193454,62.84835436093991,1
681.7914008947089,-0.5546919615896325,62.072053876737634,1
688.609314903656,-0.45743465763854335,62.100674979505186,1
695.4954080526926,-0.2867340409304977,62.27719002501296,1
702.4503621332195,-0.2809057361033609,61.43030057032264,1
709.4748657545517,-0.2536486836267176,61.0192128410456,1
716.5696144120973,-0.07537170345728576,61.06024316023331,1
723.7353105562182,0.008170739232239191,60.8479209524951,1
730.9726636617804,-0.0040135158587918445,60.06792610905839,1
738.2823902983982,0.11036539356484827,60.0407181081562,1
745.6652142013822,0.2988412515145503,60.240877852699654,1
753.121866343396,0.25697926528821274,59.53794258816046,1
760.65308500683,0.325052987346816,59.10104323581385,1
768.2596158568983,0.5242363718645592,59.15988888340502,1
775.9422120154674,0.5199709785342377,58.711258962271884,1
783.701634135622,0.5767656365073085,58.23318434198378,1
791.5386504769783,0.7670783207830982,58.58444062329414,1
799.4540369817481,0.8033398116506709,57.98276933416015,1
807.4485773515656,0.79030842510349,57.29697774328467,1
815.5230631250813,0.9636851383991846,57.3191705047999,1
823.6782937563321,1.0359416973741755,56.84690412728129,1
831.9150766938955,1.0488342557414148,56.32719744154359,1
840.2342274608344,1.2273207224675668,56.36965570508102,1
848.6365697354428,1.2669445353623903,55.98141480532361,1
857.1229354327972,1.2888502902584618,55.119943676544594,1
865.6941647871253,1.4483712517060885,55.39840004262658,1
874.3511064349965,1.489647605092728,54.82664042319614,1
883.0946174993464,1.5339954307307961,54.20429002363652,1
891.92556367434,1.6966173627750667,54.51832612314709,1
900.8448193110834,1.709188248882066,53.57247071990163,1
909.8532675041943,1.7933979512013687,53.38923516544364,1
918.9518001792362,1.9362170413296187,53.48305208315688,1
928.1413181810286,1.9422168511128295,52.46510157592897,1
937.4227313628389,2.0734784895249807,52.47783648732678,1
946.7969586764673,2.1559545637084163,52.0352180935831,1
956.2649282632319,2.163044815415498,51.322560323657015,1
965.8275775458643,2.340253464730887,51.47052308876664,1
975.4858533213229,2.356244178203677,50.87665838260371,1
985.2407118545361,2.4652647561506327,50.70066969831573,1
995.0931189730815,2.541489936215071,50.35639253262392,1
1005.0440501628123,2.5923579621753943,49.69110093077968,1
1015.0944906644404,2.7449011413755406,49.8394601869295,1
1025.2454355710847,2.779236899995997,49.080170614332644,1
1035.4978899267956,2.8925487914440264,48.90726797806683,1
1045.8528688260635,2.963742900574245,48.45054140740433,1
1056.3113975143242,3.0344438833238345,47.98963045561119,1
1066.8745114894675,3.1748051556129964,47.894049015727546,1
1077.543256604362,3.1884855491488198,47.27789443062122,1
1088.3186891704058,3.329276224247989,47.048779294369055,1
1099.20187606211,3.356852666945197,46.15986023938333,1
1110.193894822731,3.4712247452908125,46.01863768132091,1
1121.2958337709583,3.5203532382162415,45.306526107631385,1
1132.5087921086679,3.5909305039094273,44.85028301154696,1
1143.8338800297545,3.7016990864339014,44.47240461158176,1
1155.272218830052,3.742263168948436,43.81409398512959,1
1166.8249410183525,3.8755138449184923,43.95988739143648,1
1178.493190428536,3.924816478441794,43.02914261789505,1
1190.2781223328213,4.057422758091294,42.850949979218115,1
1202.1809035561496,4.0978702972145795,42.186359752069876,1
1214.2027125917111,4.24357392788803,41.98672688105532,1
1226.3447397176283,4.272608552031364,41.21994823305484,1
1238.6081871148047,4.4092722286017505,40.906921797275864,1
1250.9942689859527,4.42480337818313,40.12992617876925,1
1263.5042116758123,4.557012850383199,39.9921977687886,1
1276.1392537925703,4.6162086007537,39.14609792923179,1
1288.900646330496,4.731920412941435,38.90767392295404,1
1301.789652793801,4.769272609848413,38.0580661187785,1
1314.807549321739,4.907006499558454,37.93784762443293,1
1327.9556248149565,4.97529637192735,37.17927092659005,1
1341.2351810631062,5.044035443533773,36.38379985579058,1
1354.6475328737372,5.100059654166022,35.641843077028426,1
1368.1940082024746,5.158009696861083,34.94646315244421,1
1381.8759482844994,5.287321672129917,34.73435524428945,1
1395.6947077673444,5.327989968063835,33.72486507376529,1
1409.651654845018,5.431918248733634,33.284798806006506,1
1423.748171393468,5.48787571089166,32.359184966307666,1
1437.9856531074026,5.628421598946815,32.19705828208049,1
1452.3655096384766,5.700301177840988,31.66396062725582,1
1466.8891647348614,5.790755168030343,30.94948147617481,1
1481.55805638221,5.859619675542648,30.27551843151458,1
1496.373636946032,5.933629285082762,29.443970469200693,1
1511.3373733154924,6.014512714978053,28.826592209169974,1
1526.4507470486474,6.082395513901052,27.96870873189365,1
1541.7152545191339,6.1495404172604,27.002395305470188,1
1557.1324070643252,6.2706921249081455,26.69676213827671,1
1572.7037311349684,6.331025061746456,25.916562811232964,1
1588.430768446318,6.394378717417787,25.004927959322487,1
1604.3150761307813,6.504722730924615,24.359128265971528,1
1620.358226892089,6.574156850957921,23.42194761213912,1
1636.56180916101,6.651107644935777,22.868350898287005,1
1652.92742725262,6.746149486505094,22.056370085467847,1
1669.4567015251462,6.8124246119792184,21.091946772659632,1
1686.1512685403977,6.93785933671815,20.81510057223094,1
1703.0127812258017,6.977322725891402,19.542742851395417,1
1720.0429090380599,7.08506840100299,18.935330477852176,1
1737.2433381284404,7.149166486858084,17.84695552965158,1
1754.615771509725,7.240396877931486,17.074660384105073,1
1772.1619292248222,7.333526733405526,16.463507302540094,1
1789.8835485170705,7.419686282518567,15.554909981007768,1
1807.7823840022413,7.472768275335991,14.365006296279446,1
1825.8602078422637,7.60145360922717,14.114724688216903,1
1844.1188099206863,7.610421132719509,12.342430354546401,1
1862.559998019893,7.702499669296629,11.117301684721284,1
1881.185598000092,7.700703538817951,9.609287201225197,1
1899.997453980093,7.619004900196666,7.7641102675070215,1
1918.997428519894,7.684439111470869,6.711877072617366,1
1938.187402805093,7.773427515173341,5.722317355262575,1
1957.569276833144,7.862921774556425,4.697713942595783,1
1977.1449696014754,7.952096494494067,3.8047248874963593,1
1996.9164192974902,8.036260726358782,2.861030885705105,1
2016.885583490465,8.128240593974011,1.8177831003777598,1
2037.0544393253697,8.128713246099728,1.8159561050038278,1
2057.4249837186235,8.305978511065423,-0.1568036978409424,1
2077.99923355581,8.394598129726143,-1.1986748927673183,1
2098.7792258913682,8.483435646059524,-2.154467869745247,1
2119.7670181502817,8.58440370140123,-3.179939253191634,1
2140.9646883317846,8.659419926410225,-4.185692257349146,1
2162.3743352151023,8.744454611477705,-5.133518013244839,1
2183.9980785672533,8.832466834390706,-6.269082118328015,1
2205.838059352926,8.91506688722037,-7.449685742394223,1
2227.8964399464553,8.980883814917293,-8.23650950339669,1
2250.17540434592,8.991961620722268,-9.439444058624531,1
2272.677158389379,9.123317438357455,-10.691577791021473,1
2295.403929973273,9.210612422531309,-11.419654620490405,1
2318.357969273006,9.30375496062493,-13.226448131795763,1
2341.541548965736,9.401644070765895,-14.090533733906568,1
2364.9569644553935,9.487744966455242,-15.282948367390816,1
2388.6065340999476,9.468551952991895,-16.959492258448563,1
2412.4925994409473,9.569272625894328,-18.013080130922873,1
2436.6175254353566,9.649322580460316,-19.38427437474928,1
2460.98370068971,9.625349529853946,-21.04781857332992,1
2485.593537696607,9.517863924839714,-22.62139641167191,1
2510.4494730735732,9.773117380696348,-22.90197628115446,1
2535.553967804309,9.99232599552553,-24.76011385030324,1
2560.909507482352,9.806629477195786,-25.33243168195611,1
2586.5186025571757,9.990237606946247,-27.91607272876651,1
2612.3837885827475,9.880000464413188,-29.095503282574242,1
2638.507626468575,9.95119729736326,-30.73340495981398,1
2664.8927027332606,10.013993566775707,-32.19901285934992,1
2691.5416297605934,10.520762162592485,-32.06997799692893,1
2718.4570460581995,10.187515838330965,-33.53498940819695,1
2745.6416165187816,9.902968469575159,-36.27698140264849,1
2773.0980326839694,10.267451332558846,-37.16972427023953,1
2800.8290130108094,9.950518946378113,-39.902833167754466,1
2828.8373031409174,9.96673681269921,-40.78035970935395,1
2857.1256761723266,10.101513947936283,-42.39690068983886,1
2885.69693293405,10.086025640803028,-44.65068834734245,1
2914.5539022633907,10.088789871513558,-46.074085448776714,1
2943.6994412860245,9.989049794834592,-48.59201240335203,1
2973.1364356988847,10.29508061768615,-48.20592155691736,1
3002.8678000558734,10.022424807556932,-49.34780980507267,1
3032.896478056432,9.822383889105225,-51.4739466675005,1
3063.2254428369965,9.932604725836914,-53.44946214739845,1
3093.8576972653664,9.782207211056738,-56.34719827804412,1
3124.79627423802,9.822297744822318,-57.7564093303363,1
3156.0442369804005,9.71548001282074,-59.31485235389644,1
3187.6046793502046,9.605317604691848,-61.31269597151726,1
3219.4807261437068,9.68150344457068,-65.47403283807535,1
3251.675533405144,9.374154115797127,-64.09939938300076,1
3284.1922887391956,9.670072280020436,-65.31551650649341,1
3317.0342116265874,9.545379590779788,-66.75207329124214,1
3350.2045537428535,9.296286617571912,-68.93763020192551,1
3383.7065992802823,9.287926255351309,-70.20573948678152,1
3417.543665273085,8.706171532520576,-72.24820148094761,1
3451.7191019258157,8.89732831119439,-72.45266582397159,1
3486.2362929450737,8.727292927921365,-76.76680908946658,1
3521.0986558745244,9.006511196461986,-75.44371789451526,1
3556.30964243327,8.799925493264276,-76.91060300989938,1
3591.8727388576026,8.672995012047272,-79.62454290014242,1
3627.7914662461785,8.544496703182503,-80.96324920415145,1
3664.06938090864,8.451211680422539,-81.24149970867825,1
3700.7100747177265,8.325331923215376,-81.12832339597243,1
3737.717175464904,8.490042823353814,-85.67727934196435,1
3775.094347219553,8.146740941384843,-84.29868228558807,1
3812.8452906917487,8.111480414181175,-87.00758126618759,1
3850.9737435986663,7.919031746262315,-87.84827183255834,1
3889.483481034653,7.999749799123832,-81.76927686172336,1
3928.3783158449996,7.539123885124248,-90.0469840528451,1
3967.66209900345,7.8581688539644725,-91.95027190930126,1
4007.3387199934846,7.324116154132914,-91.09409651382671,1
4047.4121071934196,7.295989911663462,-86.30554791326477,1
4087.886228265354,7.190537244497288,-94.3061558941587,1
4128.765090548008,6.329999609222125,-97.162393812353,1
4170.052741453488,6.690018989724523,-96.79846669304587,1
4211.753268868023,6.539116425857603,-97.07108211117807,1
4253.870801556704,6.636383794159121,-97.2480698522136,1
4296.4095095722705,6.386624252444972,-99.20022197934537,1
4339.373604667993,6.312526200581279,-100.75465169932761,1
4382.767340714673,5.720999522960262,-100.53935332515977,1
4426.59501412182,5.7154400529799725,-102.44253316865382,1
4470.860964263038,5.93516695920366,-105.3059050697483,1
4515.569573905668,5.788971089864317,-105.03751307751918,1
4560.725269644725,5.488352075246782,-106.00797779187903,1
4606.332522341172,5.34522643625451,-107.22813008662155,1
4652.395847564584,5.052976392460687,-108.45597140226832,1
4698.91980604023,4.760219887645464,-110.0735989828274,1
4745.909004100632,4.893173743252464,-109.94672214808355,1
4793.368094141639,4.622164335518257,-111.57459236694957,1
4841.301775083055,4.484740315178489,-112.4648393021227,1
4889.714792833885,4.246209557860424,-112.91974882579711,1
4938.611940762225,4.255889377328176,-115.44132975828751,1
4987.998060169847,3.8547099195223753,-115.86092010214253,1
5037.878040771546,3.8147074536352608,-116.49416573227492,1
5088.256821179261,3.331309370755811,-115.89802757325486,1
5139.139389391054,3.3222643728293377,-119.1707209725347,1
5190.530783284964,3.1825754661984993,-118.83817843437785,1
5242.436091117814,3.0638383722773117,-120.02497979901003,1
5294.860452028992,2.979543238964234,-120.12050279552787,1
5347.809056549282,2.8725966820395863,-121.11621920755677,1
5401.287147114775,2.277982554067692,-126.43514281735094,1
5455.300018585923,2.3345590514272287,-120.07677756793298,1
5509.853018771782,2.1053089348137757,-122.06379042208641,1
