Frequency [Hz],Magnitude [dB],Phase [deg],Quality
333.0524302679065,-5.707933709766547,56.28135437351147,1
336.3829545705856,-5.508732730419444,56.22391591780652,1
339.74678411629145,-5.406063164547239,55.718245866035716,1
343.14425195745434,-5.290007296382776,54.83930217138574,1
346.5756944770289,-5.1037631775904195,55.15806863336127,1
350.0414514217992,-5.036085430037493,54.24992137635317,1
353.5418659360172,-4.925135949361855,53.60021404388315,1
357.07728459537736,-4.734902053135474,53.43924497411918,1
360.64805744133116,-4.649962095099617,52.53741246066116,1
364.25453801574446,-4.490975779292961,52.365438210753396,1
367.8970833959019,-4.337681507864725,52.12981754669403,1
371.5760542298609,-4.278072823880714,50.95793874202928,1
375.2918147721595,-4.1107437433650516,51.05054870939523,1
379.0447329198811,-3.991372697070613,50.38786521586002,1
382.8351802490799,-3.891823160211134,49.4920286588564,1
386.6635320515707,-3.688908173470621,49.271999133022405,1
390.5301673720864,-3.600551723410247,48.38902679691357,1
394.4354690458073,-3.45926308242458,47.951732395933874,1
398.37982373626534,-3.3417997393216763,47.44466204801688,1
402.36362197362797,-3.233960613820326,46.48392721800576,1
406.38725819336423,-3.0504745587939768,46.037623050615764,1
410.4511307752979,-2.943465238403587,45.23189720531832,1
414.5556420830509,-2.800882004372475,44.69793656647572,1
418.7011985038814,-2.656378818823669,44.10374524385527,1
422.8882104889202,-2.54390469256914,43.25170759747566,1
427.1170925938094,-2.3524600901778894,42.66046594589618,1
431.3882635197475,-2.273058916250563,41.67781976250124,1
435.702146154945,-2.095782942026266,41.30452543930688,1
440.05916761649445,-1.9621609961513715,40.16490287685933,1
444.4597592926594,-1.7970496156033136,39.48675774627151,1
448.90435688558597,-1.6955863417822334,38.557275506769216,1
453.39340045444186,-1.546238159268604,37.928889484611204,1
457.9273344589863,-1.4111908933259336,37.05943697497797,1
462.5066078035762,-1.2480456910838797,36.10015411466382,1
467.13167388161196,-1.0905611893679126,35.31065412829014,1
471.8029906204281,-0.9903987366031695,34.09495683413175,1
476.52102052663236,-0.7882383352505817,33.52058185163569,1
481.2862307318987,-0.6897876307951506,32.26164030703518,1
486.0990930392177,-0.5233126479019957,31.622932369253647,1
490.96008396960985,-0.4011229729536987,30.193106842511163,1
495.86968480930597,-0.24937298014693726,29.450891356459096,1
500.828381657399,-0.12402658051986748,28.159855742446197,1
505.836665473973,0.025679457457327675,27.1903649988634,1
510.8950321287128,0.1564175704734542,25.583942418943664,1
516.00398245,0.30090141935691256,24.624982307134104,1
521.1640222745,0.4676309859813807,23.857803310242247,1
526.375662497245,0.5810756624012319,22.548668537580866,1
531.6394191222174,0.7139262051024988,20.846272518481754,1
536.9558133134396,0.8389273434320065,19.533456891899185,1
542.3253714465741,0.9920580729919111,18.5132795064064,1
547.7486251610399,1.101042076935448,17.29423418987331,1
553.2261114126503,1.2519923179059946,15.699536182884373,1
558.7583725267768,1.3708516181250467,13.80172778342886,1
564.3459562520446,1.483804771468507,12.567202064223807,1
569.9894158145651,1.5921334426415197,11.222238415942286,1
575.6893099727107,1.7131917438724087,9.730289783862943,1
581.4462030724378,1.8118765560870531,7.97088754536459,1
587.2606651031622,1.8821251375940664,6.447787566442997,1
593.1332717541939,2.0020681280685513,4.832228890815671,1
599.0646044717358,2.0798268839073506,3.1361344145316536,1
605.0552505164532,2.1648596808111895,1.2485999463538633,1
611.1058030216177,2.230414806438878,-0.38717988144222204,1
617.2168610518339,2.3227052880724184,-2.124835903337754,1
623.3890296623523,2.3757182173331675,-4.0468292895043305,1
629.6229199589758,2.414866911184301,-5.69082392439158,1
635.9191491585656,2.45618859517924,-7.546436264765038,1
642.2783406501512,2.4761268398641616,-9.608740107005723,1
648.7011240566527,2.5155654018275793,-11.598121228329966,1
655.1881352972192,2.518361395449761,-13.37474364332003,1
661.7400166501914,2.5476783637207867,-15.09302589802141,1
668.3574168166933,2.5631506400252153,-17.285491238233533,1
675.0409909848603,2.5495910206242742,-19.149318261201245,1
681.7914008947089,2.5190905906534278,-20.834168666861046,1
688.609314903656,2.501686196495045,-22.829736792375904,1
695.4954080526926,2.479906406173963,-25.007837042576753,1
702.4503621332195,2.445922076081013,-26.73032383284847,1
709.4748657545517,2.3693487607499923,-28.279881666612937,1
716.5696144120973,2.3730325398014447,-30.569286661407375,1
723.7353105562182,2.308652535776408,-32.43235593691472,1
730.9726636617804,2.196209961214247,-33.93636536226437,1
738.2823902983982,2.140247949865116,-35.90002964188217,1
745.6652142013822,2.101386050439208,-38.0564836740089,1
753.121866343396,1.9600600442112268,-39.48814779106725,1
760.65308500683,1.836013365207539,-41.06041363649797,1
768.2596158568983,1.8051618815017973,-43.1952588359777,1
775.9422120154674,1.6458040333331474,-44.72214324645306,1
783.701634135622,1.5113245841042735,-46.08948575905844,1
791.5386504769783,1.4405734751213903,-48.384892694901225,1
799.4540369817481,1.2795247389548097,-49.73094724076742,1
807.4485773515656,1.0897603418827637,-51.096513307467376,1
815.5230631250813,1.0431661848439118,-52.96343067459185,1
823.6782937563321,0.8926594390408624,-54.47043575103384,1
831.9150766938955,0.6768924051444718,-55.66418177707496,1
840.2342274608344,0.6407211900091352,-57.23247573747414,1
848.6365697354428,0.45393816012692656,-58.68255371854322,1
857.1229354327972,0.24133776267902862,-59.88228330321016,1
865.6941647871253,0.21454398957886847,-61.49493147118848,1
874.3511064349965,0.05281133367980548,-62.61400177642676,1
883.0946174993464,-0.17616361379284168,-63.6472340149319,1
891.92556367434,-0.23133547853816624,-65.70050620799762,1
900.8448193110834,-0.49787956570617314,-66.36171444340573,1
909.8532675041943,-0.6037919082441751,-67.7000552094309,1
918.9518001792362,-0.7094201322402411,-68.86484469238928,1
928.1413181810286,-1.075323168546623,-70.38578859456992,1
937.4227313628389,-1.1172819287365878,-71.4640898267247,1
946.7969586764673,-1.2785801136343071,-72.61253008105753,1
956.2649282632319,-1.5072732099991029,-73.44533530291574,1
965.8275775458643,-1.5778381337051797,-74.72072763451281,1
975.4858533213229,-1.8055511890631528,-75.5663431267933,1
985.2407118545361,-1.9625285488711492,-76.73093365875343,1
995.0931189730815,-2.049852446802693,-77.7070508332325,1
1005.0440501628123,-2.3137709461092304,-78.49676365093262,1
1015.0944906644404,-2.321027754062476,-79.60159321305088,1
1025.2454355710847,-2.5851655850853277,-80.37080595063115,1
1035.4978899267956,-2.671644084028713,-81.45890379791172,1
1045.8528688260635,-2.856300555607293,-82.19734449890444,1
1056.3113975143242,-3.0587970616306137,-83.17660888787503,1
1066.8745114894675,-3.1253554390143425,-84.17029521457208,1
1077.543256604362,-3.3982822745757466,-84.96446167832899,1
1088.3186891704058,-3.458271250285907,-85.82036677000944,1
1099.20187606211,-3.6852681979419923,-86.63921632924382,1
1110.193894822731,-3.794191668101405,-87.32859426115279,1
1121.2958337709583,-3.9639593061087472,-88.27694695684025,1
1132.5087921086679,-4.126040892411651,-88.90944814273328,1
1143.8338800297545,-4.242361113057966,-89.89253028394722,1
1155.272218830052,-4.457117249761211,-90.70137917355629,1
1166.8249410183525,-4.524039473151864,-91.41308974081977,1
1178.493190428536,-4.79000679005051,-92.25510750783164,1
1190.2781223328213,-4.80589044174632,-92.86506991092261,1
1202.1809035561496,-5.065738500227425,-93.51990951522407,1
1214.2027125917111,-5.126053835779472,-94.14925673842089,1
1226.3447397176283,-5.386515873378916,-94.99361711720573,1
1238.6081871148047,-5.475299333663278,-95.75149640622934,1
1250.9942689859527,-5.735584194972625,-96.56569951399979,1
1263.5042116758123,-5.70859434422947,-96.89015707487965,1
1276.1392537925703,-5.962039612831658,-97.5319108091079,1
1288.900646330496,-6.005764808120951,-98.27732368288541,1
1301.789652793801,-6.241179528581637,-98.96536301926301,1
1314.807549321739,-6.328140763394898,-99.80695879599737,1
1327.9556248149565,-6.516640656771212,-100.31062123817438,1
1341.2351810631062,-6.66137739044763,-101.06362730573201,1
1354.6475328737372,-6.809759560450054,-101.6902010588392,1
1368.1940082024746,-6.971280492464374,-102.42636157539805,1
1381.8759482844994,-7.080625722475471,-102.88655271530486,1
1395.6947077673444,-7.300348940117352,-103.47442532805906,1
1409.651654845018,-7.367088550924485,-104.1486194781164,1
1423.748171393468,-7.608360703944869,-104.92705940816677,1
1437.9856531074026,-7.67701279586187,-105.54933172278282,1
1452.3655096384766,-7.88913902379963,-106.25760310559863,1
1466.8891647348614,-8.03238521699669,-106.96250549210322,1
1481.55805638221,-8.074212024342964,-107.28311272918019,1
1496.373636946032,-8.33645733292628,-108.18383615047003,1
1511.3373733154924,-8.371671514504985,-108.3854705259507,1
1526.4507470486474,-8.54643196877067,-109.14035946039985,1
1541.7152545191339,-8.704714964083243,-109.75999527852898,1
1557.1324070643252,-8.819177708293076,-110.26564667198087,1
1572.7037311349684,-9.02150523442544,-110.76421934572537,1
1588.430768446318,-9.134061993266695,-111.35408547321884,1
1604.3150761307813,-9.222531834488139,-112.092368155837,1
1620.358226892089,-9.456694018332795,-113.00060986510717,1
1636.56180916101,-9.500464183786304,-113.03019573525938,1
1652.92742725262,-9.703614294542065,-113.8417228222007,1
1669.4567015251462,-9.870018043954953,-114.25258366052314,1
1686.1512685403977,-9.997330582358247,-115.0337783993051,1
1703.0127812258017,-10.12343890706465,-115.53832189710721,1
1720.0429090380599,-10.316823991955872,-115.99693503953029,1
1737.2433381284404,-10.431806087389951,-116.82391743379296,1
1754.615771509725,-10.500284015152314,-116.91687466093629,1
1772.1619292248222,-10.714796081355978,-117.52555243317879,1
1789.8835485170705,-10.82206869365307,-118.23566035949477,1
1807.7823840022413,-10.936903813085383,-118.55020927055885,1
1825.8602078422637,-11.056135894268303,-119.26714692561228,1
1844.1188099206863,-11.259373529732153,-119.87775312380958,1
1862.559998019893,-11.357755443759045,-120.26032008635393,1
1881.185598000092,-11.465528530023764,-120.68947751467283,1
1899.997453980093,-11.657996931020008,-121.56701167617572,1
1918.997428519894,-11.79168859829234,-121.8682863504757,1
1938.187402805093,-11.992861944431837,-122.70332950158735,1
1957.569276833144,-12.068321266866885,-123.25264646353332,1
1977.1449696014754,-12.276396439818098,-123.61114991714406,1
1996.9164192974902,-12.3949157063353,-124.50867821529397,1
2016.885583490465,-12.554788331624966,-124.77189505049006,1
2037.0544393253697,-12.55149368599287,-124.63775429735648,1
2057.4249837186235,-12.94019631390648,-127.41387382518243,1
2077.99923355581,-12.869113044074394,-127.85809879697882,1
2098.7792258913682,-13.31535328336472,-127.44110485759862,1
2119.7670181502817,-13.314104442182984,-126.96787373172833,1
2140.9646883317846,-13.398707763853206,-127.73291867973535,1
2162.3743352151023,-13.596531474390655,-128.4343731644792,1
2183.9980785672533,-13.065647439150844,-128.2326812633946,1
2205.838059352926,-13.800979830112169,-129.11236996366404,1
2227.8964399464553,-13.939517602382121,-131.95721152188537,1
2250.17540434592,-14.322422627698614,-131.60306408399532,1
2272.677158389379,-13.938899486933698,-128.98157471031618,1
2295.403929973273,-14.425847570671127,-134.73174139088997,1
2318.357969273006,-14.230153187551258,-131.84453579221136,1
2341.541548965736,-14.986617154341353,-133.5392181357266,1
2364.9569644553935,-14.956116049496119,-132.6432844530209,1
2388.6065340999476,-15.066348919856717,-134.03178800131303,1
2412.4925994409473,-15.192951991113027,-134.4730214093401,1
2436.6175254353566,-15.401808306753443,-135.58847162143073,1
2460.98370068971,-15.611646781100774,-137.12359295554455,1
2485.593537696607,-15.610970054511865,-136.98045437073282,1
2510.4494730735732,-15.952252356120482,-139.35648578208423,1
2535.553967804309,-15.950859435544185,-138.46984365600878,1
2560.909507482352,-15.96751164385144,-138.60449985041976,1
2586.5186025571757,-16.246425987473707,-137.1076672797942,1
2612.3837885827475,-16.408994451464277,-139.12987688074014,1
2638.507626468575,-16.50955931803805,-139.35821333887878,1
2664.8927027332606,-15.999527722385558,-143.5949484290656,1
2691.5416297605934,-17.399378187004462,-139.18364146261163,1
2718.4570460581995,-16.94615602117386,-141.37413635157395,1
2745.6416165187816,-16.986230909733123,-143.6517698285454,1
2773.0980326839694,-17.00160123510069,-141.87787322566533,1
2800.8290130108094,-17.37980850274037,-143.16169141031304,1
2828.8373031409174,-17.51355353080389,-142.8183103493733,1
2857.1256761723266,-17.78023831275094,-142.62843753714418,1
2885.69693293405,-17.999641344059032,-143.6564966910165,1
2914.5539022633907,-18.207880365057008,-144.5915205256905,1
2943.6994412860245,-18.258956337972197,-145.50548079037185,1
2973.1364356988847,-18.7110851658741,-146.57934080245042,1
3002.8678000558734,-18.68772614278146,-145.80509519055346,1
3032.896478056432,-18.651821890021278,-147.45758190705303,1
3063.2254428369965,-18.908631944035257,-148.09530937690613,1
3093.8576972653664,-19.031873589767248,-143.32891596424582,1
3124.79627423802,-19.25744381285407,-148.11720884366906,1
3156.0442369804005,-19.399718783942138,-148.20592077972043,1
3187.6046793502046,-19.427245619316984,-149.31853694594326,1
3219.4807261437068,-19.47018371327414,-149.11125205722763,1
3251.675533405144,-20.042890843296284,-149.64953988519693,1
3284.1922887391956,-20.025227679278505,-151.00812695714245,1
3317.0342116265874,-20.133691017549154,-146.6461984953986,1
3350.2045537428535,-20.45677520121544,-151.67406594621224,1
3383.7065992802823,-20.612126606996902,-152.07038422928184,1
3417.543665273085,-20.794253701114606,-147.34161508008063,1
3451.7191019258157,-21.001700638398187,-152.1231296981424,1
3486.2362929450737,-21.0631260143499,-153.72693219851294,1
3521.0986558745244,-21.16887989440973,-154.35005488590218,1
3556.30964243327,-21.374083414418774,-154.71127057078778,1
3591.8727388576026,-21.620265788065208,-155.31289601052998,1
3627.7914662461785,-21.737159020884143,-155.46868020700649,1
3664.06938090864,-22.014150784197795,-156.27268868943887,1
3700.7100747177265,-21.895724413293035,-155.5864853704087,1
3737.717175464904,-22.345556632287504,-156.79815986399007,1
3775.094347219553,-22.4771910816822,-158.01709577547913,1
3812.8452906917487,-22.615985675432785,-158.06061191695454,1
3850.9737435986663,-22.87671091546129,-158.64737904078206,1
3889.483481034653,-22.992995358752236,-159.5375841689125,1
3928.3783158449996,-23.278175363598468,-159.49026309177836,1
3967.66209900345,-23.430213698340573,-159.46950518825912,1
4007.3387199934846,-23.464714580114933,-161.74779421903958,1
4047.4121071934196,-23.7415706101865,-161.70520143287837,1
4087.886228265354,-23.846392913912467,-161.41215256177685,1
4128.765090548008,-24.027009587985706,-162.4553528168772,1
4170.052741453488,-24.064763467795885,-163.0148481629414,1
4211.753268868023,-24.31141520428179,-163.06807378536902,1
4253.870801556704,-24.47719957525508,-164.04647883772338,1
4296.4095095722705,-24.7431065698487,-163.49187660680258,1
4339.373604667993,-24.827649746793508,-165.28978940552054,1
4382.767340714673,-25.077484956408682,-166.23411823860803,1
4426.59501412182,-25.02598590152055,-166.76295034403043,1
4470.860964263038,-25.322424017021877,-167.16836214001046,1
4515.569573905668,-25.68871301975989,-166.34834658577466,1
4560.725269644725,-25.895157894064113,-166.8460769624936,2
4606.332522341172,-26.122425972867205,-166.88869709228578,2
4652.395847564584,-26.36145525012758,-168.1892217264632,2
4698.91980604023,-26.238129235438038,-168.82899577633253,1
4745.909004100632,-26.519447432899966,-168.95077021498176,2
4793.368094141639,-26.611200617993163,-169.97607102663488,1
4841.301775083055,-26.72640550287617,-169.00133788656618,2
4889.714792833885,-27.339002836539613,-170.24140636648806,1
4938.611940762225,-26.977627235046654,-170.10142445725972,2
4987.998060169847,-27.500871353682925,-170.5737460541608,2
5037.878040771546,-27.72644168800257,-172.87558497661033,2
5088.256821179261,-27.530298972432938,-171.5047133473604,2
5139.139389391054,-27.826023171869213,-172.0940318437077,2
5190.530783284964,-28.119625099984688,-172.87226356792598,2
5242.436091117814,-28.434863875269755,-172.93977913749902,2
5294.860452028992,-28.505464287234798,-175.04145321139998,2
5347.809056549282,-28.645135635729883,-174.03574425026093,2
5401.287147114775,-29.052815186335458,-174.09965892123984,2
5455.300018585923,-28.88579340008214,-176.79908971605846,2
5509.853018771782,-29.174459368681088,-176.40892543502162,2
5564.9515489595005,-29.329648449624486,-177.88463367688186,2
5620.601064449095,-29.555086955986607,-176.81699225603907,2
5676.807075093586,-29.67445389339112,-176.53203872309115,2
5733.575145844522,-29.794956362215242,-177.99798512367545,2
5790.910897302967,-30.18010167910511,-178.1446260596299,2
5848.820006275997,-30.587696848370612,-179.46073119366775,2
5907.308206338757,-30.540585166852733,179.92042826813525,2
5966.381288402145,-30.855669808146956,178.0923576752763,2
