Frequency [Hz],Magnitude [dB],Phase [deg],Quality
228.49416094984437,-9.792956935043932,77.95499370408464,1
233.06404416884126,-9.779214302252607,77.5843454115728,1
237.7253250522181,-9.47351545012389,77.3365846884483,1
242.47983155326247,-9.389436928885885,77.00182051222801,1
247.32942818432772,-9.148953192107673,76.85960358150014,1
252.27601674801429,-8.996012444888773,76.5851887733119,1
257.3215370829746,-8.789250283817124,76.28268749637904,1
262.4679678246341,-8.666735796830793,76.00008662198607,1
267.7173271811268,-8.359816757596825,75.7129787096834,1
273.07167372474936,-8.343952328701082,75.08738171004563,1
278.53310719924434,-7.918023864641264,74.9852267548799,1
284.10376934322926,-7.956789820303462,74.54181809840286,1
289.78584473009386,-7.559794835526878,74.68426531662755,1
295.5815616246957,-7.471520881109217,74.05949685974947,1
301.4931928571896,-7.262842195103376,73.73983405541333,1
307.52305671433345,-6.958061590218429,73.34046379784377,1
313.6735178486201,-6.917180111869508,72.83729942901252,1
319.9469882055925,-6.559062085887499,72.71741285292703,1
326.34592796970435,-6.407700396221973,72.34156784784564,1
332.87284652909847,-6.2893807698584006,71.91751219486271,1
339.53030345968045,-5.937711499806302,71.30212747358676,1
346.3209095288741,-5.742795750441868,71.34563819190043,1
353.24732771945156,-5.624385518435312,70.39953503562928,1
360.3122742738406,-5.349380276105454,70.0333250322413,1
367.5185197593174,-5.083904283841525,69.82485219053365,1
374.8688901545038,-4.930655550539982,69.24640001837449,1
382.3662679575939,-4.752354066191868,68.8116001830624,1
390.01359331674576,-4.471880710716271,67.98730553503101,1
397.8138651830807,-4.187844891488734,67.92881021644618,1
405.7701424867423,-3.9627968653201404,67.12469304857655,1
413.88554533647715,-3.8080714405078524,66.81034259736259,1
422.1632562432067,-3.5631442686653676,65.91828517904372,1
430.60652136807084,-3.308743777401107,65.50365808570028,1
439.21865179543227,-3.034394025916059,64.84181985248684,1
448.0030248313409,-2.7589146463156053,64.25090050052182,1
456.96308532796775,-2.504145000830699,63.68017453082914,1
466.1023470345271,-2.261907245428126,62.93468699131097,1
475.42439397521764,-1.9994288444876063,62.317457617681036,1
484.932881854722,-1.7718148233687,61.6679036120932,1
494.63153949181645,-1.5091024872033967,60.63362554621509,1
504.5241702816528,-1.2227217281130713,59.99434340136628,1
514.6146536872859,-1.0587967796752091,58.804538577686756,1
524.9069467610317,-0.6099020243363205,58.425108878435594,1
535.4050856962523,-0.5173315042663124,56.861823467670604,1
546.1131874101774,-0.06014711694997059,56.54461653826812,1
557.035451158381,0.12679940270639803,54.95449560788402,1
568.1761601815485,0.47677313667516025,54.21226843432325,1
579.5396833851795,0.7811497497729031,53.09796651104121,1
591.1304770528831,1.0803204930174801,51.765562610763254,1
602.9530865939407,1.432000996939268,50.71299183424047,1
615.0121483258196,1.7201382270556116,49.09705207201006,1
627.312391292336,2.0814648975279186,47.91457845851315,1
639.8586391181827,2.3577633404839196,46.105192923416496,1
652.6558119005464,2.7725254587992803,44.75226757224497,1
665.7089281385573,3.083639784128396,42.82185683556904,1
679.0231067013285,3.459049512390977,40.90992037739301,1
692.6035688353551,3.832667863055676,39.08146719617483,1
706.4556402120622,4.153088554384961,36.633557541266796,1
720.5847530163035,4.610417635059592,34.6979656455876,1
734.9964480766296,4.936295916711166,31.631452558218186,1
749.6963770381622,5.3571960075217655,29.3285969560998,1
764.6903045789254,5.7027248735208556,26.28632980774728,1
779.9841106705039,6.060066129817426,22.881695533483864,1
795.583792883914,6.456339677480967,19.705468818313058,1
811.4954687415924,6.77406503649367,15.694820651688758,1
827.7253781164243,7.089763744460863,11.787328756650794,1
844.2798856787527,7.389554177213701,7.547586193080761,1
861.1654833923278,7.632339233464174,2.9852082626127014,1
878.3887930601744,7.83300199055968,-1.8934146514025372,1
895.9565689213779,7.983189169083409,-7.152386304517343,1
913.8757002998054,8.07481795578772,-12.265150485788467,1
932.1532143058016,8.100861749812369,-17.404294396926414,1
950.7962785919177,8.050162709065019,-22.92054265489989,1
969.8122041637561,7.965553445725363,-28.259935185525407,1
989.2084482470312,7.783080752281538,-33.23217868004652,1
1008.9926172119718,7.519406425885184,-38.13501252657795,1
1029.1724695562114,7.2368623058122585,-42.64438863659503,1
1049.7559189473357,6.950147652293791,-47.19010665746299,1
1070.7510373262824,6.618084041441173,-51.58482306648838,1
1092.166058072808,6.276154971818499,-55.54559594484933,1
1114.0093792342643,5.8519802896321735,-59.048536079210194,1
1136.2895668189497,5.445373014369319,-62.28840136387247,1
1159.0153581553286,5.005161991241971,-65.3155573462775,1
1182.1956653184352,4.549512056091943,-68.15006903992125,1
1205.8395786248038,4.129435622877218,-70.99701608421856,1
1229.9563701973,3.7025307715379037,-73.32229820902447,1
1254.555497601246,3.281789768625399,-75.68312415513452,1
1279.646607553271,2.88354099615571,-77.83165017699463,1
1305.2395397043365,2.5086503482786537,-79.76825097799696,1
1331.3443304984232,2.127385296267648,-81.81384593028663,1
1357.9712171083918,1.7478199853327852,-83.75984884529129,1
1385.1306414505596,1.407340838350882,-85.5199840997353,1
1412.8332542795708,1.034300396875849,-86.92535709514208,1
1441.0899193651624,0.6157541107024104,-88.71913155907923,1
1469.9117177524656,0.20294551768729435,-89.98661488051712,1
1499.3099521075148,-0.17899252888627143,-91.46538091663808,1
1529.296151149665,-0.4908583551713408,-92.74335745628468,1
1559.8820741726583,-0.7963165798706682,-94.26900268334667,1
1591.0797156561116,-1.183271888038477,-95.54610066694335,1
1622.9013099692338,-1.5521054421654477,-96.48708504926132,1
1655.3593361686185,-1.8109966335915861,-97.69088126420753,1
1688.466522891991,-2.1693951725472735,-98.86482129444836,1
1722.235853349831,-2.537814799630295,-99.93261520336533,1
1756.6805704168275,-2.783848714036909,-100.79344753504506,1
1791.814181825164,-3.1511636626886297,-102.02447879205465,1
1827.6504654616674,-3.426441477707944,-103.17279671049256,1
1864.2034747709008,-3.7658264149218375,-104.13684584905879,1
1901.4875442663188,-4.026835311103118,-105.09348468438222,1
1939.5172951516452,-4.374758179593186,-106.11552554151086,1
1978.307641054678,-4.608633114343722,-106.78411692180575,1
2017.8737938757715,-4.984584191915237,-107.78047238868336,1
2058.231269753287,-5.256427214603289,-109.25344014795795,1
2099.395895148353,-5.730889618810414,-111.19986928654549,1
2141.38381305132,-5.963363364955549,-112.03596332427071,1
2184.211489312346,-6.082799602142955,-111.1843668411382,1
2227.895719098593,-6.247823715331812,-111.16614736068541,1
2272.453633480565,-6.628738543964705,-112.58461829162493,1
2317.902706150176,-7.054532317371529,-115.12079601448278,1
2364.2607602731796,-7.3354419990522866,-116.69003287706407,1
2411.5459754786434,-7.5176111099806375,-116.14162271527617,1
2459.776894988216,-7.698027245371306,-115.40710396408704,1
2508.9724328879806,-7.97480845734122,-116.66897669877306,1
2559.1518815457403,-8.409255580347196,-119.22333200492952,1
2610.334919176655,-8.70112100723473,-120.39928240858544,1
2662.541617560188,-8.889133612306233,-119.83768851831061,1
2715.792449911392,-9.122892855271745,-119.57311560018456,1
2770.10829890962,-9.431092465592684,-121.40782310465875,1
2825.5104648878123,-9.730802273230982,-123.886723770879,1
2882.0206741855686,-9.974238502225166,-123.96841897902286,1
2939.66108766928,-10.177938628494012,-123.03070925804431,1
2998.4543094226656,-10.451796604733993,-124.2341981730832,1
3058.423395611119,-10.785483092685684,-126.63998104077197,1
3119.591863523341,-11.003756187097016,-126.88514476354767,1
3181.983700793808,-11.286948756539395,-126.57095109293057,1
3245.6233748096843,-11.5758145342276,-127.92085049669629,1
3310.535842305878,-11.810380821633359,-129.97503157347876,1
3376.7465591519954,-12.107701625730876,-129.85211293996898,1
3444.2814903350354,-12.408199769124172,-129.51168685619479,1
3513.167120141736,-12.656489550587446,-131.77588759908704,1
3583.430462544571,-12.913902871041884,-133.11114497232,1
3655.099071795463,-13.197592418367293,-132.29868396741372,1
3728.201053231372,-13.475980209895278,-133.66796299868076,1
3802.7650742959995,-13.721913952812216,-135.39986257717254,1
3878.8203757819197,-13.987134748844234,-135.0213288132264,1
3956.396783297558,-14.38288500624912,-135.9195489794596,1
4035.5247189635093,-14.617760584147963,-137.85102005551255,1
4116.235213342779,-14.936504978293236,-137.56350609497767,1
4198.559917609635,-15.215987290108016,-138.41872538462852,1
4282.531115961828,-15.450040757413475,-140.1822893215232,1
4368.181738281064,-15.71541743435682,-140.4415955129315,1
4455.545373046685,-16.019852717174174,-140.70327508536616,1
4544.656280507619,-16.278369932629886,-142.51116915762856,1
4635.5494061177715,-16.69981972236185,-142.3807624190086,1
4728.260394240127,-16.91872211040565,-143.8329160253674,1
4822.82560212493,-17.209137583097327,-144.82096767004344,1
4919.2821141674285,-17.534905287812432,-144.98321283342534,1
5017.667756450777,-17.70366333305488,-146.01525222355838,1
5118.021111579793,-18.081365356317626,-147.42647725367644,1
5220.381533811389,-18.404538426943212,-148.8772944161599,1
5324.789164487617,-18.716314042407497,-148.3852408596237,1
5431.28494777737,-19.05720419599884,-148.46106699222304,1
5539.9106467329175,-19.217960125099943,-150.166225315168,1
5650.708859667576,-19.546054709059803,-151.3672974109455,1
5763.723036860927,-19.78555570895748,-151.9139457951544,1
5878.997497598146,-20.248018057225703,-152.09294878714647,1
5996.577447550108,-20.501041618876897,-153.89808582461632,1
6116.508996501111,-20.7626303824098,-154.3150934087337,1
6238.839176431134,-21.174996467900584,-155.27470606744924,1
6363.615959959757,-21.6003091566607,-155.92689891917993,1
6490.888279158952,-21.867646815950437,-156.67002079799389,1
6620.706044742132,-22.030926179634168,-158.06169600049805,1
6753.120165636975,-22.359975220339678,-158.4797605542446,1
6888.182568949715,-22.76004706011844,-159.503110976952,1
7025.946220328709,-23.052024457970994,-160.25325570624886,1
7166.4651447352835,-23.35039651541945,-161.68545171170368,1
7309.794447629989,-23.779053890839382,-162.80269438004714,1
7455.9903365825885,-24.04736152397869,-162.87044296318012,1
7605.11014331424,-24.303214680449113,-164.77601316694177,1
7757.212346180525,-24.655627165211165,-165.13915656165088,1
7912.356593104136,-24.940906864312502,-165.63600100437975,1
8070.603724966219,-25.215628447478455,-167.33361278153947,1
8232.015799465544,-25.69574402107992,-167.23419459718392,1
8396.656115454854,-25.879931746877002,-169.19819059893615,1
8564.589237763952,-26.05041208220942,-170.18841859937987,1
8735.881022519232,-26.64851182067272,-171.6667131464316,1
8910.598642969617,-26.91976009290333,-171.37041740713417,1
9088.810615829008,-27.2979764417906,-173.30478461184336,1
9270.58682814559,-27.798095427949,-175.73037615288632,1
9455.998564708501,-27.940959592479384,-174.7459327005589,1
9645.118536002672,-28.300414869242626,-176.24278621820514,1
9838.020906722726,-28.52973637455358,-177.77365070334662,2
10034.78132485718,-28.83293995527643,-179.8038313457567,2
10235.476951354323,-29.30198687691882,178.12287093515386,2
10440.18649038141,-29.659365106912723,178.51019733298583,2
10648.990220189038,-30.094446663693027,176.17222417316097,2
10861.97002459282,-30.480406901462786,175.1438276292284,2
11079.209425084677,-30.786995299268597,172.97101361402972,2
11300.793613586371,-30.984928983436667,172.75264798684555,2
11526.809485858099,-31.300990816641328,170.4319318272099,2
11757.345675575261,-31.723714580371098,168.86359049319938,2
11992.492589086767,-32.27146741191243,168.96813191235623,2
12232.342440868502,-32.36640635084777,167.86874430536528,2
12476.989289685873,-32.93172086304424,163.21163470358525,2
12726.52907547959,-33.317381527628775,162.68796289819392,2
12981.059656989182,-33.86261370074322,160.20265338275257,2
13240.680850128967,-34.25588185924356,159.8672663105425,2
13505.494467131546,-34.13940502417713,157.1863719162137,2
13775.604356474178,-34.96160131069247,154.61849603069828,2
14051.116443603662,-35.06585375867928,151.03960370119665,2
14332.138772475735,-35.29630201557782,154.46332966029578,2
14618.78154792525,-36.21066783777425,149.60091335684274,2
14911.157178883755,-36.48410679193552,146.51384078396933,2
15209.380322461431,-36.651498477243805,146.7556489657818,2
15513.56792891066,-37.244693538553875,141.78646563582365,2
15823.839287488872,-37.363432826074295,139.8224712101303,2
16140.31607323865,-37.574548380409915,140.3288744311104,2
16463.122394703423,-38.314067283552326,137.98022906715556,2
16792.38484259749,-38.01881679254414,132.2292186960414,2
17128.23253944944,-38.7055590776312,129.08165204595704,2
17470.79719023843,-38.7087770471883,130.57404117585048,2
17820.2131340432,-38.91291583723555,122.10748845914165,2
18176.617396724065,-38.91939521895807,126.95919981044979,2
18540.149744658545,-39.305773161537495,123.80495039395376,2
18910.952739551718,-39.38153569217126,113.56538077044826,2
19289.171794342754,-39.42821210581671,114.14157606842818,2
19674.95523022961,-39.10018684076244,110.84119080054745,2
