Frequency [Hz],Magnitude [dB],Phase [deg],Quality
218.58777660874912,-6.356912170022626,-109.05152392371515,1
220.7736543748366,-6.259483661714883,-109.39879363640432,1
222.981390918585,-6.267174902158805,-110.0265870251003,1
225.21120482777084,-6.193748316628694,-110.39592563936804,1
227.46331687604857,-5.9512805969265,-110.39229577449976,1
229.73795004480905,-5.771745004638102,-110.30125643991059,1
232.03532954525716,-5.77526205578601,-110.96607309255589,1
234.35568284070973,-5.744618070602281,-111.75515556372494,1
236.69923966911682,-5.527025649992943,-111.47990417130298,1
239.06623206580798,-5.3124290292160765,-111.2158502922344,1
241.45689438646608,-5.25071972684495,-111.9506361658375,1
243.87146333033073,-5.254213872029915,-112.87465102906299,1
246.31017796363403,-5.0701752608088455,-112.7403703960108,1
248.77327974327036,-4.81448299798498,-112.78116612824309,1
251.26101254070306,-4.754497381728583,-113.16629535486129,1
253.7736226661101,-4.736354609503767,-114.02194776425932,1
256.3113588927712,-4.561149618000877,-114.09043456986032,1
258.8744724816989,-4.318352396540785,-113.96765297131466,1
261.4632172065159,-4.270424782775437,-114.71484479101503,1
264.07784937858105,-4.271177960095443,-115.30489258045452,1
266.7186278723669,-4.007890834268333,-115.34566085771115,1
269.3858141510905,-3.8242346194045282,-115.71846809700415,1
272.07967229260146,-3.8044590048654285,-116.3187597397027,1
274.8004690155275,-3.710589598202278,-116.88057024862869,1
277.54847370568274,-3.480326077515244,-116.91233521527958,1
280.3239584427396,-3.343823304149525,-117.25292470289776,1
283.12719802716697,-3.319112565667587,-118.19610229630507,1
285.9584700074386,-3.1120752033819024,-118.313779478041,1
288.818054707513,-2.9179135890445633,-118.3800134599685,1
291.70623525458814,-2.8798525528819416,-119.24421242411997,1
294.623297607134,-2.771943172075071,-119.82117617177279,1
297.56953058320534,-2.5213606075901085,-119.81895990965994,1
300.5452258890374,-2.425052915786821,-120.43350627449053,1
303.5506781479278,-2.3514886323954025,-121.34861151917738,1
306.58618492940707,-2.114951667262543,-121.48753500957372,1
309.65204677870116,-1.989237164547143,-122.01452283166576,1
312.74856724648816,-1.9220571275568163,-123.09600376313819,1
315.87605291895306,-1.7175085847452496,-122.9578554378434,1
319.0348134481426,-1.5190335968835353,-123.63988024813509,1
322.225161582624,-1.4718681841680676,-124.75376646543396,1
325.44741319845025,-1.2831232301908395,-125.12060762028435,1
328.7018873304348,-1.1018467770651557,-125.49266280824102,1
331.98890620373913,-1.0469435726136322,-126.55617058974161,1
335.30879526577655,-0.8458164909551675,-127.05709691452033,1
338.6618832184343,-0.6427210608564995,-127.52943029738864,1
342.04850205061865,-0.5754370993172313,-128.65722390594772,1
345.46898707112484,-0.3815297159195875,-129.1173150883409,1
348.9236769418361,-0.18212904708611022,-129.85900672400837,1
352.4129137112545,-0.11298228863437572,-130.91576951630708,1
355.937042848367,0.11848751176597877,-131.49731589306774,1
359.49641327685066,0.2602518638080472,-132.32863994988787,1
363.09137740961916,0.3712835246055673,-133.43353387693992,1
366.72229118371536,0.5909387968000143,-133.89737762470534,1
370.3895140955525,0.7124024624605961,-135.09436956062635,1
374.093409236508,0.8518736639717703,-136.12599465413302,1
377.8343433288731,1.0689343331775205,-136.713686758952,1
381.61268676216184,1.1727884058852673,-138.26379191016926,1
385.42881362978346,1.3715000190951392,-138.7756485518227,1
389.2831017660813,1.5400477565296908,-139.9649475427714,1
393.1759327837421,1.646680775812843,-141.25955905059152,1
397.1076921115795,1.8405261352780506,-142.105143103355,1
401.07876903269533,1.9715599414439322,-143.74465740049902,1
405.08955672302227,2.148020327166796,-144.60522699492972,1
409.1404522902525,2.284167533460958,-146.07190102521022,1
413.231856813155,2.4148579701314077,-147.40639295051977,1
417.36417538128654,2.5796928959793606,-148.56221203644216,1
421.53781713509943,2.696143113830783,-150.11746083863858,1
425.75319530645044,2.861748721284116,-151.32340607849437,1
430.01072725951497,2.976754645244828,-152.95996935237918,1
434.3108345321101,3.13509679764589,-154.6300585750629,1
438.65394287743123,3.261648084141484,-156.11410871706462,1
443.04048230620555,3.3773502048212953,-157.84163950195517,1
447.4708871292676,3.512727418001863,-159.34064534146992,1
451.94559600056033,3.623088115837819,-161.24784719523979,1
456.4650519605659,3.7486787047904016,-162.91842199468894,1
461.0297024801716,3.838255607743696,-164.96129952423124,1
465.6399995049733,3.943713659269926,-166.50097799988927,1
470.296399500023,4.017458719594814,-168.5778497349679,1
474.99936349502326,4.096922065448603,-170.4320930298129,1
479.7493571299735,4.17850888249039,-172.512058419788,1
484.54685070127323,4.250758056815592,-174.33576069032588,1
489.392319208286,4.30698161785238,-176.51958411634774,1
494.28624240036885,4.349759256922186,-178.485787402515,1
499.22910482437254,4.381018087152251,179.46618190014007,1
504.22139587261626,4.392494663812764,177.3761857001503,1
509.2636098313424,4.402524111624512,175.47775488513096,1
514.3562459296559,4.397082947901738,173.37514231662885,1
519.4998083889525,4.392335537885105,171.0239260058334,1
524.6948064728421,4.363569675468933,169.0860069787077,1
529.9417545375704,4.327168502629323,167.12253450037053,1
535.2411720829462,4.258266669381319,165.23134182351578,1
540.5935838037756,4.201755959345377,163.3066747260812,1
545.9995196418133,4.136703180370098,161.00171429570014,1
551.4595148382315,4.053903918945064,159.16137446749326,1
556.9741099866138,3.9434658908762783,157.76304467831355,1
562.54385108648,3.8082468677290278,156.0140938625341,1
568.1692895973448,3.692938516002074,154.17178518757905,1
573.8509824933183,3.543793923136166,152.5483765508737,1
579.5894923182515,3.268357210706012,151.8196272331773,1
585.385387241434,2.9756070086636632,151.66746275576986,1
591.2392411138484,2.60413718034074,152.1110506342232,1
597.1516335249869,0.21591262197872063,173.14373139786912,1
603.1231498602368,-0.9717590687626815,-162.94321633745477,1
609.1543813588391,-0.9645606954776991,-163.90918606549104,1
615.2459251724275,-1.017004429605147,-162.593337325558,1
621.3983844241518,2.3655629186027447,141.5199686196783,1
627.6123682683933,2.206691090149301,140.48298180492316,1
633.8884919510773,2.0096275249391193,139.5581199849764,1
640.227376870588,1.910811658833395,137.94283920645975,1
646.6296506392939,1.814970073742917,136.3889336326293,1
653.0959471456869,1.6029331010530161,135.53537966351792,1
659.6269066171437,1.4178465968912792,134.46996598853855,1
666.2231756833152,1.3188443821330504,133.204617902836,1
672.8854074401484,1.2124704168351927,131.96096838355692,1
679.6142615145499,0.9414513512177757,131.41590105362695,1
686.4104041296954,0.7803708078153507,130.69506534090306,1
693.2745081709924,0.7083160868180156,129.29505353019024,1
700.2072532527023,0.5438814676067653,128.58555423734333,1
707.2093257852293,0.26088376560823406,128.26854864476695,1
714.2814190430817,0.1581589548996318,127.33034215133478,1
721.4242332335125,0.06598508318131319,126.21982701774769,1
728.6384755658477,-0.2089399559344344,126.13243672569502,1
735.9248603215061,-0.4026362850381783,126.5326858412476,1
743.2841089247212,-0.5244899207279902,126.66527939152704,1
750.7169500139684,-0.7043190940519866,125.98746899433401,1
758.224119514108,-1.0371183726792883,128.5342985405492,1
765.8063607092491,-1.1943294325491027,130.93589559658682,1
773.4644243163416,-1.302250851827061,128.85531719275946,1
781.199068559505,-1.6992282458795536,135.6965241730262,1
789.0110592451001,-1.530201465581981,175.0864739302348,1
796.9011698375512,-1.6675158886060468,171.15113165603896,1
804.8701815359267,-1.906149852845651,163.936828479437,1
812.918883351286,-2.0640576339549517,158.25601129633628,1
821.0480721847989,-2.1612997690600486,156.3412386731416,1
829.2585529066469,-2.303219647187405,153.77255487580584,1
837.5511384357134,-2.3760276122165456,152.89785241905503,1
845.9266498200706,-2.4228247583262594,151.91550813609697,1
854.3859163182713,-2.5631423867289542,152.2074844445828,1
862.9297754814539,-2.6070447815653366,151.46526383421636,1
871.5590732362684,-2.6586043240185444,151.06361857167326,1
880.2746639686311,-2.74306877892222,152.19283153247642,1
889.0774106083175,-2.8152373330359888,151.09497777019251,1
897.9681847144006,-2.896544327368317,150.5925154722878,1
906.9478665615446,-2.9831125150133775,150.07011248624644,1
916.01734522716,-3.0325745769322388,149.6704491476164,1
925.1775186794316,-3.153870099726507,148.9507957810636,1
934.429293866226,-3.2461028839654955,148.04744016489963,1
943.7735868048883,-3.282350612341411,147.51707206915742,1
953.2113226729372,-3.385446634377993,147.8372910153058,1
962.7434358996666,-3.4922566628835074,146.3173501193992,1
972.3708702586632,-3.4624199071491395,147.51747864648812,1
982.0945789612499,-3.666208115964936,145.82974555051499,1
991.9155247508625,-3.7043143383063897,145.37342800484006,1
1001.8346799983711,-3.6833404538379986,147.0847014340169,1
1011.8530267983549,-3.7838153652160083,146.5126566399241,1
1021.9715570663385,-3.922830975647287,144.88596704012292,1
1032.191272637002,-4.142191861611565,142.63225547829825,1
1042.513185363372,-4.261752628074274,140.7431479333369,1
1052.9383172170058,-4.4032757614909945,140.1728494386425,1
1063.467700389176,-4.775733828356128,132.54049068074713,1
1074.1023773930676,-5.197520891739707,124.497519492787,1
1084.8434011669983,-5.449060192699554,117.57972711065845,1
1095.6918351786683,-5.543971939570899,117.25862789755868,1
1106.648753530455,-5.774333145426382,115.52962376335316,1
1117.7152410657595,-5.817422071711383,112.87367539251429,1
1128.892393476417,-6.055772247385512,112.96380349790107,1
1140.1813174111812,-6.109030084004779,108.93109837388532,1
1151.583130585293,-6.330590999689655,108.58555591493263,1
1163.098961891146,-6.36686393030303,105.8470333587801,1
1174.7299515100574,-6.599192883098151,104.23273331337191,1
1186.477251025158,-6.634774699914828,103.41390234397241,1
1198.3420235354097,-6.836696650560143,102.021438514378,1
1210.3254437707637,-6.893607360662772,101.17138440333542,1
1222.4286982084714,-7.049562050174403,100.4431100190676,1
1234.6529851905561,-7.1410584222067905,96.70519504115333,1
1246.9995150424618,-7.319286434858773,95.18617803289742,1
1259.4695101928864,-7.372097548423247,94.11150946615476,1
1272.0642052948153,-7.5215944368390995,93.22507037608509,1
1284.7848473477634,-7.579036985491971,92.50258671804694,1
1297.632695821241,-7.774365387956516,92.14723664471167,1
1310.6090227794534,-7.82782074739947,91.66285689694666,1
1323.715113007248,-8.027203490185627,91.00522290819431,1
1336.9522641373205,-8.023472676669586,90.66316998658547,1
1350.3217867786936,-8.238115273525564,90.43706579725676,1
1363.8250046464807,-8.304572558819086,89.96021287340307,1
1377.4632546929456,-8.480612743916513,89.70817149360522,1
1391.2378872398751,-8.541843814200499,89.35394505804383,1
