Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1419.2017687733965,7.7587225260696115,-130.58582291268766,1
1433.3937864611305,7.884417478916028,-130.8231467172883,1
1447.7277243257417,7.89757948062167,-131.35667663113878,1
1462.2050015689993,8.054963610466373,-131.61678367433663,1
1476.8270515846893,8.09186416838343,-132.23285644855497,1
1491.5953221005364,8.212094022826832,-132.47573727081573,1
1506.5112753215417,8.289497361722434,-132.7943060937832,1
1521.576388074757,8.343259911063674,-133.3373476630185,1
1536.7921519555046,8.492477323617605,-133.69261987310242,1
1552.1600734750596,8.533725945765882,-134.1373947984165,1
1567.6816742098101,8.63079111881479,-134.61348815715147,1
1583.3584909519082,8.752618646639721,-134.78936638465504,1
1599.1920758614272,8.789857014873048,-135.47415491144113,1
1615.1839966200414,8.89325646144307,-135.7871560145689,1
1631.3358365862418,9.00643302988973,-136.19989780955322,1
1647.6491949521044,9.077459559148146,-136.783254876684,1
1664.1256869016254,9.169063349232637,-137.1543119955676,1
1680.7669437706415,9.277451343707813,-137.51120691651772,1
1697.574613208348,9.34061327951136,-138.30771551669528,1
1714.5503593404314,9.453039578530921,-138.60282859651022,1
1731.6958629338358,9.557514261421005,-139.03917508035966,1
1749.0128215631742,9.624656677452942,-139.59497270169635,1
1766.502949778806,9.692345360575892,-140.13921171447612,1
1784.167979276594,9.837730084319904,-140.55623687191138,1
1802.00965906936,9.897234660665033,-140.9556551565448,1
1820.0297556600535,9.969032538904097,-141.6515627211652,1
1838.2300532166541,10.086972666069695,-142.06501996193597,1
1856.6123537488206,10.200406273847614,-142.48433755496563,1
1875.1784772863089,10.265204962333714,-143.08797105513332,1
1893.930262059172,10.335142234022616,-143.67611498448258,1
1912.8695646797637,10.448880218677727,-144.14828913716667,1
1931.9982603265614,10.568595154050724,-144.60792984984664,1
1951.318242929827,10.65968495447988,-145.28662106143005,1
1970.8314253591252,10.727434382698737,-145.7969230545152,1
1990.5397396127164,10.810624715590658,-146.48738128017249,1
2010.4451370088436,10.922789097432275,-146.90919348938917,1
2030.5495883789322,10.888102735888635,-146.80590399318686,1
2050.8550842627214,11.37868675842279,-147.67533290457942,1
2071.3636351053487,11.346924672596385,-149.64006199556258,1
2092.0772714564023,11.114011494259554,-149.50090496681855,1
2112.9980441709663,11.312951549195883,-151.277493119915,1
2134.128024612676,11.542665695396478,-150.68268462266758,1
2155.469304858803,11.597767546571369,-151.7428714507172,1
2177.023997907391,11.69518896618835,-152.0980628640799,1
2198.7942378864645,11.739959993127359,-152.98075943478085,1
2220.7821802653293,11.737985911132071,-154.62020510582212,1
2242.9900020679825,11.843574613467535,-153.93906863359848,1
2265.419902088662,12.03416094991675,-154.61779785076692,1
2288.074101109549,12.196115607782486,-156.87346648870147,1
2310.954842120644,12.29044364005851,-156.64196850322656,1
2334.0643905418506,12.37122692882977,-156.18273769408307,1
2357.405034447269,12.46873256517764,-158.23331212927468,1
2380.9790847917416,12.585286304745633,-158.22086946414038,1
2404.788875639659,12.661403899674967,-159.23614379622506,1
2428.836764396056,12.740557036470124,-160.18742957533615,1
2453.1251320400165,12.825290503197925,-161.1119113851512,1
2477.656383360417,13.009897729988724,-162.43283442716526,1
2502.432947194021,13.194540655758598,-162.12351553718835,1
2527.457276665961,13.161700942744622,-162.9700528438005,1
2552.731849432621,13.398551595466655,-164.33079138952368,1
2578.259167926947,13.338763841745381,-165.64688793570096,1
2604.0417596062166,13.476320604386405,-165.96967549478626,1
2630.0821772022787,13.583255788353751,-167.07990164482146,1
2656.3829989743017,13.695404930150605,-168.09406569230862,1
2682.946828964045,13.806292585485107,-169.0425658332426,1
2709.7762972536852,13.896015873695735,-170.07084603430934,1
2736.874060226222,14.006569763980416,-171.3921623931799,1
2764.242800828484,14.075441126768604,-172.40833881105084,1
2791.885228836769,14.251197164643658,-173.12143049265032,1
2819.8040811251367,14.29615440409444,-174.30719800540518,1
2848.002121936388,14.414671278878117,-175.42508313681145,1
2876.482143155752,14.500330554691972,-176.3919581870463,1
2905.24696458731,14.613676841437451,-177.48048012709626,1
2934.299434233183,14.656416962351818,-178.8493198291214,1
2963.642428575515,14.807792715424865,-179.97572324407324,1
2993.2788528612705,14.914941007877903,178.8487764483877,1
3023.2116413898834,14.999904513072792,177.4114844169661,1
3053.4437578037823,15.097386450627798,176.04261001120625,1
3083.97819538182,15.19793766580081,174.7863264620944,1
3114.8179773356383,15.281354558641018,173.48241296207536,1
3145.9661571089946,15.398088520000258,171.4223834891521,1
3177.4258186800844,15.44159211114368,171.0349980193601,1
3209.2000768668854,15.49743674332814,169.57535066092302,1
3241.2920776355545,15.597335836400198,168.15307064110476,1
3273.70499841191,15.719942980225865,166.49570675915086,1
3306.442048396029,15.74982079626274,164.91053933245257,1
3339.5064688799894,15.864314648976045,163.33309468666616,1
3372.901533568789,15.910394270036125,161.39489520748802,1
3406.630548904477,15.97530878862666,159.90128032288635,1
3440.696854393522,16.031578190300653,158.51437115422,1
3475.103822937457,16.081650643288604,156.94629017385756,1
3509.8548611668316,16.157395794336892,153.91453628015245,1
3544.9534097785,16.267846018957766,152.65661197505824,1
3580.402943876285,16.17226346124591,150.8458288580727,1
3616.206973315048,16.250197801583326,149.11320465250753,1
3652.3690430481984,16.236977760665756,152.25771964490195,1
3688.8927334786804,16.290301433311495,145.88924334207843,1
3725.781660813467,16.223809808695698,144.05086053063934,1
3763.039477421602,16.17077927676158,141.6147440977357,1
3800.6698721958182,16.31363333274099,138.79787618704324,1
3838.6765709177766,16.258794765134475,137.26972502412485,1
3877.0633366269544,16.254924403798725,135.35018936185395,1
3915.833969993224,16.192112194290658,134.45422466953278,1
3954.992309693156,16.16563156207395,133.85164457842197,1
3994.542232790088,16.305952727995237,129.40284148934373,1
4034.4876551179887,16.09518215231796,128.31375618589186,1
4074.8325316691685,15.981687487237966,125.32935076536268,1
4115.58085698586,15.945418138693993,123.4233294747236,1
4156.736665555719,15.657453511185638,123.03755893206541,1
4198.3040322112765,15.519014848122655,118.98506034745245,1
4240.28707253339,15.397316383883053,117.62506627308841,1
4282.689943258723,15.66387979392939,115.50235274438975,1
4325.516842691311,15.416833269664462,113.69636889147137,1
4368.772011118223,15.347013752915847,112.09030727295885,1
4412.459731229405,15.083599246081684,109.71218352071725,1
4456.5843285416995,15.272484077508894,109.56906431439387,1
4501.1501718271165,14.722062909167905,105.29921086306706,1
4546.161673545388,14.699029000284002,104.44977943947484,1
4591.623290280842,14.585753166740842,102.75769913135784,1
4637.539523183651,14.383179869262172,100.76578084762384,1
4683.914918415488,14.110845792135434,98.84810766485688,1
4730.754067599642,14.15665789689962,98.83352341838597,1
4778.061608275639,13.956140842881743,95.78172556457244,1
4825.8422243583955,13.737417825802277,94.76940893716107,1
4874.10064660198,13.359559033235504,96.04871192534047,1
4922.841653068,13.460546061765397,93.09621831187293,1
4972.07006959868,13.264604486901467,91.44327343713867,1
5021.790770294667,12.936969158525045,89.25433220541204,1
5072.008677997614,12.79672649092896,87.50148169624885,1
5122.72876477759,12.441988017079886,88.18056402388198,1
5173.956052425367,12.426122594164713,85.99357953195214,1
5225.69561294962,12.290337449741628,84.36744202887117,1
5277.952569079116,11.934051698684918,82.31559144090124,1
5330.732094769907,11.808649104279311,81.43531711682408,1
5384.039415717606,11.469877187186999,80.32539713917322,1
5437.879809874782,11.149833750258402,78.66703811338509,1
5492.25860797353,10.768701476170248,80.83938228288129,1
5547.181194053265,10.637229981556127,74.87409809822255,1
5602.653005993798,10.970394140188938,77.59728751854796,1
5658.679536053735,10.359029956955744,74.36431563076879,1
5715.266331414273,10.362829849604841,75.08774521437374,1
5772.418994728416,10.14872422659857,73.24452629596561,1
5830.1431846757,9.921033116301414,72.24376657154778,1
5888.444616522456,10.084287193544268,70.94381208947487,1
5947.329062687681,9.677035042160563,68.39058332275681,1
6006.802353314557,9.080951995285552,71.45579337979581,1
6066.870376847703,9.072021437605748,67.90961662016521,1
6127.5390806161795,9.182120410258728,68.70288032937137,1
6188.814471422342,8.679834439523752,68.29237881090857,1
6250.702616136566,8.605863816681325,67.27231378506036,1
6313.209642297931,8.42453577946302,66.11934075761087,1
6376.34173872091,8.138648211957277,65.74503864129622,1
6440.105156108119,8.132134019896384,62.417641603815376,1
6504.506207669201,8.20861279037715,64.44496074417253,1
6569.5512697458935,7.925957444866445,64.53129373976037,1
6635.2467824433525,7.602412733650291,63.07598728993287,1
6701.599250267786,7.319290332463939,62.55963286386924,1
6768.615242770465,7.229987937352747,61.76392139855274,1
6836.301395198169,6.9878715093692305,61.163763222251994,1
6904.664409150151,6.666556718946849,58.84628004524033,1
6973.711053241653,6.7711508066667,60.96570893006374,1
7043.448163774069,6.707794376685707,60.14525358307128,1
7113.88264541181,6.512674930344752,57.763462381603546,1
7185.021471865928,6.31515292231918,57.64018028954382,1
7256.871686584587,6.0802612286141775,56.647828306478004,1
7329.440403450433,5.944000760906259,55.75369892489279,1
7402.734807484938,5.700861110247287,54.68291877418588,1
7476.762155559787,5.443646718200681,55.89091887384681,1
7551.529777115385,5.433603505650511,55.26244805322342,1
7627.045074886539,5.195389134114679,52.90254816525305,1
7703.315525635404,5.083056733992461,52.50025424231541,1
7780.348680891758,4.929277324958052,51.744830073174036,1
7858.152167700676,4.800925666957788,50.584582228989916,1
7936.733689377683,4.381751149995081,48.96689313790421,1
8016.10102627146,4.3442511201823475,51.020689436079124,1
8096.2620365341745,4.121635179725322,48.7682709293453,1
8177.224656899516,4.015184057193361,48.4946876925635,1
8258.996903468511,3.8082892750300013,48.12778756163537,1
8341.586872503196,3.5530568488046734,47.596631156496,1
8425.002741228229,3.3976471848078993,45.02922130073074,1
8509.252768640512,3.386910479170875,46.36684834126202,1
8594.345296326917,3.104225483805911,44.89394582193893,1
8680.288749290186,2.896003164414658,44.71983170734565,1
8767.091636783089,2.760587921650287,41.733486245426235,1
8854.76255315092,2.342255293392433,42.995032394218185,1
8943.31017868243,2.2525131908056384,43.23895819524301,1
9032.743280469254,2.2303700848405628,42.91949467549315,1
9123.070713273946,1.962792131433968,41.83419799520135,1
9214.301420406686,1.782797666494677,41.669888524189574,1
9306.444434610752,1.432015940211241,40.729317629173934,1
9399.50887895686,1.5710791432696083,40.697548973145274,1
9493.503967746428,1.1608153473395066,40.14527747765851,1
9588.439007423893,1.0113843890471186,39.4328730790577,1
9684.323397498132,0.8914376213867212,38.957015896448375,1
9781.166631473114,0.6147508670140274,38.53194139576391,1
9878.978297787846,0.41082450417895316,38.14932031121788,1
9977.768080765725,0.39875515969103426,37.63815459282355,1
10077.545761573383,0.1524649273201585,37.196951242561454,1
10178.321219189116,-0.06569528613835322,36.65931185389304,1
10280.104431381007,-0.35855801789798974,35.786368878531164,1
10382.905475694817,-0.5004360351025959,35.497430332137185,1
10486.734530451766,-0.6055604174263732,35.85606223983305,1
10591.601875756283,-0.7694763940060941,35.07770041258249,1
10697.517894513847,-0.94915598197683,34.43317162423308,1
10804.493073458985,-1.2718916244592706,34.64433440057462,1
10912.538004193575,-1.3836560862773375,34.1563985234654,1
11021.663384235511,-1.4660999823859102,33.58945460969105,1
11131.880018077867,-1.667041750658578,33.09040265928847,1
11243.198818258646,-1.8566935833200524,31.37947365227822,1
11355.630806441233,-1.9526557641657885,32.317989152703234,1
11469.187114505647,-2.2139435374239973,32.21746005807388,1
11583.878985650703,-2.393552123769662,31.647819427044965,1
11699.71777550721,-2.524478021592887,31.2678668863486,1
11816.714953262283,-2.64362215593197,30.87116540770114,1
11934.882102794905,-2.97529156047917,30.68442825749125,1
12054.230923822854,-3.0938771884919642,30.286745059701033,1
12174.773233061082,-3.2383084018290864,29.883402211584126,1
12296.520965391692,-3.2985371301831017,29.303249412785078,1
12419.48617504561,-3.5657070609600323,29.5107916997689,1
12543.681036796066,-3.7796522651928335,29.070185202954136,1
12669.117847164027,-3.9839948905822706,28.5260302602062,1
12795.809025635668,-4.0447326318466095,28.618979002244345,1
12923.767115892026,-4.310816586882844,27.887656871478896,1
13053.004787050946,-4.473752609270413,27.942421047208377,1
13183.534834921456,-4.805168345283254,27.61930371311732,1
13315.370183270672,-4.885653161704835,27.481250124236595,1
13448.52388510338,-5.016820689902531,26.971294969815975,1
13583.009123954413,-5.340990057340262,25.859558703998502,1
13718.839215193957,-5.2675761219251935,26.520988907563897,1
13856.027607345897,-5.553139374629742,26.062853784001867,1
13994.587883419355,-5.69766868581366,25.9177117724729,1
14134.53376225355,-5.902051011891829,25.75643180442691,1
14275.879099876085,-6.024798768496504,25.76652935579486,1
14418.637890874847,-6.203972633965178,25.152856085294587,1
14562.824269783596,-6.408659714484713,24.16431988755847,1
14708.452512481432,-6.4754585482868015,24.5131040416137,1
14855.537037606246,-6.720050455072202,24.13389626271703,1
15004.092407982309,-7.001559763985921,23.957004179185247,1
15154.133332062132,-7.083736266926299,23.678673104683824,1
15305.674665382754,-7.202474858464998,23.894187856915664,1
15458.73141203658,-7.39267872845247,23.334027788631573,1
15613.318726156947,-7.574765097104633,22.88058973928196,1
15769.451913418518,-7.6680069631855,22.839185353344803,1
15927.146432552703,-7.903800208336941,22.716495161726712,1
16086.41789687823,-8.054835999493614,22.248256527454416,1
16247.282075847013,-8.199534756184189,22.09158218834154,1
16409.754896605482,-8.39253670856085,22.098225724824985,1
16573.852445571538,-8.58304002859218,21.676201264728206,1
16739.590970027253,-8.735875837013596,21.633352015757772,1
16906.986879727527,-8.846483577710929,21.419060795800362,1
17076.056748524803,-9.106950973045649,21.336492452248763,1
17246.817316010052,-9.221761553072216,21.18822951576705,1
17419.285489170154,-9.336605680684281,20.71899092307737,1
17593.478344061856,-9.553134527068742,20.956866998307262,1
17769.413127502474,-9.699460399611006,20.29636084668228,1
17947.107258777498,-9.858607107894615,20.207853287600713,1
18126.578331365272,-9.969978643905,20.03481196333911,1
18307.844114678926,-10.162895262305991,19.928306515320763,1
18490.922555825717,-10.301513052087504,19.55989824976345,1
18675.831781383975,-10.482959441998629,19.511150167421846,1
18862.590099197816,-10.630204357902006,19.347779073581307,1
19051.216000189794,-10.844002494048963,19.13401285599326,1
19241.72816019169,-10.980030661146245,19.178792596477052,1
19434.145441793607,-11.078520633774387,18.550795240387828,1
19628.486896211543,-11.264719289558759,18.579865250750927,1
19824.77176517366,-11.442555990081116,18.462231683230968,1
20023.019482825395,-11.589448629083993,18.09847638273449,1
20223.24967765365,-11.739909777964478,18.352086070182082,1
20425.482174430188,-11.802856590088279,17.738959975827342,1
20629.73699617449,-12.019202703770794,18.051761206452284,1
20836.03436613624,-12.184703368332391,17.672717891295946,1
21044.3947097976,-12.296988352765615,17.396946799653918,1
21254.83865689558,-12.459899615048014,17.34808546026335,1
21467.387043464536,-12.618264128760192,17.206017800968013,1
21682.060913899182,-12.736768943412784,17.05662441603866,1
21898.881523038173,-12.914012335075729,17.02295615070696,1
