Frequency [Hz],Magnitude [dB],Phase [deg],Quality
23.067227440403663,-27.449636794605336,-91.91595748575781,2
23.2978997148077,-27.520090369276247,-92.89264141148644,2
23.530878711955776,-27.629673026295087,-90.95037482717473,2
23.766187499075333,-27.35477005080066,-93.37271652353436,2
24.003849374066085,-27.186978002534786,-91.68302777891566,2
24.243887867806748,-27.403244496241225,-90.88217393683932,2
24.486326746484817,-27.27826923938081,-91.70927848645692,2
24.731190013949664,-27.0303911856217,-92.0546138804286,2
24.97850191408916,-27.2510438934501,-91.1727290260625,2
25.228286933230052,-26.949848719174593,-90.61373506509283,2
25.480569802562353,-27.028972493030917,-91.5395952726044,2
25.735375500587978,-26.61078455997645,-90.75134070217389,2
25.992729255593858,-26.753491049294706,-91.60357462583447,2
26.252656548149798,-26.82280562093573,-92.22304299391499,2
26.515183113631295,-26.67365821160799,-91.59629187708958,2
26.78033494476761,-26.28490175353253,-92.54063712710297,2
27.048138294215285,-26.20604376332933,-90.57561635529856,2
27.31861967715744,-26.200305607433627,-91.36532140442736,2
27.591805873929015,-26.095444765242256,-91.09487372258225,2
27.867723932668305,-26.000182792608832,-91.95628218447766,2
28.146401171994988,-26.230349050114246,-92.64878241550088,2
28.42786518371494,-26.04928853536034,-91.38895548041069,2
28.712143835552087,-26.04307786082827,-90.67504436870149,2
28.999265273907607,-25.78545978243803,-91.9829006210258,2
29.289257926646684,-25.750950864785672,-91.28810193797699,2
29.58215050591315,-25.5856363006309,-91.41456571515808,2
29.877972010972282,-25.286700627288266,-91.69886933339058,2
30.176751731082007,-25.567460629278084,-91.57454339392149,2
30.47851924839283,-25.16648087243502,-91.68730753626983,2
30.78330444087676,-25.198216319465363,-90.82335330552371,2
31.091137485285525,-25.113497688942864,-91.1473119176035,2
31.402048860138382,-25.175442290594628,-92.33021544322816,2
31.716069348739765,-24.83100870360071,-92.37687810030127,2
32.03323004222716,-24.7660907452905,-91.26844405361567,2
32.35356234264943,-24.878177711480983,-91.61826491600425,1
32.67709796607593,-24.676328244343786,-92.4761771491547,2
33.003868945736684,-24.45374743628937,-91.9947718931269,2
33.33390763519405,-24.567100080432148,-91.35484082406415,2
33.66724671154599,-24.305453645093635,-92.22898149528878,2
34.003919178661455,-24.27413555068014,-90.82850288962968,1
34.34395837044807,-24.234655573835582,-91.9789597051855,2
34.68739795415255,-24.20817807961181,-91.69734727399636,2
35.03427193369408,-24.17481106579848,-92.51215769529426,2
35.38461465303102,-24.114851095965967,-92.12733625021767,2
35.73846079956133,-23.81261262326346,-92.0160269278615,1
36.09584540755694,-23.74176562281322,-91.4552359411984,1
36.456803861632515,-23.790866785437427,-91.4070315688121,1
36.82137190024884,-23.722214580993025,-92.3063750883943,1
37.18958561925133,-23.70397421978041,-92.091701939256,2
37.56148147544385,-23.364301482090802,-91.26462501808517,2
37.93709629019829,-23.273358551506426,-91.44295218187087,2
38.31646725310027,-23.0848761818719,-91.87449507049251,1
38.69963192563127,-23.057594812995156,-93.0839801247519,1
39.086628244887585,-23.128680336881537,-92.56336995088057,1
39.47749452733646,-23.033456637487106,-91.94574542629688,1
39.87226947260982,-22.91356306354438,-92.40403303490108,1
40.27099216733592,-23.100600373685257,-92.50860590830075,2
40.673702089009275,-22.736407334415418,-92.67440530963566,1
41.080439109899366,-22.812970771329375,-93.15397935189675,1
41.49124350099836,-22.42101960070643,-92.37569988961911,1
41.90615593600834,-22.398886254827964,-92.34125790636199,1
42.32521749536842,-22.54001672136054,-92.67318053036223,1
42.7484696703221,-22.308342776118018,-91.74434740030947,1
43.17595436702533,-22.30482794133618,-92.66571969546376,1
43.60771391069558,-22.085038295967905,-92.51670219578759,1
44.043791049802536,-22.0358156812138,-92.60547674433201,1
44.48422896030056,-22.001906774237845,-92.2202277436328,1
44.92907124990357,-22.02671915652416,-93.30326864413178,1
45.37836196240261,-22.08981309018181,-92.99750364629648,1
45.832145582026634,-21.66187367585238,-93.68102568399578,1
46.2904670378469,-21.7264127540443,-92.26060767953174,1
46.75337170822537,-21.50317935254623,-92.34438583783549,1
47.22090542530763,-21.506099849075877,-92.59805057676328,1
47.693114479560705,-21.430607775672705,-93.25512419784425,1
48.17004562435631,-21.362822521649804,-93.7647574006316,1
48.65174608059988,-21.116618618344376,-93.43374815097799,1
49.13826354140588,-21.114382525647194,-92.593885711307,1
49.62964617681994,-21.053656877272076,-92.83010252044521,1
50.12594263858814,-21.039033033456786,-92.72100895881749,1
50.62720206497402,-20.73707543749324,-93.11482332781596,1
51.13347408562376,-20.875953285128197,-92.44283339380209,1
51.644808826479995,-20.75238522936235,-92.59270925855242,1
52.1612569147448,-20.61712795329434,-92.27382193910104,1
52.68286948389225,-20.472570902236388,-92.39796048237073,1
53.20969817873117,-20.65809567531651,-92.8950746293937,1
53.741795160518485,-20.40849217522615,-93.44088396665083,1
54.27921311212367,-20.345011776303004,-92.29616053321021,1
54.82200524324491,-20.008250997384224,-93.0482831665838,1
55.37022529567736,-20.08998117672491,-92.49279106516167,1
55.92392754863413,-20.21568516403333,-92.62690205367375,1
56.483166824120474,-19.940603962834857,-93.45808789251078,1
57.04799849236168,-19.78116586567764,-92.65556519377486,1
57.618478477285294,-19.688148652671384,-93.31336339262168,1
58.19466326205815,-19.749587286130243,-92.77616033714145,1
58.776609894678735,-19.657630080624124,-93.45010131420838,1
59.36437599362552,-19.43757672549609,-93.32486285472312,1
59.95801975356178,-19.321025900383482,-92.81418342359095,1
60.557599951097394,-19.444503419370275,-93.82195889480249,1
61.16317595060837,-19.35644225206245,-93.06593165956082,1
61.77480771011445,-19.1635837476421,-93.46777902972848,1
62.3925557872156,-19.02302308545859,-93.24593527875845,1
63.016481345087755,-19.02700556069441,-93.31241811417557,1
63.64664615853863,-18.993402248673018,-93.71967293947014,1
64.28311262012402,-18.86593903819252,-93.64649818480939,1
64.92594374632526,-18.607621013406668,-93.14351217333666,1
65.57520318378852,-18.69387920191974,-93.98891390249838,1
66.23095521562641,-18.641505361612158,-94.37832987008517,1
66.89326476778267,-18.247704675844442,-93.82844966818223,1
67.56219741546049,-18.368520311258408,-94.00176028723425,1
68.2378193896151,-18.340028370287413,-93.22151270235818,1
68.92019758351125,-18.274372926145677,-93.91398534559161,1
69.60939955934637,-17.998734330941186,-93.57814421304536,1
70.30549355493983,-18.119198924610586,-94.172470199354,1
71.00854849048923,-18.062984462925098,-94.20115777648004,1
71.71863397539413,-17.82307694974739,-94.1506724776276,1
72.43582031514806,-17.749716797245704,-94.07284864911576,1
73.16017851829955,-17.76966762604164,-93.6100913274827,1
73.89178030348255,-17.609444058588224,-94.09968535376713,1
74.63069810651737,-17.581107801864036,-93.97089765053067,1
75.37700508758255,-17.458898875331894,-94.23988561751673,1
76.13077513845838,-17.53730506755187,-94.10804864199588,1
76.89208288984295,-17.210198584767927,-94.07121148650677,1
77.66100371874138,-17.152147627688766,-94.13927184407899,1
78.4376137559288,-17.153942314823936,-94.50859276399575,1
79.22198989348809,-16.982104923572617,-94.00581432851081,1
80.01420979242297,-16.91330732421784,-94.70566962647395,1
80.81435189034721,-17.003586098870997,-94.37728001599999,1
81.62249540925069,-16.7263295670153,-94.17183203678763,1
82.4387203633432,-16.64252428831098,-94.6941059615369,1
83.26310756697663,-16.672301848805294,-94.769412770094,1
84.0957386426464,-16.43313765660004,-94.93314513727994,1
84.93669602907286,-16.429177346834496,-94.4495662547535,1
85.78606298936359,-16.426840606768334,-94.84708904437446,1
86.64392361925722,-16.137663330050263,-94.79184014685225,1
87.5103628554498,-16.133464405388107,-94.76608680763744,1
88.3854664840043,-16.166258075988207,-95.62986686140579,1
89.26932114884434,-15.920419494469764,-95.18813272426989,1
90.16201436033279,-15.992345403569235,-95.03054388292085,1
91.06363450393611,-15.882507376707304,-95.08179093038103,1
91.97427084897548,-15.707309102406539,-94.80051324977805,1
92.89401355746523,-15.70894691222038,-95.1409927990156,1
93.82295369303988,-15.566048137259632,-94.69519458569411,1
94.76118322997027,-15.498979434384662,-95.39841319411434,1
95.70879506226997,-15.50329475314414,-95.14201525483747,1
96.66588301289268,-15.240819795307479,-95.4933742452258,1
97.6325418430216,-15.288541825238564,-95.06062662108663,1
98.60886726145182,-15.232668370080212,-95.06846331659338,1
99.59495593406633,-15.021529211454675,-95.42039788924647,1
100.59090549340699,-15.070404993972248,-95.75792816797468,1
101.59681454834106,-14.805731529797143,-96.15476519026066,1
102.61278269382447,-14.828809029171786,-95.69983308902093,1
103.63891052076272,-14.763112280699143,-95.75044814449085,1
104.67529962597035,-14.49638139337247,-95.81629932584619,1
105.72205262223005,-14.50283010112966,-96.0196496918695,1
106.77927314845235,-14.621381692645453,-96.06761343439064,1
107.84706587993688,-14.508311656189305,-96.23917622233988,1
108.92553653873625,-14.274749169213676,-95.7538823508788,1
110.01479190412361,-14.126396640382076,-95.64593516151407,1
111.11493982316485,-14.15676984881405,-95.90229250941059,1
112.22608922139649,-14.183501690990164,-96.49278629046432,1
113.34835011361046,-14.018388799865475,-95.88104406933672,1
114.48183361474658,-13.797196034774517,-96.2043681290837,1
115.62665195089404,-13.784364843949447,-96.32545082402403,1
116.78291847040299,-13.817012194276247,-96.8311274864846,1
117.95074765510702,-13.718280382456744,-96.44584982017541,1
119.13025513165809,-13.43485040827804,-96.55602185228251,1
120.32155768297467,-13.430571188704054,-96.19260000941287,1
121.52477325980442,-13.459435738714753,-96.69482235694898,1
122.74002099240246,-13.365388286016,-96.63801854775403,1
123.96742120232649,-13.057006266255149,-96.362545913605,1
125.20709541434975,-12.973922770798481,-96.73361157289021,1
126.45916636849326,-13.108244008487574,-96.97903792278531,1
127.7237580321782,-13.048862023936186,-97.06293721336556,1
129.0009956125,-12.760916418850533,-97.1446925656731,1
130.291005568625,-12.717278376865877,-96.91493322082496,1
131.59391562431125,-12.780849615184675,-97.38676464603844,1
132.90985478055435,-12.60151772161281,-97.2444864849578,1
134.2389533283599,-12.366689891654726,-97.17516802207925,1
135.58134286164352,-12.402821370311779,-97.3396150458336,1
136.93715629025996,-12.437791595634609,-97.64750688916297,1
138.30652785316258,-12.212219991847501,-97.51588356709348,1
139.6895931316942,-12.126530925457104,-97.66387482115096,1
141.08648906301116,-12.123208344119494,-97.68217352005871,1
142.49735395364127,-12.104241818692177,-97.5985862184549,1
143.92232749317768,-11.796069602673654,-97.8773070046017,1
145.36155076810945,-11.860777301198342,-97.86154008925404,1
146.81516627579055,-11.83805006115282,-98.11984792772786,1
148.28331793854846,-11.642849241359766,-98.02376154834718,1
149.76615111793396,-11.491639903460962,-98.13253525571193,1
151.2638126291133,-11.520325224086676,-98.14784299180536,1
152.77645075540443,-11.423536295953774,-98.26315369057852,1
154.30421526295848,-11.281711064132718,-98.33999520816633,1
155.84725741558807,-11.252937037862393,-98.49233004296953,1
157.40572998974395,-11.183638768124908,-98.6324758186108,1
158.9797872896414,-11.017897253278852,-98.56186423132053,1
160.5695851625378,-10.988590440950642,-98.51116860457728,1
162.17528101416318,-10.989557117374034,-98.64459499928506,1
163.7970338243048,-10.743301121530449,-98.84415420066256,1
165.43500416254784,-10.752542065539513,-98.98441544342478,1
167.08935420417333,-10.670344299605246,-99.14432008081208,1
168.76024774621507,-10.49342087654277,-99.37418463686333,1
170.44785022367722,-10.495322572847193,-99.22669531841558,1
172.152328725914,-10.430499800974562,-99.19335673797286,1
173.87385201317315,-10.236837846072953,-99.31980869594963,1
175.61259053330488,-10.268381545519116,-99.51059277727538,1
177.36871643863793,-10.143067297283052,-99.6804112502946,1
179.14240360302432,-9.985337181298677,-99.63558867834186,1
180.93382763905456,-10.098909246730999,-99.61315746561962,1
182.7431659154451,-9.865579316165952,-99.85077430285934,1
184.57059757459956,-9.77832836907177,-99.79583171767689,1
186.41630355034556,-9.812896581496197,-99.89131459068304,1
188.280466585849,-9.551713109655399,-100.10730752844894,1
190.1632712517075,-9.5506901271681,-100.11495776974198,1
192.06490396422458,-9.53888538384298,-100.20728777968151,1
193.98555300386684,-9.344625336809875,-100.34746017712743,1
195.9254085339055,-9.349396484673655,-100.61066048409076,1
197.88466261924458,-9.181500737980961,-100.49075619477976,1
199.86350924543703,-9.103077711911123,-100.96208986182262,1
201.8621443378914,-9.079447844618837,-100.98433258559567,1
203.88076578127033,-8.898767700489161,-100.71113475852894,1
205.91957343908302,-8.9736378758985,-101.05513373448345,1
207.97876917347386,-8.766686940058289,-101.08437377762613,1
210.0585568652086,-8.751300964078698,-101.12904909245037,1
212.1591424338607,-8.653839829109769,-101.38359702168293,1
214.2807338581993,-8.674377577310741,-101.75667624929577,1
216.42354119678131,-8.50841753468776,-101.46667600595508,1
218.58777660874912,-8.285668608147962,-101.34340787242493,1
220.7736543748366,-8.24688552069083,-101.72305483509817,1
222.981390918585,-8.282452877423749,-101.76133510842897,1
225.21120482777084,-8.20846253395315,-102.18126305639169,1
227.46331687604857,-8.024780460223916,-101.76682661967914,1
229.73795004480905,-7.855109016019877,-101.88027102132929,1
232.03532954525716,-7.877419466520786,-102.40361058589302,1
234.35568284070973,-7.873903547451963,-102.65248837704833,1
236.69923966911682,-7.762005624814308,-102.6280597353778,1
239.06623206580798,-7.528137025286602,-102.19298289912645,1
241.45689438646608,-7.501237460071464,-102.65340248051632,1
243.87146333033073,-7.553431540966888,-103.05717888394867,1
246.31017796363403,-7.4095317168369155,-102.98427065682512,1
248.77327974327036,-7.204125153445617,-103.02209507343969,1
251.26101254070306,-7.148416643238748,-103.1118930497439,1
253.7736226661101,-7.200130981523295,-103.25115957264875,1
256.3113588927712,-7.082416854484202,-103.47035684479168,1
258.8744724816989,-6.855608578750184,-103.31749772359785,1
261.4632172065159,-6.874708890451401,-103.7571533057959,1
264.07784937858105,-6.927256521304227,-103.9408842317008,1
266.7186278723669,-6.684693077561641,-103.9791553830714,1
269.3858141510905,-6.5166745125914805,-103.98150153285407,1
272.07967229260146,-6.583004826388377,-104.33156660065195,1
274.8004690155275,-6.5078998621519535,-104.54759433153377,1
277.54847370568274,-6.2848941219679055,-104.33563028616177,1
280.3239584427396,-6.244531788432546,-104.48014569025747,1
283.12719802716697,-6.279125156906541,-104.83329268956027,1
285.9584700074386,-6.1116849979413645,-104.97702967439656,1
288.818054707513,-5.9185554046475,-104.95377070053563,1
291.70623525458814,-6.003043720478495,-105.50811510610475,1
294.623297607134,-5.932257433540333,-105.53435597826694,1
297.56953058320534,-5.703133238916047,-105.37547456605225,1
300.5452258890374,-5.667506469182058,-105.3516564015872,1
303.5506781479278,-5.688917983605871,-105.86210054437214,1
306.58618492940707,-5.5161870847744,-105.89396461295658,1
309.65204677870116,-5.370526714292303,-105.72748151403393,1
312.74856724648816,-5.431795855131663,-106.25092052231281,1
315.87605291895306,-5.284678912474813,-106.35770864675693,1
319.0348134481426,-5.102959115342836,-106.43876057549934,1
322.225161582624,-5.19714556020875,-106.69914104543133,1
325.44741319845025,-5.042303468567078,-106.7519543489158,1
328.7018873304348,-4.892112952866295,-106.67269809020893,1
331.98890620373913,-4.920102460053828,-107.19031599232278,1
335.30879526577655,-4.7832502642176475,-107.23700458016583,1
338.6618832184343,-4.654365161269902,-107.23087245899025,1
342.04850205061865,-4.647945272536516,-107.68157547438358,1
345.46898707112484,-4.540790409919907,-107.87074175144625,1
348.9236769418361,-4.398672415285676,-107.7213238350644,1
352.4129137112545,-4.415650772479295,-108.17547361414296,1
355.937042848367,-4.234352409780382,-108.19412521387794,1
359.49641327685066,-4.172554747741083,-108.2732912325099,1
363.09137740961916,-4.1756253285227825,-108.62479758629729,1
366.72229118371536,-3.9547262924828104,-108.53333310743403,1
370.3895140955525,-3.9484386453383604,-108.77895657366051,1
374.093409236508,-3.888737175245305,-108.9266916751725,1
377.8343433288731,-3.725340300936315,-109.08079781337804,1
381.61268676216184,-3.7374370969314645,-109.28945170028186,1
385.42881362978346,-3.582208638323699,-109.46802666509718,1
389.2831017660813,-3.4939610174175613,-109.83050069680547,1
393.1759327837421,-3.4841235913315134,-109.900828625348,1
397.1076921115795,-3.2846872450368823,-109.9390505856644,1
401.07876903269533,-3.324182113286805,-110.47410124877891,1
405.08955672302227,-3.182427502513708,-110.45116370325762,1
409.1404522902525,-3.108574155059388,-110.4946874232214,1
413.231856813155,-3.0839568662175973,-111.02271359750793,1
417.36417538128654,-2.8965631931534643,-110.8587098882667,1
421.53781713509943,-2.9019623074168317,-111.30589649743911,1
425.75319530645044,-2.737053455480962,-111.19849596505279,1
430.01072725951497,-2.725239895923212,-111.64710557641354,1
434.3108345321101,-2.5832225742079165,-111.2081804352374,1
438.65394287743123,-2.5165809838057167,-112.02394759435941,1
443.04048230620555,-2.460282480309675,-112.31104530323285,1
447.4708871292676,-2.334079351731866,-112.3500550288457,1
451.94559600056033,-2.331220933865098,-112.6625814214606,1
456.4650519605659,-2.1427614554891354,-112.73510837808033,1
461.0297024801716,-2.1714852484561376,-113.0502544618164,1
465.6399995049733,-1.9935091298905183,-113.16771300147775,1
470.296399500023,-1.9844740621728059,-113.50356991366856,1
474.99936349502326,-1.809542625169081,-113.48141420488938,1
479.7493571299735,-1.8094268863139047,-113.84959396112254,1
484.54685070127323,-1.658734363179756,-114.06135464368265,1
489.392319208286,-1.6524667147022352,-114.31200355826502,1
494.28624240036885,-1.4975042093320365,-114.48164352068699,1
499.22910482437254,-1.4587117107182992,-114.77275130658467,1
504.22139587261626,-1.3317109952049593,-114.89291728444898,1
509.2636098313424,-1.3710661474694894,-115.45281996955592,1
514.3562459296559,-1.2657355131669283,-115.76281789787379,1
519.4998083889525,-1.0658218084030449,-115.46260230806341,1
524.6948064728421,-0.9281097443873452,-115.64457652043843,1
529.9417545375704,-0.9431673962600345,-116.12810797287725,1
535.2411720829462,-0.9413361803868541,-116.7955476463197,1
540.5935838037756,-0.8223193556696359,-116.84324031029499,1
545.9995196418133,-0.613770077683372,-116.51355906230117,1
551.4595148382315,-0.5320398866523381,-116.88412731381413,1
556.9741099866138,-0.5609012744231747,-117.62233859619636,1
562.54385108648,-0.5060682717305404,-118.02339013212651,1
568.1692895973448,-0.3294448326468285,-117.84725124152664,1
573.8509824933183,-0.1965208625854804,-117.64666057263477,1
579.5894923182515,-0.16763801706375736,-118.35443328085367,1
585.385387241434,-0.17964829315922662,-119.00702074019412,1
591.2392411138484,-0.036029442646591206,-118.92370862051123,1
597.1516335249869,0.14783398562224914,-118.79462685811922,1
603.1231498602368,0.19173641418208373,-119.44137459220815,1
609.1543813588391,0.15845778725277535,-120.14958449335472,1
615.2459251724275,0.3087996098098708,-120.05724011577078,1
621.3983844241518,0.48648734609430117,-119.98328513306896,1
627.6123682683933,0.5021986467018539,-120.55210227231987,1
633.8884919510773,0.4936172855536191,-121.17144574080898,1
640.227376870588,0.6535694450945427,-121.28697817849529,1
646.6296506392939,0.8181679938916864,-120.98965293888482,1
653.0959471456869,0.83255322109357,-121.84256650490386,1
659.6269066171437,0.8364940054183746,-122.42842853938134,1
666.2231756833152,1.0175547734224868,-122.32971111519055,1
672.8854074401484,1.1684173676093632,-122.3790089455308,1
679.6142615145499,1.1396705698816638,-123.30096823777475,1
686.4104041296954,1.2133854940211546,-123.68695525199053,1
693.2745081709924,1.3736500643569742,-123.48081760253837,1
700.2072532527023,1.457987888719202,-123.85609266175203,1
707.2093257852293,1.4609242975699142,-124.64619165993906,1
714.2814190430817,1.6003236411733743,-124.70266056321825,1
721.4242332335125,1.7327324792173366,-124.75344459082247,1
728.6384755658477,1.7426016142841638,-125.46312313559744,1
735.9248603215061,1.779138121947462,-125.8855553436814,1
743.2841089247212,1.9877430069368418,-125.77028863033689,1
750.7169500139684,2.0451235962783896,-126.37546941548027,1
758.224119514108,2.061664965300336,-127.10932251092908,1
765.8063607092491,2.206087483573269,-127.07313885560234,1
773.4644243163416,2.3086448624019154,-127.24297463649715,1
781.199068559505,2.2955019216535373,-128.18814128169782,1
789.0110592451001,2.4358304817612586,-128.31875368104832,1
796.9011698375512,2.544264920238788,-128.4481358463604,1
804.8701815359267,2.5389870412012154,-129.23998663470985,1
812.918883351286,2.659325698118515,-129.4779996429385,1
821.0480721847989,2.8055172582717502,-129.5086860785844,1
829.2585529066469,2.7815767348809457,-130.27425367501894,1
837.5511384357134,2.9175837494456327,-130.57338352388763,1
845.9266498200706,3.034955577213842,-130.81246082267901,1
854.3859163182713,3.035054468762283,-131.73587520430988,1
862.9297754814539,3.164520658316545,-131.73401185841556,1
871.5590732362684,3.2920147157877104,-131.97588436973948,1
880.2746639686311,3.3276205553945095,-133.00512915997805,1
889.0774106083175,3.4436731068135673,-133.02875804693542,1
897.9681847144006,3.518997827871466,-133.38113473650233,1
906.9478665615446,3.5615339488506743,-134.14479052985877,1
916.01734522716,3.7091681706971418,-134.13073812206306,1
925.1775186794316,3.7480197815148637,-134.9060584807875,1
934.429293866226,3.8088207469729647,-135.42344270347263,1
943.7735868048883,3.95613489420939,-135.56720831462877,1
953.2113226729372,3.9630905002989536,-136.34306190275842,1
962.7434358996666,4.093229819179362,-136.6267447498242,1
972.3708702586632,4.184029360290266,-137.05553536829515,1
982.0945789612499,4.236584084957635,-137.90254964627763,1
991.9155247508625,4.380032593039656,-137.9409449250557,1
1001.8346799983711,4.4200082150128015,-138.99048297282621,1
1011.8530267983549,4.498392566523191,-139.21109525819386,1
1021.9715570663385,4.620413263016519,-139.78945080043349,1
1032.191272637002,4.663583467214322,-140.38019249091877,1
1042.513185363372,4.80749410655081,-140.71391066415202,1
1052.9383172170058,4.831475236168672,-141.49179054780166,1
1063.467700389176,4.960587823321815,-141.7921777734025,1
1074.1023773930676,5.014628634682766,-142.56306696611574,1
1084.8434011669983,5.110970787353971,-143.04933426919686,1
1095.6918351786683,5.208279360837448,-143.51217359936163,1
1106.648753530455,5.274480766507546,-144.34892686016985,1
1117.7152410657595,5.364611228697095,-144.5619670509966,1
1128.892393476417,5.431819744889268,-145.5942589548564,1
1140.1813174111812,5.545325221995651,-145.83558774771967,1
1151.583130585293,5.5750921281298895,-146.6883454617298,1
1163.098961891146,5.711811266851351,-147.05133670902836,1
1174.7299515100574,5.766707712797295,-147.9416533430111,1
1186.477251025158,5.873911355177568,-148.26436019068626,1
1198.3420235354097,5.92152534507773,-149.11457266648438,1
1210.3254437707637,6.039537703974992,-149.6325180336688,1
1222.4286982084714,6.092616363579553,-150.44866984846522,1
1234.6529851905561,6.185566919360687,-151.05421897194515,1
1246.9995150424618,6.248106430662069,-151.77936247449736,1
1259.4695101928864,6.34700907776658,-152.35916158527195,1
1272.0642052948153,6.41100650026007,-153.1691120666809,1
1284.7848473477634,6.489383658847937,-153.75980061877732,1
1297.632695821241,6.566363106225586,-154.6875036137649,1
1310.6090227794534,6.65058691889564,-155.13056112622652,1
1323.715113007248,6.7400900575447285,-156.1450802681576,1
1336.9522641373205,6.822954027459807,-156.6390111216666,1
1350.3217867786936,6.880187052256749,-157.57588114171799,1
1363.8250046464807,6.965292061457797,-158.16745912278523,1
1377.4632546929456,7.044039787807915,-159.1208468491285,1
1391.2378872398751,7.121275695409132,-159.82907652617686,1
1405.1502661122738,7.186978722392879,-160.73257144781059,1
