Frequency [Hz],Magnitude [dB],Phase [deg],Quality
20.470993121001325,-28.98032352679944,-93.60095943621528,2
20.67570305221134,-28.478092019359956,-91.45845435676095,2
20.882460082733452,-28.28621042392063,-91.12249889038873,2
21.091284683560787,-28.586948818753786,-89.82565492440274,2
21.302197530396395,-28.49480405296763,-92.03353497125613,2
21.515219505700358,-28.49297255278166,-91.6422888284261,2
21.730371700757363,-27.98712521821522,-89.91386758268322,2
21.947675417764938,-28.08239247377217,-90.99330163952132,2
22.167152171942586,-28.224905051210506,-91.17605908581697,2
22.38882369366201,-28.035960466122866,-95.15740691401237,2
22.612711930598632,-27.843423347070125,-92.97426319357669,2
22.838839049904617,-27.606066051308293,-89.57722344196713,2
23.067227440403663,-27.404639066487004,-91.69987537032884,2
23.2978997148077,-27.622112368640998,-90.70968238328584,2
23.530878711955776,-27.874139511107995,-91.55129181606137,2
23.766187499075333,-27.439081366558252,-92.26259411085438,2
24.003849374066085,-27.214762049113133,-89.54264190843372,2
24.243887867806748,-27.46081614314278,-91.01606560233125,2
24.486326746484817,-26.98689321653052,-92.14732346710724,2
24.731190013949664,-26.83358499854968,-91.37838883256313,2
24.97850191408916,-26.826440844462603,-90.72934305381715,2
25.228286933230052,-26.951190278177396,-93.81011494470806,2
25.480569802562353,-26.958769673386623,-91.3715725829006,2
25.735375500587978,-26.74056454324526,-91.83549623443834,2
25.992729255593858,-26.676476709676326,-92.03124253460588,2
26.252656548149798,-26.769925171242935,-92.0924325033634,2
26.515183113631295,-26.660413958675772,-92.07048911297863,2
26.78033494476761,-26.41516102556758,-92.13248745821788,2
27.048138294215285,-26.113372303434648,-91.25926168713525,2
27.31861967715744,-26.209246822263996,-91.02115690823338,2
27.591805873929015,-26.07472783506582,-90.95411468511242,2
27.867723932668305,-26.070408973258797,-90.77666845944154,2
28.146401171994988,-26.03365121176682,-90.4758277508937,2
28.42786518371494,-26.17302495867641,-92.08137713828717,2
28.712143835552087,-25.80089438017253,-91.54673460783056,2
28.999265273907607,-25.700979093652997,-91.28419704487253,2
29.289257926646684,-25.67196477639787,-92.79867125698843,2
29.58215050591315,-25.554467529647322,-91.11740240280017,2
29.877972010972282,-25.53181194521499,-91.14052057973876,2
30.176751731082007,-25.180654589150294,-91.25641818348338,2
30.47851924839283,-25.343239576655733,-92.17990711395953,2
30.78330444087676,-24.98311287162805,-90.37123134616043,1
31.091137485285525,-25.306347745971127,-91.17518530782168,2
31.402048860138382,-25.1697834470024,-90.50567644300561,2
31.716069348739765,-24.888142129114097,-91.85590544606055,2
32.03323004222716,-24.819567072133335,-91.29598943117178,2
32.35356234264943,-24.787000881538987,-91.54252361855322,2
32.67709796607593,-24.719323261431413,-91.3769894429201,2
33.003868945736684,-24.623905826562122,-92.16257689612571,2
33.33390763519405,-24.466401588757574,-91.40791729328267,2
33.66724671154599,-24.105737981498635,-92.77135727272734,1
34.003919178661455,-24.49695638873819,-91.42070661368892,2
34.34395837044807,-24.39829456248076,-92.98988060011283,1
34.68739795415255,-24.229845649424526,-91.09515520804574,2
35.03427193369408,-24.313760637750185,-92.0670080978815,2
35.38461465303102,-24.058971035159438,-91.85623281077815,2
35.73846079956133,-23.65463280637513,-90.15846948509835,1
36.09584540755694,-23.848816637161807,-92.55701581714072,1
36.456803861632515,-23.73334764344891,-91.47610380729458,1
36.82137190024884,-23.720286077626046,-92.04269990833012,2
37.18958561925133,-23.566298732084668,-91.9715572529638,1
37.56148147544385,-23.2933737069637,-92.19242938863057,1
37.93709629019829,-23.268801305064997,-91.69054653831535,1
38.31646725310027,-23.35254513770552,-91.43451328883441,1
38.69963192563127,-23.13957681377916,-92.37804487178917,2
39.086628244887585,-23.08042027714797,-92.11014308275153,1
39.47749452733646,-23.214467373494376,-92.11332803496904,1
39.87226947260982,-22.88897850151968,-91.65638967560389,1
40.27099216733592,-22.946738992583118,-92.89230479115173,1
40.673702089009275,-22.674903991099047,-91.84924623994564,1
41.080439109899366,-22.79274753128457,-92.22164122019217,1
41.49124350099836,-22.53709807089056,-92.16270035168189,1
41.90615593600834,-22.47919186701811,-91.00191026379537,1
42.32521749536842,-22.35913575957819,-92.67244469238926,1
42.7484696703221,-22.30336368594849,-91.84281996010483,1
43.17595436702533,-22.326107044719443,-92.23809847785665,1
43.60771391069558,-22.054721202099284,-92.1951599591319,1
44.043791049802536,-22.06051825019461,-92.54055760051972,1
44.48422896030056,-21.87402425989847,-92.18342983846026,1
44.92907124990357,-21.91336092841227,-93.05913784082873,1
45.37836196240261,-21.777414570394953,-91.8555695360798,1
45.832145582026634,-21.80954392853302,-92.83830706086722,1
46.2904670378469,-21.657918527256708,-92.3386656047756,1
46.75337170822537,-21.50420573136314,-92.64037175805655,1
47.22090542530763,-21.45993722617081,-92.69988208487933,1
47.693114479560705,-21.308372118987567,-93.65186558590234,1
48.17004562435631,-21.442584092606523,-93.23962677688166,1
48.65174608059988,-21.25572605637066,-92.52554811926996,1
49.13826354140588,-21.06439635389295,-93.58533625366354,1
49.62964617681994,-21.09050167634562,-93.06227079496858,1
50.12594263858814,-20.939713023991498,-92.56787720520072,1
50.62720206497402,-20.938686468906862,-93.58473285856786,1
51.13347408562376,-20.922509392463237,-92.93118554090367,1
51.644808826479995,-20.739291446718102,-93.11437809593622,1
52.1612569147448,-20.585728652249596,-93.08897314514465,1
52.68286948389225,-20.463584257686552,-93.17592262691679,1
53.20969817873117,-20.540252270326363,-92.76571674361954,1
53.741795160518485,-20.517352190802672,-93.44343045302725,1
54.27921311212367,-20.31360376936373,-93.34323552252135,1
54.82200524324491,-20.07820170495127,-92.71149740855927,1
55.37022529567736,-20.008462037329505,-93.23985699019916,1
55.92392754863413,-20.123176991726417,-93.31744703472395,1
56.483166824120474,-19.923575218168743,-93.59522142169169,1
57.04799849236168,-19.756254725028775,-92.4908052580945,1
57.618478477285294,-19.708341212879205,-92.43354786730168,1
58.19466326205815,-19.780276778392903,-93.30262088457597,1
58.776609894678735,-19.770801936385233,-93.44790969740495,1
59.36437599362552,-19.485761530387403,-92.72547248469408,1
59.95801975356178,-19.27710450675447,-93.2231303881311,1
60.557599951097394,-19.497377738009487,-92.98282978213109,1
61.16317595060837,-19.300588470107307,-94.04206582735662,1
61.77480771011445,-19.074412758822444,-93.46836699577277,1
62.3925557872156,-19.07457980787969,-93.11041108842159,1
63.016481345087755,-19.01096257539058,-93.0336616212291,1
63.64664615853863,-19.062202025709947,-93.97858066787617,1
64.28311262012402,-18.88342575981787,-93.39912102304523,1
64.92594374632526,-18.585193609183875,-93.59604680626728,1
65.57520318378852,-18.731771485912667,-93.68781716476968,1
66.23095521562641,-18.61687215362647,-94.15156628915724,1
66.89326476778267,-18.386218269899814,-93.32305646960967,1
67.56219741546049,-18.295030719077403,-93.66214003004437,1
68.2378193896151,-18.27915871139075,-94.09678681304318,1
68.92019758351125,-18.192494738582074,-94.0714454801857,1
69.60939955934637,-18.04064445926635,-93.35063015992068,1
70.30549355493983,-18.120519436006145,-93.67262777958524,1
71.00854849048923,-18.023298270584576,-93.95252580680011,1
71.71863397539413,-17.813170607313484,-94.34916736750978,1
72.43582031514806,-17.720485927688802,-94.14635543868152,1
73.16017851829955,-17.83208985787158,-94.61348810238515,1
73.89178030348255,-17.646730299194985,-93.92569756378577,1
74.63069810651737,-17.35758840244253,-93.65791911530226,1
75.37700508758255,-17.51292325857546,-94.21653385747413,1
76.13077513845838,-17.462338487003517,-94.74490838282077,1
76.89208288984295,-17.183512017683636,-94.5924341099262,1
77.66100371874138,-17.22166896633125,-94.48450772527906,1
78.4376137559288,-17.19651004464208,-94.62619186549153,1
79.22198989348809,-16.89559918127152,-94.4561049342602,1
80.01420979242297,-16.871810757702356,-94.60383857223354,1
80.81435189034721,-16.898918071251394,-94.3641460214476,1
81.62249540925069,-16.708044797179028,-94.481101974307,1
82.4387203633432,-16.63128026760748,-94.504856634552,1
83.26310756697663,-16.616562890452297,-94.66991559763667,1
84.0957386426464,-16.48201591889401,-94.85681259247315,1
84.93669602907286,-16.50274774165968,-94.74732073436631,1
85.78606298936359,-16.39869615832862,-94.60053254342728,1
86.64392361925722,-16.108299326790167,-94.95296523410755,1
87.5103628554498,-16.145440468174378,-94.91978874387858,1
88.3854664840043,-16.162332734727855,-95.22598509019915,1
89.26932114884434,-15.911962034344796,-94.92140478424237,1
90.16201436033279,-15.976122687644255,-95.15086852866574,1
91.06363450393611,-15.844706372993004,-94.63505355970409,1
91.97427084897548,-15.685034945856843,-95.2077926972014,1
92.89401355746523,-15.66852427326118,-95.5746330930356,1
93.82295369303988,-15.543638062271507,-94.80844563094692,1
94.76118322997027,-15.441777670005429,-95.51916808961477,1
95.70879506226997,-15.470451244505867,-95.68292641007156,1
96.66588301289268,-15.20778421344666,-94.94791196515473,1
97.6325418430216,-15.31002812668204,-94.93289887376702,1
98.60886726145182,-15.134275944663377,-95.43619701197497,1
99.59495593406633,-14.979169378394088,-95.32863772541772,1
100.59090549340699,-15.047134715783619,-95.43672074370852,1
101.59681454834106,-14.832323488869273,-95.47582011973014,1
102.61278269382447,-14.811831779381018,-95.70243988406922,1
103.63891052076272,-14.704104430300653,-95.52591951387633,1
104.67529962597035,-14.505875864034616,-95.57936515229015,1
105.72205262223005,-14.543699972821855,-95.98920419529239,1
106.77927314845235,-14.498081753129448,-95.43068207806516,1
107.84706587993688,-14.443332912897295,-96.03017715394867,1
108.92553653873625,-14.217056167244518,-95.47955157089444,1
110.01479190412361,-14.110859074014737,-95.69837213682263,1
111.11493982316485,-14.132660835898772,-96.35641783303322,1
112.22608922139649,-14.113678933896413,-96.6439963161061,1
113.34835011361046,-13.922078586699554,-96.23322743874206,1
114.48183361474658,-13.709605299763064,-96.29139442983077,1
115.62665195089404,-13.751015320365115,-96.1724378999601,1
116.78291847040299,-13.791356905508984,-96.48788953683787,1
117.95074765510702,-13.617415170010428,-95.98025510523823,1
119.13025513165809,-13.46478811641707,-96.42923271828312,1
120.32155768297467,-13.378153447538923,-96.49539619738593,1
121.52477325980442,-13.418565438657978,-96.99196995832557,1
122.74002099240246,-13.362807819920981,-96.7986144129627,1
123.96742120232649,-13.083152268521172,-96.79310273071607,1
125.20709541434975,-13.045920134775828,-96.92892833910571,1
126.45916636849326,-13.101816893774537,-97.53073168370852,1
127.7237580321782,-12.968735942902967,-97.23958415324815,1
129.0009956125,-12.753484982202693,-97.31657364233139,1
130.291005568625,-12.722384616812056,-97.13018061678432,1
131.59391562431125,-12.767007493000628,-97.13933393540447,1
132.90985478055435,-12.599919560874651,-97.15110144396021,1
134.2389533283599,-12.410694949065512,-97.02138936752641,1
135.58134286164352,-12.381017750092965,-97.2781672816644,1
136.93715629025996,-12.402982985862556,-97.85679561984547,1
138.30652785316258,-12.19334613044823,-97.41313351670921,1
139.6895931316942,-12.04987741220004,-97.68060663773102,1
141.08648906301116,-12.13259572739302,-97.77159601167966,1
142.49735395364127,-12.093549565352916,-98.03704611787737,1
143.92232749317768,-11.795547316176293,-97.6318861498599,1
145.36155076810945,-11.861283005313233,-97.81156437911162,1
146.81516627579055,-11.819352883364699,-98.16742279227438,1
148.28331793854846,-11.559904326058165,-97.99113337707081,1
149.76615111793396,-11.507369801059674,-97.9897194792332,1
151.2638126291133,-11.604313391241257,-98.498989249087,1
152.77645075540443,-11.404897051679379,-98.40200714990874,1
154.30421526295848,-11.271391941127881,-98.13701606967724,1
155.84725741558807,-11.335818179055575,-98.53094349718526,1
157.40572998974395,-11.212546492966515,-98.55195158014246,1
158.9797872896414,-10.968424497122001,-98.72563044219348,1
160.5695851625378,-11.017273046637834,-98.86619358563206,1
162.17528101416318,-10.893617867489896,-98.66460793844152,1
163.7970338243048,-10.744767910459261,-98.6732588579449,1
165.43500416254784,-10.800870162269113,-99.15423980898649,1
167.08935420417333,-10.649555210810256,-98.87020142560237,1
168.76024774621507,-10.44492704626607,-99.2411891502251,1
170.44785022367722,-10.499618577084021,-99.09183458807229,1
172.152328725914,-10.462976455707894,-99.33230404986585,1
173.87385201317315,-10.206530546338044,-99.44158299647486,1
175.61259053330488,-10.300311684699524,-99.6858427335478,1
177.36871643863793,-10.14703836470726,-99.41905843723625,1
179.14240360302432,-9.991339316140609,-99.71005074457514,1
180.93382763905456,-10.03000246156267,-100.22504900828426,1
182.7431659154451,-9.845572385857945,-99.79028475738195,1
184.57059757459956,-9.76176336252632,-99.61920595466543,1
186.41630355034556,-9.774232504564829,-100.20051512297425,1
188.280466585849,-9.523895512400545,-100.0680332782956,1
190.1632712517075,-9.580570512062248,-100.35493323177406,1
192.06490396422458,-9.510674252294116,-100.17734810612615,1
193.98555300386684,-9.330337732396686,-100.32601074089544,1
195.9254085339055,-9.352736767849544,-100.66894844796217,1
197.88466261924458,-9.16025067444409,-100.71951985226637,1
199.86350924543703,-9.138597139000339,-100.95015057286878,1
201.8621443378914,-9.09529341874271,-100.9809869387434,1
203.88076578127033,-8.93131268008786,-100.78701288745442,1
205.91957343908302,-8.95831255638449,-100.99412511413632,1
207.97876917347386,-8.726687424440138,-100.98646837688239,1
210.0585568652086,-8.75737003749529,-101.22505564227646,1
212.1591424338607,-8.638069771489073,-101.38111662963877,1
214.2807338581993,-8.637295488244241,-101.74296701179865,1
216.42354119678131,-8.461953511820415,-101.68250210805896,1
218.58777660874912,-8.291225079463807,-101.46286306469986,1
220.7736543748366,-8.221674873419294,-101.56057284053576,1
222.981390918585,-8.235662419266133,-102.17502824576127,1
225.21120482777084,-8.203402972109252,-102.21448106214876,1
227.46331687604857,-7.956703554056393,-102.00939794635151,1
229.73795004480905,-7.875628513877323,-102.02688299041913,1
232.03532954525716,-7.887373482895524,-102.29461031470055,1
234.35568284070973,-7.884013493984439,-102.79012646694103,1
236.69923966911682,-7.688356857902938,-102.38097553170694,1
239.06623206580798,-7.484109332101521,-102.52444015973353,1
241.45689438646608,-7.540578507338509,-102.81750544804385,1
243.87146333033073,-7.563007901057921,-103.03981621205116,1
246.31017796363403,-7.3942496428452555,-102.96646974690213,1
248.77327974327036,-7.163945341968957,-103.04185312677555,1
251.26101254070306,-7.162456257113464,-103.37808492645735,1
253.7736226661101,-7.243738988745181,-103.4936169182867,1
256.3113588927712,-7.008470560225314,-103.54549374768445,1
258.8744724816989,-6.834987455306793,-103.4667442181018,1
261.4632172065159,-6.854399626772022,-103.84268804555234,1
264.07784937858105,-6.89579118633986,-103.9438608073545,1
266.7186278723669,-6.645734456904596,-103.79171253824491,1
269.3858141510905,-6.50608308626472,-103.82657329900593,1
272.07967229260146,-6.582273444417066,-104.34182889865784,1
274.8004690155275,-6.5303990975606805,-104.55167037319784,1
277.54847370568274,-6.3290889344307875,-104.30953353730428,1
280.3239584427396,-6.273259624037059,-104.64983809006097,1
283.12719802716697,-6.275178732374856,-105.06828858741676,1
285.9584700074386,-6.12132331495768,-104.88324997717135,1
288.818054707513,-5.91560225095622,-104.8789015333045,1
291.70623525458814,-5.979549516313723,-105.28208254914888,1
294.623297607134,-5.894006221357551,-105.56700878836637,1
297.56953058320534,-5.692624801161493,-105.26220638640388,1
300.5452258890374,-5.681222389516657,-105.44475411935,1
303.5506781479278,-5.723694955206621,-105.79591787780893,1
306.58618492940707,-5.501509209936468,-105.82328079350584,1
309.65204677870116,-5.371718345648837,-105.84978147475053,1
312.74856724648816,-5.457319544535378,-106.26232321543449,1
315.87605291895306,-5.255223974061315,-106.41677961791883,1
319.0348134481426,-5.1328363864690365,-106.33375756063087,1
322.225161582624,-5.1777417831107275,-106.78215293112135,1
325.44741319845025,-5.0160310626455145,-106.6819962478973,1
328.7018873304348,-4.8692948368597975,-106.79674659724364,1
331.98890620373913,-4.8843539621538,-107.3268069889964,1
335.30879526577655,-4.783188178450389,-107.24025423832975,1
338.6618832184343,-4.640641432324447,-107.26355991838473,1
342.04850205061865,-4.672368464953463,-107.61499110979975,1
345.46898707112484,-4.509045050708909,-107.8204521845278,1
348.9236769418361,-4.374860539325865,-107.74404183062586,1
352.4129137112545,-4.42855687988762,-108.19938747101574,1
355.937042848367,-4.197336664393698,-108.12433621930634,1
359.49641327685066,-4.164355643947018,-108.19214539027769,1
363.09137740961916,-4.1486959679266775,-108.78894583029063,1
366.72229118371536,-3.9545463892761745,-108.66307647123256,1
370.3895140955525,-3.9558252106430656,-108.85617879875358,1
374.093409236508,-3.8711147446531875,-109.1295264288368,1
377.8343433288731,-3.6892528147627135,-109.13039459616064,1
381.61268676216184,-3.745122073334447,-109.41899752903657,1
385.42881362978346,-3.548297619586239,-109.47944951858382,1
389.2831017660813,-3.4819914934028713,-109.5815177866252,1
393.1759327837421,-3.4669870534740443,-110.02893171414583,1
397.1076921115795,-3.2689408196332264,-109.9389532668275,1
401.07876903269533,-3.3062040383012006,-110.42708279486732,1
405.08955672302227,-3.1357497307542435,-110.32918929179017,1
409.1404522902525,-3.085100622355318,-110.6090559654545,1
413.231856813155,-3.020368002880787,-110.89188997807975,1
417.36417538128654,-2.8774332000366454,-111.1398652334409,1
421.53781713509943,-2.912566300470861,-111.43997102758468,1
425.75319530645044,-2.727327462767274,-111.11921502280123,1
430.01072725951497,-2.6968352777040434,-111.71048204017525,1
434.3108345321101,-2.5723094822837256,-111.39067457468651,1
438.65394287743123,-2.5437436280572943,-111.99321861339331,1
443.04048230620555,-2.4675650819231936,-112.305428316794,1
447.4708871292676,-2.320763331786264,-112.33286695430233,1
451.94559600056033,-2.3070760506420185,-112.79235934892426,1
456.4650519605659,-2.132161192791923,-112.63549939333794,1
461.0297024801716,-2.1539922576667916,-113.06219948894056,1
465.6399995049733,-1.9845632204417367,-113.07489757485943,1
470.296399500023,-1.9932634382146377,-113.51798515016662,1
474.99936349502326,-1.8261170966460107,-113.75466141322545,1
479.7493571299735,-1.8031284609652338,-113.98219110119891,1
484.54685070127323,-1.6632609509658967,-113.92480831899653,1
489.392319208286,-1.6420529085191395,-114.29051990927363,1
494.28624240036885,-1.4931272550742227,-114.35418223921992,1
499.22910482437254,-1.4771266601669957,-114.91090387111677,1
504.22139587261626,-1.3273308330494427,-114.80762866176707,1
509.2636098313424,-1.3410157631153379,-115.70944651605558,1
514.3562459296559,-1.2920510401402217,-115.63799697824015,1
519.4998083889525,-1.0691409484210306,-115.46378752662596,1
524.6948064728421,-0.923252520702873,-115.38861545858515,1
529.9417545375704,-0.9703325109950995,-116.06615976183303,1
535.2411720829462,-0.9298313793204874,-116.88086245794051,1
540.5935838037756,-0.7952133165533262,-116.86666518760177,1
545.9995196418133,-0.6067048933390641,-116.6007390963341,1
551.4595148382315,-0.5484609140423498,-116.76540220888887,1
556.9741099866138,-0.5602010627679909,-117.5703344405498,1
562.54385108648,-0.5148531514535165,-118.01737080920742,1
568.1692895973448,-0.32498631510124243,-117.72964433466197,1
573.8509824933183,-0.17624089304580892,-117.81942182131085,1
579.5894923182515,-0.18890359246664903,-118.29906493819162,1
585.385387241434,-0.17315796135149739,-119.02855755057107,1
591.2392411138484,0.0016224586068946715,-119.01608448699143,1
597.1516335249869,0.16421287512059135,-118.91856768723798,1
603.1231498602368,0.17953793654091763,-119.4763530307062,1
609.1543813588391,0.18086956275908253,-120.2588314889345,1
615.2459251724275,0.30530887760275377,-120.1342005331268,1
621.3983844241518,0.4775784701504815,-119.94694465213666,1
627.6123682683933,0.49020895549763976,-120.72137429646087,1
633.8884919510773,0.5100547815428464,-121.2612936914262,1
640.227376870588,0.6604626310472251,-121.38706163930107,1
646.6296506392939,0.8025229650575819,-121.24789185424899,1
653.0959471456869,0.8349337373688684,-121.81108621631961,1
659.6269066171437,0.860162587409624,-122.3578966945027,1
666.2231756833152,1.0479171036415453,-122.38666311561377,1
672.8854074401484,1.147144153040683,-122.54483960123814,1
679.6142615145499,1.1648076774766036,-123.39414868659199,1
686.4104041296954,1.2071130685654763,-123.53466255108333,1
693.2745081709924,1.4027169011080802,-123.49520989181669,1
700.2072532527023,1.4435729131794575,-123.80599524717627,1
707.2093257852293,1.4560704443646544,-124.61522829652341,1
714.2814190430817,1.595121790914975,-124.77716040353585,1
721.4242332335125,1.7450015359014577,-124.90907976618256,1
728.6384755658477,1.7368556702279883,-125.48004467650601,1
735.9248603215061,1.8258406191328143,-125.97565606740085,1
743.2841089247212,1.9871509562834353,-125.77694854782666,1
750.7169500139684,2.0339503226543383,-126.44620739588336,1
758.224119514108,2.0349992981299696,-127.19649212304412,1
765.8063607092491,2.1963767446747897,-127.03667756674666,1
773.4644243163416,2.3079318117219185,-127.2815929199701,1
781.199068559505,2.292219030050559,-128.18163844544557,1
789.0110592451001,2.444852798636974,-128.10304815912903,1
796.9011698375512,2.550979186678499,-128.53146853088523,1
804.8701815359267,2.554169739975838,-129.106946563059,1
812.918883351286,2.669944971132717,-129.41949798549388,1
821.0480721847989,2.7927744698886805,-129.68317722424968,1
829.2585529066469,2.795004519127717,-130.58954597300416,1
837.5511384357134,2.916266636436515,-130.61086448127804,1
845.9266498200706,3.0468028987115456,-130.8302369996841,1
854.3859163182713,3.062048348081893,-131.71001607713828,1
862.9297754814539,3.1910433816343056,-131.88081474885,1
871.5590732362684,3.2680610784259985,-132.2114007703182,1
880.2746639686311,3.3162733997221534,-133.06225357230727,1
889.0774106083175,3.4316445560706423,-132.9614467919293,1
897.9681847144006,3.524164291677048,-133.5751714816617,1
906.9478665615446,3.571302300240912,-134.30478789260377,1
916.01734522716,3.709472460223625,-134.27515269504846,1
925.1775186794316,3.7670583053521267,-134.99384465707126,1
934.429293866226,3.8450305761386123,-135.56371132036168,1
943.7735868048883,3.9690951659726066,-135.67528542092987,1
953.2113226729372,3.988507326905516,-136.5744168736351,1
962.7434358996666,4.124590164086151,-136.75272843001707,1
972.3708702586632,4.20426860422987,-137.10813233306266,1
982.0945789612499,4.231395785851564,-137.98337307982584,1
991.9155247508625,4.384717276629848,-138.06158042280776,1
1001.8346799983711,4.406716845101221,-139.06846130428443,1
1011.8530267983549,4.543181541463657,-139.23878542466684,1
1021.9715570663385,4.606314925486806,-139.91467174430565,1
1032.191272637002,4.700733969604284,-140.4588695086451,1
1042.513185363372,4.820424774402499,-140.72198079348885,1
1052.9383172170058,4.827326689594912,-141.68845850010098,1
1063.467700389176,4.977878391075362,-141.87395883058852,1
1074.1023773930676,5.015092870044519,-142.7455085013872,1
1084.8434011669983,5.111343304574343,-143.14639360694133,1
1095.6918351786683,5.203445964939699,-143.76061999591832,1
1106.648753530455,5.263052207581263,-144.34804726142872,1
1117.7152410657595,5.384930480629187,-144.78321744310784,1
1128.892393476417,5.462929471366553,-145.6898759279689,1
1140.1813174111812,5.552259398343967,-145.92679179055293,1
1151.583130585293,5.613425800027809,-146.87015036133616,1
1163.098961891146,5.69946141441857,-147.12165600385921,1
1174.7299515100574,5.775620536941205,-148.11957235570932,1
1186.477251025158,5.892185261586649,-148.46615448549505,1
1198.3420235354097,5.939767660500306,-149.27488038116604,1
1210.3254437707637,6.030933139195003,-149.62180912409212,1
1222.4286982084714,6.111869253423403,-150.69271001023876,1
1234.6529851905561,6.193311339114978,-151.09221967479496,1
1246.9995150424618,6.249364196261789,-151.9685529892717,1
1259.4695101928864,6.357935795079499,-152.42434323884905,1
1272.0642052948153,6.42712564615877,-153.292161218484,1
1284.7848473477634,6.50696108004931,-153.78450077332164,1
1297.632695821241,6.5827076795875215,-154.77336271849182,1
1310.6090227794534,6.671662482522914,-155.31390965186475,1
1323.715113007248,6.739328107434886,-156.26928528254058,1
1336.9522641373205,6.82593424189815,-156.74388056428685,1
1350.3217867786936,6.884839274142474,-157.80573436365103,1
1363.8250046464807,6.976769673114617,-158.31990108258873,1
1377.4632546929456,7.039910937411688,-159.3291011461532,1
1391.2378872398751,7.120144911111765,-159.97884059171517,1
1405.1502661122738,7.202116668078147,-160.82255485706676,1
