Frequency [Hz],Magnitude [dB],Phase [deg],Quality
568.1761601815485,-5.367355259187164,64.43784981826394,1
579.5396833851795,-5.118777151855728,63.56985881579284,1
591.1304770528831,-4.842732294290967,62.50342696232242,1
602.9530865939407,-4.467584222696659,61.940775495751254,1
615.0121483258196,-4.242590436309639,60.78284044822114,1
627.312391292336,-3.8572702024556937,60.10998547176915,1
639.8586391181827,-3.5843799562169156,58.89596278892983,1
652.6558119005464,-3.2239230775464023,57.9962207965835,1
665.7089281385573,-2.9144745306315323,56.62271557552839,1
679.0231067013285,-2.60871224608739,55.428828153675425,1
692.6035688353551,-2.176380278031522,54.41002390523589,1
706.4556402120622,-1.893847810128956,52.63183740311041,1
720.5847530163035,-1.437292216546146,51.82904362482827,1
734.9964480766296,-1.1523626160508493,49.494173475767674,1
749.6963770381622,-0.6908229635414178,48.23995697000435,1
764.6903045789254,-0.3238000351680304,46.230628658313435,1
779.9841106705039,0.053566977053965535,44.12581303378556,1
795.583792883914,0.5442645393876293,42.40452357231003,1
811.4954687415924,0.9315856572553508,39.58250714551751,1
827.7253781164243,1.3344561306389011,37.18657748327749,1
844.2798856787527,1.8139845764995168,34.721213525373074,1
861.1654833923278,2.2163693169011975,31.16043378498955,1
878.3887930601744,2.6220888631796035,27.766430021931086,1
895.9565689213779,3.0895287378946517,24.40429764638822,1
913.8757002998054,3.458835312563137,20.19969941016376,1
932.1532143058016,3.8384123228178337,15.456168391279412,1
950.7962785919177,4.200017211253154,10.679211708553979,1
969.8122041637561,4.513546166197207,5.684476473123141,1
989.2084482470312,4.7483739775167635,0.14326738974426867,1
1008.9926172119718,4.927031960858634,-5.613544953150466,1
1029.1724695562114,5.002262589510021,-11.356001614151097,1
1049.7559189473357,5.036724490070756,-17.539591797324107,1
1070.7510373262824,4.95702477154804,-23.613125761504406,1
1092.166058072808,4.791953322995335,-29.709649679115074,1
1114.0093792342643,4.555107795523159,-35.425193531784686,1
1136.2895668189497,4.245890603293899,-40.613594197202104,1
1159.0153581553286,3.894697655870662,-45.514458577205005,1
1182.1956653184352,3.4686892850475166,-50.033878927656126,1
1205.8395786248038,3.034591816831817,-54.30209995521079,1
1229.9563701973,2.6212897848298287,-58.26833887264414,1
1254.555497601246,2.166493263803532,-61.86375698759906,1
1279.646607553271,1.6962634224658473,-65.55514658132472,1
1305.2395397043365,1.2457405496365852,-68.46894290001023,1
1331.3443304984232,0.8263303388314798,-71.2274540601598,1
1357.9712171083918,0.402891762028002,-73.9315832293633,1
1385.1306414505596,-0.03984916263758677,-76.30655483640976,1
1412.8332542795708,-0.46323019381261804,-78.55662444364997,1
1441.0899193651624,-0.909357576643535,-80.6124557588534,1
1469.9117177524656,-1.3786283428057047,-82.40272065016882,1
1499.3099521075148,-1.7948204615813794,-84.15037410797464,1
1529.296151149665,-2.1721063307204513,-86.05540641598884,1
1559.8820741726583,-2.543784100171913,-87.90400833942385,1
1591.0797156561116,-2.9560997861768055,-89.21196856077127,1
1622.9013099692338,-3.386506998714016,-90.59953793007676,1
1655.3593361686185,-3.671638001983334,-92.18879643547587,1
1688.466522891991,-4.0290661055474235,-93.25669683182369,1
1722.235853349831,-4.452927029970081,-94.61756251840308,1
1756.6805704168275,-4.743591974733937,-95.94138635263789,1
1791.814181825164,-5.127159995893235,-97.13996611327343,1
1827.6504654616674,-5.4137291341524545,-98.22614348516522,1
1864.2034747709008,-5.797032677378455,-99.30801036300961,1
1901.4875442663188,-6.090151284380173,-100.40451609923969,1
1939.5172951516452,-6.443863973809524,-101.50639898049974,1
1978.307641054678,-6.718131295844901,-102.5917922694017,1
2017.8737938757715,-7.073532747421026,-103.57933342081441,1
2058.231269753287,-7.409862887450374,-105.10530682900497,1
2099.395895148353,-7.834626500053682,-107.13802912735423,1
2141.38381305132,-8.10406158752126,-107.89884758447499,1
2184.211489312346,-8.226121477886815,-106.9337465077525,1
2227.895719098593,-8.394070776222563,-107.05123647259315,1
2272.453633480565,-8.829946394319377,-108.84770335463222,1
2317.902706150176,-9.21970561999635,-111.58149183534759,1
2364.2607602731796,-9.53691498161038,-112.89013160786445,1
2411.5459754786434,-9.719500096370345,-112.39038592548305,1
2459.776894988216,-9.906640659004308,-111.46274046821162,1
2508.9724328879806,-10.19831152181961,-113.21634336591023,1
2559.1518815457403,-10.656584297820345,-115.67285439465704,1
2610.334919176655,-10.917529917822378,-116.73914017872957,1
2662.541617560188,-11.093335681203463,-116.49618323440663,1
2715.792449911392,-11.37230964802845,-115.73927087322649,1
2770.10829890962,-11.70281968839938,-118.17716214055052,1
2825.5104648878123,-11.991693724214226,-120.28642718347885,1
2882.0206741855686,-12.25163215750982,-120.45567521270294,1
2939.66108766928,-12.444298519498144,-119.58727598524953,1
2998.4543094226656,-12.743139271010694,-120.77824578192451,1
3058.423395611119,-13.073036899621027,-123.42285443792099,1
3119.591863523341,-13.327902333151284,-123.78706594620803,1
3181.983700793808,-13.587937469401872,-122.93284728067916,1
3245.6233748096843,-13.891419091041966,-124.58988109957278,1
3310.535842305878,-14.152212989299175,-126.46681358002843,1
3376.7465591519954,-14.391173879780364,-126.55273681123447,1
3444.2814903350354,-14.659534147411913,-126.23255669060856,1
3513.167120141736,-14.934640232242726,-128.34901461108876,1
3583.430462544571,-15.241490066538878,-129.528344179199,1
3655.099071795463,-15.545239175837246,-128.68094032024968,1
3728.201053231372,-15.764599897564588,-130.26602262926679,1
3802.7650742959995,-15.982951165014308,-131.81844246342698,1
3878.8203757819197,-16.28809957713273,-131.81933705223295,1
3956.396783297558,-16.55793219384655,-132.2811556740769,1
4035.5247189635093,-16.836893828989343,-134.7031122058691,1
4116.235213342779,-17.123198617658407,-134.2368191743057,1
4198.559917609635,-17.442844471656027,-134.81240231377768,1
4282.531115961828,-17.639859564853616,-136.74090679801157,1
4368.181738281064,-17.889027303656885,-136.8074430400763,1
4455.545373046685,-18.235039394092137,-137.63554950614366,1
4544.656280507619,-18.42643259780586,-139.3414783260228,1
4635.5494061177715,-18.814801422537027,-139.01060284521753,1
4728.260394240127,-18.99796213186802,-140.71195312860831,1
4822.82560212493,-19.262681856410644,-141.0623729028291,1
4919.2821141674285,-19.61643508241162,-141.1846617616435,1
5017.667756450777,-19.808232766472802,-142.7394215999812,1
5118.021111579793,-20.13052548393447,-144.36365568061052,1
5220.381533811389,-20.390501741455594,-144.97789496752938,1
5324.789164487617,-20.76224040462064,-145.05399378668358,1
5431.28494777737,-20.996222640810007,-144.86982773669953,1
5539.9106467329175,-21.264230197298,-147.51495290579751,1
5650.708859667576,-21.5695951217704,-148.51135042224743,1
5763.723036860927,-21.589839927634088,-148.56234653059758,1
5878.997497598146,-22.014923847144498,-148.56692118701133,1
5996.577447550108,-22.17510999722251,-150.57363782875885,1
6116.508996501111,-22.544335441382337,-152.1038177325842,1
6238.839176431134,-22.853381852708164,-152.3544067328889,1
6363.615959959757,-23.194505126125016,-152.8736863034091,1
6490.888279158952,-23.336111326118484,-154.30356750758,1
6620.706044742132,-23.52564550136259,-156.00991407835937,1
6753.120165636975,-23.613195010573527,-156.07101425315028,1
6888.182568949715,-24.18613927980338,-157.51911832578236,1
7025.946220328709,-24.393390853930036,-158.33205340594338,1
7166.4651447352835,-24.764144557674605,-159.45159898297223,1
7309.794447629989,-25.02127678906941,-159.67361435991754,1
7455.9903365825885,-25.134585362715928,-161.4681837812845,1
7605.11014331424,-25.303359662394588,-164.24786173301018,1
7757.212346180525,-25.48273071969281,-162.7216312742973,1
7912.356593104136,-25.7788783568873,-165.49556411773818,1
8070.603724966219,-26.076639114610625,-166.19475066862253,1
8232.015799465544,-26.31912214859438,-166.65641638937683,1
8396.656115454854,-26.479744595168736,-168.19996988480509,2
8564.589237763952,-26.661056988907205,-169.67574287805598,1
8735.881022519232,-26.737525580563723,-171.74965429721004,1
8910.598642969617,-27.02056548818451,-172.52859187303477,1
9088.810615829008,-27.31168947075721,-174.14596557850894,1
9270.58682814559,-27.39180988169079,-175.61645738424323,2
9455.998564708501,-27.417824223048648,-177.04927933267098,2
9645.118536002672,-27.544942607986012,-179.00647225824324,1
9838.020906722726,-27.927923370257666,178.8421550835754,2
10034.78132485718,-27.993749777374898,177.0868003417684,2
10235.476951354323,-27.917576292544886,174.63511039614625,2
10440.18649038141,-28.179383182289104,171.70471205592295,2
10648.990220189038,-28.129418724912394,169.86204466125952,1
10861.97002459282,-28.28667056681151,166.91599370942106,2
11079.209425084677,-28.07600675412367,162.62783868412615,1
11300.793613586371,-27.948483239480275,159.99656045101358,1
11526.809485858099,-28.24956140468439,155.30514492602975,2
11757.345675575261,-28.238880302313813,152.1202156584818,2
11992.492589086767,-28.239798146508495,145.42243153422163,2
12232.342440868502,-28.12072670246859,142.4160521526928,2
12476.989289685873,-28.067389654436756,134.83434594487858,1
12726.52907547959,-28.236954634194614,128.89197738227975,2
12981.059656989182,-28.737289844547423,120.28002624209404,2
13240.680850128967,-29.008349880452325,115.1730858878785,2
13505.494467131546,-29.681954955043153,107.73150080392557,2
13775.604356474178,-30.314061589725377,101.30906176418759,2
14051.116443603662,-31.09052709203253,95.62374250375137,2
14332.138772475735,-31.80868187641738,90.05525737832413,2
14618.78154792525,-32.755016074257426,86.7748453302888,2
14911.157178883755,-33.266549550279095,82.84163451231598,2
15209.380322461431,-34.32708484424073,81.32880864773186,2
15513.56792891066,-34.731101242498745,79.57392131597707,2
15823.839287488872,-35.36153769935409,75.24205929164128,2
16140.31607323865,-35.66485506779138,76.2520417123204,2
16463.122394703423,-36.49914365634737,78.63316555480299,2
16792.38484259749,-36.77193024780199,71.69618345218964,2
17128.23253944944,-37.024852611532985,73.24178247593446,2
17470.79719023843,-37.21677648922206,72.50046661769912,2
17820.2131340432,-37.16470403773593,71.73385351704434,2
18176.617396724065,-38.18192715640508,73.03837479468687,2
18540.149744658545,-38.211477601299535,73.59000393511147,2
18910.952739551718,-37.85462402159528,69.05397109716164,2
19289.171794342754,-37.67035176256325,70.02891592356713,2
19674.95523022961,-37.4656996237082,69.78859086745422,2
