Frequency [Hz],Magnitude [dB],Phase [deg],Quality
257.3215370829746,-14.929033503068274,83.42907014109959,1
262.4679678246341,-14.88769282046925,83.0416991235419,1
267.7173271811268,-14.597896937233505,82.42514812422337,1
273.07167372474936,-14.543192197908118,82.11990114664312,1
278.53310719924434,-14.249699967160518,82.24940307654265,1
284.10376934322926,-14.249209499119665,82.38793228185173,1
289.78584473009386,-13.95042051094815,82.47937862816934,1
295.5815616246957,-13.898693857692333,81.7607757430907,1
301.4931928571896,-13.67863586387933,82.14933349106464,1
307.52305671433345,-13.39557293296045,82.05550605042754,1
313.6735178486201,-13.396199101074854,81.79093433813968,1
319.9469882055925,-13.060083152687453,81.36475548917196,1
326.34592796970435,-12.926900731284308,81.51026362373693,1
332.87284652909847,-12.859462843364904,81.22148018915044,1
339.53030345968045,-12.618132587289836,81.16800297079388,1
346.3209095288741,-12.504267407338313,80.65604468854752,1
353.24732771945156,-12.383332264884967,80.52607895051104,1
360.3122742738406,-12.108540007158247,80.38522990422939,1
367.5185197593174,-11.912548815166838,80.39202585800263,1
374.8688901545038,-11.78052052971622,80.24585339014942,1
382.3662679575939,-11.650483116631689,79.5108667606882,1
390.01359331674576,-11.441976263646344,79.68183817923128,1
397.8138651830807,-11.217040486007175,79.42028253535645,1
405.7701424867423,-11.029454089307475,79.50088325947524,1
413.88554533647715,-10.940419482541634,79.1670628994687,1
422.1632562432067,-10.782235113728431,78.94509975519675,1
430.60652136807084,-10.650366089840286,78.31880258495704,1
439.21865179543227,-10.415934775549122,78.77390459606062,1
448.0030248313409,-10.219623040892516,78.2446354890073,1
456.96308532796775,-9.977393669163352,78.05152771127487,1
466.1023470345271,-9.835507583030218,77.82352065908401,1
475.42439397521764,-9.704645938433124,77.63725142468093,1
484.932881854722,-9.522449515865041,77.34708481184964,1
494.63153949181645,-9.381166829931251,77.24859303981042,1
504.5241702816528,-9.187058620811035,76.70880878466727,1
514.6146536872859,-9.1415986365355,76.19040962833662,1
524.9069467610317,-8.771160560333175,76.71343264866334,1
535.4050856962523,-8.875233888933185,75.66938209005403,1
546.1131874101774,-8.480725470189368,75.94783790749092,1
557.035451158381,-8.448792145077888,75.22629383756892,1
568.1761601815485,-8.169363070821861,74.98642559107185,1
579.5396833851795,-8.053091321440915,74.97276409959967,1
591.1304770528831,-7.871519735936753,74.47330421712611,1
602.9530865939407,-7.662632291514095,74.28716276665918,1
615.0121483258196,-7.567197501874042,73.77735629534948,1
627.312391292336,-7.323647695110827,73.63825052756602,1
639.8586391181827,-7.197990695562798,73.26649756923791,1
652.6558119005464,-6.998450400579952,73.08917258050553,1
665.7089281385573,-6.878703001169766,72.45714041713498,1
679.0231067013285,-6.699079024957747,72.32558709997849,1
692.6035688353551,-6.474079686328669,72.15183656515387,1
706.4556402120622,-6.454000761914686,71.61000258732543,1
720.5847530163035,-6.0866066511098165,71.55393672821083,1
734.9964480766296,-6.099818401637403,70.64590325676721,1
749.6963770381622,-5.800049660417865,70.64898473165303,1
764.6903045789254,-5.713862184228699,70.27167181882213,1
779.9841106705039,-5.578703550787708,69.71350894077102,1
795.583792883914,-5.289505624660939,69.60873051904632,1
811.4954687415924,-5.201224536447879,68.96445012333062,1
827.7253781164243,-5.03286165495227,68.59889774491702,1
844.2798856787527,-4.794742383180971,68.3690935565115,1
861.1654833923278,-4.715654506039149,67.77624537048474,1
878.3887930601744,-4.565317531051569,67.27205017396025,1
895.9565689213779,-4.292923823017378,67.15003712975927,1
913.8757002998054,-4.163574519735673,66.528726785609,1
932.1532143058016,-4.0600118567639125,65.89586659711819,1
950.7962785919177,-3.8558851486017414,65.69713386937374,1
969.8122041637561,-3.622939607839507,65.3070267216334,1
989.2084482470312,-3.4678826565824967,64.93719800276395,1
1008.9926172119718,-3.357651166751493,64.13468084611664,1
1029.1724695562114,-3.222251228124872,63.63395808098552,1
1049.7559189473357,-3.027982032762974,63.053641500231834,1
1070.7510373262824,-2.7926697551485407,62.7063571968493,1
1092.166058072808,-2.6391988936022734,62.1862856496719,1
1114.0093792342643,-2.461369881175692,61.8733109746413,1
1136.2895668189497,-2.333314914388818,61.129798136408816,1
1159.0153581553286,-2.181705392112937,60.40899997186652,1
1182.1956653184352,-2.0159728358891944,59.89607753230038,1
1205.8395786248038,-1.8608934255791334,59.24096474781949,1
1229.9563701973,-1.686874690918189,58.613417373812325,1
1254.555497601246,-1.5274820617798643,58.012005031037916,1
1279.646607553271,-1.3644721861433025,57.43076509334335,1
1305.2395397043365,-1.1646306299060731,56.882672984238354,1
1331.3443304984232,-0.991712782852633,56.40371827334665,1
1357.9712171083918,-0.8194851430541545,55.90204594825519,1
1385.1306414505596,-0.6194420362823604,55.208426650815085,1
1412.8332542795708,-0.45407341078929475,54.7054975992512,1
1441.0899193651624,-0.26732480640443446,53.60786693501207,1
1469.9117177524656,-0.16500784641677516,53.11712531473252,1
1499.3099521075148,-0.013800439108832883,52.17041543654119,1
1529.296151149665,0.18651322418333857,51.70536598667843,1
1559.8820741726583,0.4066988321763159,50.98583006536728,1
1591.0797156561116,0.5450248631432362,50.25469830741547,1
1622.9013099692338,0.6932691270323532,49.37437283323188,1
1655.3593361686185,0.9095926771668551,48.81025655218252,1
1688.466522891991,1.0690252614899378,47.9264016374545,1
1722.235853349831,1.2313292583298192,47.01338396092851,1
1756.6805704168275,1.4484346981395062,46.42013054367965,1
1791.814181825164,1.5635728404927889,45.33282317642004,1
1827.6504654616674,1.772980801277937,44.65715513210523,1
1864.2034747709008,1.9263876190755413,43.5560924282953,1
1901.4875442663188,2.11920437997417,42.834598353359496,1
1939.5172951516452,2.2644767746476218,41.73810754487009,1
1978.307641054678,2.485091981601642,40.93161271154126,1
2017.8737938757715,2.613346325233303,39.82465730474112,1
2058.231269753287,2.838860911854967,38.55324618847034,1
2099.395895148353,3.039332612752983,36.416531884701385,1
2141.38381305132,3.2209441355217856,35.845263877777,1
2184.211489312346,3.3834517292332644,35.960855597305454,1
2227.895719098593,3.571472671748402,35.63067453078669,1
2272.453633480565,3.7725220524269862,33.868221464964606,1
2317.902706150176,3.982818586125796,31.594106093537064,1
2364.2607602731796,4.191717627304593,30.118985210830076,1
2411.5459754786434,4.365235806791548,29.747959163399017,1
2459.776894988216,4.531747980136167,29.22304350672978,1
2508.9724328879806,4.746994641080275,27.594458058537228,1
2559.1518815457403,5.013939450060408,25.381786632329536,1
2610.334919176655,5.226910951751506,23.90225299765163,1
2662.541617560188,5.394183677021214,23.094502576597733,1
2715.792449911392,5.559283896423522,22.04868418431208,1
2770.10829890962,5.8313043299424985,19.883787625097412,1
2825.5104648878123,6.078446505556309,17.940781170783005,1
2882.0206741855686,6.275031807985806,16.534282983343328,1
2939.66108766928,6.441122569689363,15.134723869893698,1
2998.4543094226656,6.688825231785805,13.122299924735898,1
3058.423395611119,6.954681083156912,10.851766649347013,1
3119.591863523341,7.170748596903294,8.95397576026491,1
3181.983700793808,7.374927614489499,7.0579177778399895,1
3245.6233748096843,7.6112414995060576,4.781128833151513,1
3310.535842305878,7.861514439834021,2.3909958569121947,1
3376.7465591519954,8.08320574056175,-0.10474710592814773,1
3444.2814903350354,8.327492732239774,-2.64300464718562,1
3513.167120141736,8.531542692880713,-5.296763071244698,1
3583.430462544571,8.736900915478678,-8.221693397029014,1
3655.099071795463,8.986735473872796,-11.174833666335857,1
3728.201053231372,9.185651688237767,-14.413687709218053,1
3802.7650742959995,9.308805471780163,-17.540520069495123,1
3878.8203757819197,9.570927132124801,-21.072459490366995,1
3956.396783297558,9.744209700006666,-24.768584147995355,1
4035.5247189635093,9.754007715411769,-28.491662074335864,1
4116.235213342779,9.968259223360912,-32.42404257602516,1
4198.559917609635,10.078997290431118,-36.493840350135905,1
4282.531115961828,9.981188108599913,-40.96723134296613,1
4368.181738281064,10.156146067678925,-44.89130678593851,1
4455.545373046685,10.102212574039424,-49.36390375217668,1
4544.656280507619,9.94297440918632,-54.29188665712668,1
4635.5494061177715,10.00897408121004,-57.68917783378922,1
4728.260394240127,9.743559531588138,-62.95549326338457,1
4822.82560212493,9.623821344811084,-66.9736848935599,1
4919.2821141674285,9.46593781189444,-70.66544249159621,1
5017.667756450777,9.113238858140333,-75.95400593212469,1
5118.021111579793,8.772430042248414,-79.91570934175826,1
5220.381533811389,8.442802979078813,-84.09154064958318,1
5324.789164487617,8.346869716095455,-86.687962704561,1
5431.28494777737,8.14788932603599,-89.28346327780037,1
5539.9106467329175,7.641318930562812,-93.8202637583372,1
5650.708859667576,7.143820616825313,-98.3659575362753,1
5763.723036860927,6.868460810580622,-100.60247017041009,1
5878.997497598146,6.648060361432531,-102.05754441343983,1
5996.577447550108,6.182804206864115,-105.35799788706126,1
6116.508996501111,5.69991359085303,-109.79897925735699,1
6238.839176431134,5.353493161781654,-111.79242653049974,1
6363.615959959757,5.056686892404556,-112.61905418022384,1
6490.888279158952,4.61574819252239,-115.67857329968217,1
6620.706044742132,4.227784150521181,-119.52601685277698,1
6753.120165636975,3.8488729672852355,-120.49046417361347,1
6888.182568949715,3.4742377747638074,-121.58140097177642,1
7025.946220328709,3.0928063007233453,-125.10597045917251,1
7166.4651447352835,2.7454572231866323,-127.38715464556049,1
7309.794447629989,2.3527279507310404,-127.71555747700768,1
7455.9903365825885,1.9934077157107268,-130.06580389919264,1
7605.11014331424,1.6769718970803855,-132.9996272751209,1
7757.212346180525,1.2957492129405308,-133.53083950718198,1
7912.356593104136,0.9414597081651791,-135.12983516216553,1
8070.603724966219,0.6698858473479233,-137.98093840651575,1
8232.015799465544,0.2845992286099558,-138.64291295619117,1
8396.656115454854,-0.021864387994342,-140.24579790809503,1
8564.589237763952,-0.2708652934666344,-142.86448356669385,1
8735.881022519232,-0.6317234731256498,-143.4803448713952,1
8910.598642969617,-0.9215232859518757,-145.3996430439352,1
9088.810615829008,-1.158766525910698,-147.58742973880652,1
9270.58682814559,-1.4956272734710152,-148.5479767894313,1
9455.998564708501,-1.6865104847582963,-150.80883766996098,1
9645.118536002672,-1.9386180818839192,-152.46064758020196,1
9838.020906722726,-2.196741594618624,-154.12482003504073,1
10034.78132485718,-2.351572943296919,-156.40049893326562,1
10235.476951354323,-2.6317573999556996,-158.14992727118857,1
10440.18649038141,-2.7651876016522605,-160.59316228816118,1
10648.990220189038,-2.9725941615194658,-162.90192319773055,1
10861.97002459282,-3.1320579424886983,-165.53851032536042,1
11079.209425084677,-3.2853407976783915,-168.37637034084588,1
11300.793613586371,-3.4352417454635122,-171.50373056330483,1
11526.809485858099,-3.5513993115413247,-175.03240545000327,1
11757.345675575261,-3.700311307048802,-178.93377675066347,1
11992.492589086767,-3.8564416161379915,176.46618667511837,1
12232.342440868502,-4.030444139312869,171.20922869542528,1
12476.989289685873,-4.306615654668885,165.30879786342527,1
12726.52907547959,-4.601832272852707,158.90094197428346,1
12981.059656989182,-5.105375020289639,151.7926752249496,1
13240.680850128967,-5.6999501819925635,144.47944325712416,1
13505.494467131546,-6.557573031727871,136.6339803240212,1
13775.604356474178,-7.6125665713179895,128.95048722096698,1
14051.116443603662,-8.781784452501341,122.78889924528892,1
14332.138772475735,-10.238852799745915,116.06248082755846,1
14618.78154792525,-11.696080588020415,112.17143531125755,1
14911.157178883755,-13.351832877400792,107.45479308803863,1
15209.380322461431,-14.936042807115209,105.46600086316204,1
15513.56792891066,-16.61003645303676,104.31110812063525,1
15823.839287488872,-18.229907687351446,103.32048585111141,1
16140.31607323865,-19.883106133906278,104.88639939604214,1
16463.122394703423,-21.498598919673118,107.06158839302783,1
16792.38484259749,-22.986813149831757,109.52598806228679,1
17128.23253944944,-24.422950725787747,114.42654000876874,1
17470.79719023843,-25.666725725672126,120.48471524586465,1
17820.2131340432,-26.822693007585077,123.90384248032518,1
18176.617396724065,-27.662650221083794,130.35201688556356,1
18540.149744658545,-28.26786501728813,136.06426201791743,1
18910.952739551718,-28.966749425095767,141.39004927035228,2
19289.171794342754,-29.28124156530686,147.49288691310835,1
19674.95523022961,-29.56455554126544,150.20536486818847,2
