Frequency [Hz],Magnitude [dB],Phase [deg],Quality
456.96308532796775,-4.014979652977615,80.26107165222759,1
466.1023470345271,-3.880450315686279,80.11297764355015,1
475.42439397521764,-3.707901896804739,79.72988279953879,1
484.932881854722,-3.561911032036945,79.74079201631002,1
494.63153949181645,-3.38573331743818,79.63416302119249,1
504.5241702816528,-3.2186139606692956,79.30595402072612,1
514.6146536872859,-3.1806305240630666,78.77603427771861,1
524.9069467610317,-2.809529881937113,79.25976823509956,1
535.4050856962523,-2.88718245764094,78.48793902352114,1
546.1131874101774,-2.5321322744128194,78.55765276144862,1
557.035451158381,-2.5008996224833844,78.16225561325834,1
568.1761601815485,-2.271150965671493,78.0734311884416,1
579.5396833851795,-2.0945787894733474,77.62800265045064,1
591.1304770528831,-1.9633369719031506,77.49074173276807,1
602.9530865939407,-1.7189522088338833,77.29643517881155,1
615.0121483258196,-1.6472571122417576,77.13191252233005,1
627.312391292336,-1.3970489250982412,76.91053508420225,1
639.8586391181827,-1.2910367768483457,76.3709828200563,1
652.6558119005464,-1.1074149144247112,76.26925269283936,1
665.7089281385573,-0.9474651864801774,76.06239045870707,1
679.0231067013285,-0.8034622306162552,75.72601964049976,1
692.6035688353551,-0.5573258110566078,75.50459546844966,1
706.4556402120622,-0.517836976788463,74.99648503196309,1
720.5847530163035,-0.1998125097797177,75.03553189399639,1
734.9964480766296,-0.19950262530788973,74.48448952015728,1
749.6963770381622,0.08971700319121327,74.59483944683876,1
764.6903045789254,0.20603775021889234,73.9944350779628,1
779.9841106705039,0.30797331049710963,73.56554099445289,1
795.583792883914,0.6026235474303913,73.62929019245188,1
811.4954687415924,0.6456891161087188,73.01587056826811,1
827.7253781164243,0.8244280380754129,72.88763510069249,1
844.2798856787527,1.107908515103443,72.57450504056926,1
861.1654833923278,1.146230729341035,71.9430728992132,1
878.3887930601744,1.303007174478573,71.63447556684392,1
895.9565689213779,1.5388527058249688,71.74693192846905,1
913.8757002998054,1.6860965587017367,71.25607422264522,1
932.1532143058016,1.7748970065117355,70.82309987171308,1
950.7962785919177,1.9591364353589855,70.45333103347978,1
969.8122041637561,2.1948444644051066,70.19867664486742,1
989.2084482470312,2.3363656301011986,69.73155121760091,1
1008.9926172119718,2.4000161453936415,69.21452848160294,1
1029.1724695562114,2.544759798411596,68.8242811547658,1
1049.7559189473357,2.7310116124962076,68.52125203744137,1
1070.7510373262824,2.9382328412508745,68.25347581563335,1
1092.166058072808,3.110621522938279,67.76631078619019,1
1114.0093792342643,3.257005005071869,67.49219879040822,1
1136.2895668189497,3.37457454920214,67.08752172763691,1
1159.0153581553286,3.5325861160297194,66.61144470694772,1
1182.1956653184352,3.661060088251905,66.18662240143212,1
1205.8395786248038,3.802197742561983,65.74984526529109,1
1229.9563701973,3.9600607855669128,65.10572047700023,1
1254.555497601246,4.129942962335348,64.8630879337999,1
1279.646607553271,4.262876424476133,64.40637221872501,1
1305.2395397043365,4.4301761286309445,63.9273729970588,1
1331.3443304984232,4.607156880200994,63.397552003663776,1
1357.9712171083918,4.782359619195432,63.06317244358786,1
1385.1306414505596,4.963473634399184,62.60995794957105,1
1412.8332542795708,5.1203615711164066,62.25390954327986,1
1441.0899193651624,5.239382503434146,61.63941069956148,1
1469.9117177524656,5.330593304316597,61.01041354060371,1
1499.3099521075148,5.491761719739443,60.573978681858904,1
1529.296151149665,5.667536181247891,60.00080178810066,1
1559.8820741726583,5.850215534937514,59.6359731699967,1
1591.0797156561116,5.962474680340023,59.085457650144804,1
1622.9013099692338,6.080449931768903,58.44808297154606,1
1655.3593361686185,6.299179216871908,58.17503051498488,1
1688.466522891991,6.424609563612959,57.4686822382769,1
1722.235853349831,6.543178587971385,56.94191161643946,1
1756.6805704168275,6.746722192467329,56.329342943392135,1
1791.814181825164,6.8396339258762735,55.65937187163898,1
1827.6504654616674,7.003830917901491,55.31120463361804,1
1864.2034747709008,7.1319003063272035,54.607194346506006,1
1901.4875442663188,7.298083035708036,53.99964510906328,1
1939.5172951516452,7.411740657203612,53.382565216747665,1
1978.307641054678,7.619939628271299,52.80258292976872,1
2017.8737938757715,7.694141195315254,52.24457209570272,1
2058.231269753287,7.856406108124871,51.00945234252567,1
2099.395895148353,7.989821119621052,49.26086680900386,1
2141.38381305132,8.138667635858027,49.03374465415136,1
2184.211489312346,8.322878688677045,50.10728002174619,1
2227.895719098593,8.483456800064365,50.32085366427778,1
2272.453633480565,8.59751683891241,48.942143409781536,1
2317.902706150176,8.743348975127915,46.8177421706683,1
2364.2607602731796,8.881826012622549,45.64185055755726,1
2411.5459754786434,9.035716391347158,46.17433047643772,1
2459.776894988216,9.162606756816793,46.761499197778086,1
2508.9724328879806,9.302466005227078,45.501653225874406,1
2559.1518815457403,9.475813065146218,43.35733940822408,1
2610.334919176655,9.62082418281116,42.37035151709145,1
2662.541617560188,9.744161296729702,42.96175295395358,1
2715.792449911392,9.866338198600415,43.05719168788468,1
2770.10829890962,10.031965679874178,41.42763767930444,1
2825.5104648878123,10.219241961790058,39.542744861057294,1
2882.0206741855686,10.329070617325122,39.38352001150696,1
2939.66108766928,10.428873553513377,39.8109681935724,1
2998.4543094226656,10.587585315414465,38.640195780534825,1
3058.423395611119,10.783753371622035,36.62145835794519,1
3119.591863523341,10.903700531462212,36.21027851736676,1
3181.983700793808,11.001738199372953,36.56760682915666,1
3245.6233748096843,11.181056306945576,35.22353623823483,1
3310.535842305878,11.356893405725693,33.474668611115995,1
3376.7465591519954,11.494977294431036,33.29865067407293,1
3444.2814903350354,11.582521265483255,33.09603996314895,1
3513.167120141736,11.79990683861914,31.48979280460624,1
3583.430462544571,11.975003255690677,30.30580692241881,1
3655.099071795463,12.046339854735061,30.29707790978891,1
3728.201053231372,12.236666097277707,29.075776746010916,1
3802.7650742959995,12.459438696240328,27.645859672382134,1
3878.8203757819197,12.55552211477083,27.384331738784294,1
3956.396783297558,12.72346398528626,26.387356925068318,1
4035.5247189635093,12.964888578324022,24.859200847504866,1
4116.235213342779,13.083056874088175,24.331980959610462,1
4198.559917609635,13.241777928127764,23.36693122999442,1
4282.531115961828,13.500290458693684,21.934837629110895,1
4368.181738281064,13.613270929792384,21.310216045807117,1
4455.545373046685,13.823040505350193,20.089048311285012,1
4544.656280507619,14.052574746808178,18.737531188460622,1
4635.5494061177715,14.194659144730267,17.90240422198491,1
4728.260394240127,14.441421906557537,16.468717380591173,1
4822.82560212493,14.641482663469569,15.3735784314812,1
4919.2821141674285,14.835402426383173,14.143252979312578,1
5017.667756450777,15.10984663286882,12.628271413410204,1
5118.021111579793,15.334278162941308,11.149262145332145,1
5220.381533811389,15.588187823493387,9.647461827608709,1
5324.789164487617,15.817352072374408,8.438711836891429,1
5431.28494777737,16.082030303942258,6.868199489214106,1
5539.9106467329175,16.35874934748287,5.069646215722514,1
5650.708859667576,16.659019114505806,3.209199716194721,1
5763.723036860927,16.946338682041464,1.3038347601555174,1
5878.997497598146,17.245185733233292,-0.727881870963202,1
5996.577447550108,17.587238035377002,-3.0235868020633916,1
6116.508996501111,17.89011297401271,-5.195526556496503,1
6238.839176431134,18.23717485108637,-7.8844456098516105,1
6363.615959959757,18.635261730901348,-10.9052720070694,1
6490.888279158952,18.982013731208387,-13.851996597051162,1
6620.706044742132,19.2809051770989,-17.193882312933567,1
6753.120165636975,19.714429514678137,-21.034017813815307,1
6888.182568949715,20.16457317493002,-25.299240311867763,1
7025.946220328709,20.402351513397576,-29.86863028829589,1
7166.4651447352835,20.684228660257624,-35.14912668200509,1
7309.794447629989,21.138203795210362,-40.553814695636504,1
7455.9903365825885,21.29042305152402,-46.787408870837254,1
7605.11014331424,21.253603067353765,-53.760038198703604,1
7757.212346180525,21.46202649737682,-60.05062119847088,1
7912.356593104136,21.41414502623926,-66.97529957900136,1
8070.603724966219,21.04284815027783,-75.25827531941127,1
8232.015799465544,20.869972626353487,-81.16568227308211,1
8396.656115454854,20.44257618027441,-87.94603407280277,1
8564.589237763952,19.824635586120817,-95.55940836200925,1
8735.881022519232,19.344411713538335,-99.52186100024512,1
8910.598642969617,18.69951745528066,-105.10615201352346,1
9088.810615829008,18.04816256117189,-110.84219986387498,1
9270.58682814559,17.330904274794076,-113.47730518264234,1
9455.998564708501,16.69071174774428,-118.48016631402602,1
9645.118536002672,15.983857363333813,-121.50054725186689,1
9838.020906722726,15.267949926160444,-123.97469451648323,1
