Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6790.298452833392,3.6212982263346607,-127.7700884055065,1
6858.201437361726,3.4195965230122063,-127.87930248630383,1
6926.783451735343,3.2028571922412805,-128.69680480161236,1
6996.051286252697,3.0383027782579752,-130.0833797821115,1
7066.011799115224,2.8640101244640577,-131.23751343582938,1
7136.671917106376,2.664376188046352,-132.00026017190606,1
7208.03863627744,2.474686977465358,-131.96449344741902,1
7280.119022640214,2.2598472208480938,-131.64738256265295,1
7352.920212866617,2.062041617037426,-131.8375189661736,1
7426.4494149952825,1.8787474399119561,-132.66616256348527,1
7500.713909145235,1.7243732620737766,-133.96278991320764,1
7575.721048236688,1.5559712980942513,-134.96623967638763,1
7651.478258719055,1.3771629162876868,-135.2599935301935,1
7727.993041306246,1.1295789141400663,-135.20998603810168,1
7805.272971719308,0.923093467837789,-134.96633715087052,1
7883.325701436501,0.7382688700560996,-135.55873467333285,1
7962.158958450866,0.5872803050721175,-136.5932514441708,1
8041.7805480353745,0.41816857069305535,-137.66323705875288,1
8122.198353515729,0.24151611980306528,-138.07339833937598,1
8203.420337050886,0.022476262797017095,-138.083477949338,1
8285.454540421395,-0.19335739018561474,-137.96389533324924,1
8368.30908582561,-0.3844115278621056,-138.3577758922884,1
8451.992176683865,-0.5287497189816798,-139.39263165236895,1
8536.512098450705,-0.6917277060200171,-140.27103981989572,1
8621.877219435211,-0.8751885982392128,-140.67360177234056,1
8708.095991629563,-1.0961758784231417,-140.43617905707083,1
8795.176951545858,-1.3070934699156909,-140.48444587660805,1
8883.128721061317,-1.468613954970339,-141.11496168680645,1
8971.96000827193,-1.6117281174063225,-142.07347635443352,1
9061.679608354649,-1.78556905526526,-142.82611798821154,1
9152.296404438195,-1.9865915621319943,-142.77460555691854,1
9243.819368482576,-2.2212252196242748,-142.65696953577236,1
9336.257562167402,-2.4024193754017444,-143.05846644864016,1
9429.620137789076,-2.533903330302355,-143.96026814768902,1
9523.916339166966,-2.6927386448568136,-144.71355526981924,1
9619.155502558637,-2.8863970007238016,-144.80073355440268,1
9715.347057584224,-3.1173616411338196,-144.60339085767424,1
9812.500528160066,-3.3058018663152535,-144.95608955956723,1
9910.625533441667,-3.4565320282789602,-145.91141573870362,1
10009.731788776084,-3.619191835116208,-146.48148089605655,1
10109.829106663845,-3.827339335688737,-146.4841790918244,1
10210.927397730484,-4.058655392324596,-146.60428353851702,1
10313.036671707789,-4.254695811860334,-147.03413449727725,1
10416.167038424866,-4.378539917281527,-147.77688712251916,1
10520.328708809115,-4.522624175926648,-148.2259668725792,1
10625.531995897207,-4.750787198540538,-148.15110865432848,1
10731.78731585618,-4.976361214174162,-148.21314843380068,1
10839.105189014741,-5.139990422843446,-148.8275105806435,1
10947.496240904888,-5.257912639998665,-149.40164897679884,1
11056.971203313937,-5.482954531893692,-149.7131399275449,1
11167.540915347075,-5.737064227958734,-149.75394876882652,1
11279.216324500547,-5.920095404671728,-150.12889513292956,1
11392.008487745552,-6.053864914646934,-150.72063896330755,1
11505.928572623008,-6.200113480649863,-151.10549595107378,1
11620.98785834924,-6.45836825361688,-151.10625443036685,1
11737.197736932732,-6.653155586811082,-151.35607171478875,1
11854.56971430206,-6.818901953358793,-151.87468080526173,1
11973.115411445082,-6.970624485131436,-152.48779890066746,1
12092.846565559534,-7.2391465210401815,-152.35573797649533,1
12213.77503121513,-7.448142956994157,-152.66862848367924,1
12335.91278152728,-7.541933172562403,-153.14083547467993,1
12459.271909342553,-7.71379722996449,-153.56750429095305,1
12583.864628435978,-7.962992936886282,-153.66667811388862,1
12709.703274720338,-8.145250154138271,-153.835829234223,1
12836.800307467542,-8.323367728144607,-154.2916391006937,1
12965.168310542218,-8.49157435728939,-154.53462335202832,1
13094.81999364764,-8.71859866096309,-154.66275578574144,1
13225.768193584116,-8.9129161913235,-155.0466873314867,1
13358.025875519957,-9.048651572536803,-155.42454607248217,1
13491.606134275156,-9.260778793055442,-155.5962193957082,1
13626.522195617908,-9.500893209123356,-155.8094908958398,1
13762.787417574087,-9.64303182008362,-156.1994129724339,1
13900.415291749829,-9.803800590935897,-156.48388904833283,1
14039.419444667326,-10.080486888819626,-156.68759066261535,1
14179.813639114,-10.271234900181781,-157.04007643460966,1
14321.61177550514,-10.414862752428593,-157.2661915837234,1
14464.827893260192,-10.63649932736715,-157.47577144135153,1
14609.476172192793,-10.849753335998924,-157.58644737945366,1
14755.570933914722,-11.02435093488304,-158.0280771312856,1
14903.126643253869,-11.189523566756858,-158.36732229008746,1
15052.157909686408,-11.444980996503931,-158.3935860627816,1
15202.679488783273,-11.616355463368969,-158.7453627458099,1
15354.706283671107,-11.774825658764772,-158.91702842393684,1
15508.253346507818,-12.016692371802499,-159.28869145586054,1
15663.335879972896,-12.198948251993746,-159.51238159497126,1
15819.969238772625,-12.36029723759913,-159.7826796097321,1
15978.168931160351,-12.593166744955044,-160.07586338888322,1
16137.950620471955,-12.810954549369226,-160.13675408050597,1
16299.330126676674,-12.929764131036945,-160.3540406374508,1
16462.32342794344,-13.189782193129194,-160.58741506495662,1
16626.946662222876,-13.381142975938863,-160.89261915045856,1
16793.216128845106,-13.53031082621412,-161.16130509060272,1
16961.14829013356,-13.805245932780084,-161.59457242156248,1
17130.759773034893,-13.948098105468125,-161.63097630971623,1
17302.067370765242,-14.160891639138477,-161.99035449537652,1
17475.088044472894,-14.36930239012933,-162.23633225115174,1
17649.83892491762,-14.558240120107358,-162.1343237881898,1
17826.337314166798,-14.740376501054014,-162.47627043188177,1
18004.600687308466,-15.008714814494654,-163.00668676826643,1
18184.646694181552,-15.148970871088698,-163.03180743818012,1
18366.49316112337,-15.380138798926934,-163.34493883928164,1
18550.158092734604,-15.562981985064509,-163.27218913745128,1
18735.65967366195,-15.74534037664594,-163.67354273979035,1
18923.01627039857,-15.973245265925872,-164.08074909966285,1
19112.246433102555,-16.12835638395332,-164.2526963782226,1
19303.368897433582,-16.41919607762568,-164.5389062173494,1
19496.40258640792,-16.58316513687437,-164.94782814202824,1
19691.366612272,-16.81032966808272,-165.06699333866146,1
19888.28027839472,-17.049290106813896,-165.24308025040523,1
