Frequency [Hz],Magnitude [dB],Phase [deg],Quality
119.51188804388913,-10.528934174461495,-100.1331063763759,1
120.70700692432803,-10.557033721925741,-100.5676080517498,1
121.91407699357131,-10.542857499796824,-101.0965849151006,1
123.13321776350703,-10.375764093846223,-100.9331194653846,1
124.3645499411421,-10.192996818084056,-100.78238929385192,1
125.60819544055353,-10.19444282738261,-101.1671674840091,1
126.86427739495906,-10.196810712025345,-101.27475039720869,1
128.13292016890864,-9.99969006418134,-101.34819868774369,1
129.41424937059773,-9.813430708297494,-101.51296969567704,1
130.7083918643037,-9.832982823154252,-101.79939720842788,1
132.01547578294674,-9.785132330057865,-102.02678099805246,1
133.3356305407762,-9.617786366689788,-101.79400640155255,1
134.66898684618397,-9.458463900132502,-101.81029704675791,1
136.01567671464582,-9.503655429755945,-102.33196363577767,1
137.37583348179228,-9.397960466408252,-102.40651361241729,1
138.7495918166102,-9.128989691381536,-102.39728594647977,1
140.13708773477632,-9.120956207256228,-102.59248522264126,1
141.5384586121241,-9.157157138264187,-102.87220451204922,1
142.95384319824532,-8.973410367747986,-102.7169805918765,1
144.38338163022777,-8.748205119259493,-102.7721240750723,1
145.82721544653006,-8.831023790867082,-103.28534974971791,1
147.28548760099537,-8.720246357696604,-103.33615885847082,1
148.75834247700533,-8.458419484840757,-103.06509908453586,1
150.2459259017754,-8.431961360244987,-103.63329000014289,1
151.74838516079316,-8.451037573460615,-103.74108754416011,1
153.26586901240108,-8.255496808165239,-104.03686925128889,1
154.7985277025251,-8.121756793702223,-103.81737565495811,1
156.34651297955034,-8.160944335837675,-104.5004018156747,1
157.90997810934584,-7.995662908960672,-104.0352625966488,1
159.4890778904393,-7.810815818819017,-104.50696388903503,1
161.08396866934368,-7.869118189426532,-104.61793610948357,1
162.6948083560371,-7.671624966084099,-105.04102639770434,1
164.32175643959746,-7.530722920685322,-104.80057103676656,1
165.96497400399343,-7.517930212829801,-105.50974264383456,1
167.62462374403336,-7.405510547270384,-105.58401175089818,1
169.30086998147368,-7.218511146015509,-105.34954353176398,1
170.9938786812884,-7.243697121617466,-105.98371905897483,1
172.7038174681013,-7.100590049747293,-105.74095087804942,1
174.43085564278232,-6.950729679239342,-105.86953433503933,1
176.17516419921014,-6.9488209658317,-106.43688349177751,1
177.93691584120225,-6.745572058421421,-106.2421571274698,1
179.7162849996143,-6.671891639404756,-106.6420300712989,1
181.51344784961043,-6.639545261693015,-107.0277245034296,1
183.32858232810653,-6.432464195850933,-107.06965573800764,1
185.1618681513876,-6.388672961193879,-107.68467600484327,1
187.0134868329015,-6.287221310820782,-107.54002031646189,1
188.8836217012305,-6.10313706746702,-107.54188086016647,1
190.77245791824282,-6.113092303350576,-108.13194449442602,1
192.68018249742525,-5.925788651780029,-108.16020578501103,1
194.6069843223995,-5.833579873597977,-108.22158449793639,1
196.5530541656235,-5.787055174462342,-108.86205927451756,1
198.51858470727976,-5.559916504011317,-108.65601854786527,1
200.50377055435257,-5.590053649649182,-109.37459556481929,1
202.50880825989609,-5.399200964906544,-109.16455566801159,1
204.53389634249504,-5.31712151460758,-109.71665472851957,1
206.57923530591998,-5.214813920529243,-110.01205186150406,1
208.6450276589792,-5.036184236578901,-110.06235492012911,1
210.731477935569,-5.044757900499207,-110.78733347412259,1
212.8387927149247,-4.840576134411468,-110.58043572558728,1
214.96718064207394,-4.895025871007192,-111.18242274564071,1
217.11685244849468,-4.650725833297625,-111.15681116529527,1
219.28802097297964,-4.467461076130205,-111.0263774582194,1
221.48090118270943,-4.419509893136254,-111.55928212618062,1
223.69571019453653,-4.411771234572227,-112.42099554967416,1
225.9326672964819,-4.281063954070229,-112.43142514998556,1
228.1919939694467,-4.047316530535162,-112.3009723886559,1
230.47391390914117,-3.9290556462261925,-112.67546119913486,1
232.7786530482326,-3.951601719931059,-113.40890094757484,1
235.10643957871494,-3.818239625836229,-113.78416467843759,1
237.4575039745021,-3.5856685873962246,-113.64738118680994,1
239.8320790142471,-3.455045097305262,-113.7539968374179,1
242.23039980438958,-3.435036800371907,-114.67300888978909,1
244.65270380243348,-3.375191752015955,-115.18500714607887,1
247.0992308404578,-3.1767749571806445,-114.91198445683816,1
249.5702231488624,-3.0021155572904226,-115.11758214942662,1
252.06592538035102,-2.9980379896213796,-115.86049156968244,1
254.58658463415452,-2.942301727232997,-116.34865742332894,1
257.13245048049606,-2.682741780913536,-116.4823188162085,1
259.70377498530104,-2.5373239601859106,-116.47341954366323,1
262.30081273515407,-2.5545896479986574,-117.49487129022071,1
264.92382086250564,-2.421424866237049,-118.00530746745466,1
267.5730590711307,-2.182139666968198,-117.87987338247845,1
270.24878966184195,-2.099295667092406,-118.40369616535668,1
272.9512775584604,-2.07065325268388,-119.10182581714582,1
275.680790334045,-1.9034358421036839,-119.55449959260287,1
278.4375982373855,-1.700895345227465,-119.47996634360948,1
281.2219742197593,-1.6554439354694632,-120.46143118530443,1
284.03419396195693,-1.581497867266969,-120.9627869600194,1
286.8745359015765,-1.341820396553401,-120.9007159068812,1
289.74328126059225,-1.2364281847895238,-121.45995818452977,1
292.6407140731982,-1.2008798806865097,-122.60846809259266,1
295.5671212139302,-1.0100770293814265,-122.74106835290652,1
298.5227924260695,-0.820116846504995,-122.97234123566271,1
301.5080203503302,-0.7904117811225184,-123.8765086688854,1
304.5231005538335,-0.6605337190235352,-124.46640236305453,1
307.5683315593718,-0.46649978896215993,-124.61327947393926,1
310.64401487496554,-0.3764607644368201,-125.33988745643114,1
313.7504550237152,-0.2994590525037632,-126.23716735263392,1
316.88795957395234,-0.07025196999964421,-126.32941951271877,1
320.0568391696919,0.049108905818417925,-127.12789374834821,1
323.25740756138885,0.12051472726894875,-127.99520225565084,1
326.48998163700276,0.30605261954070323,-128.24237558547313,1
329.7548814533728,0.4474664411645724,-129.03788424326797,1
333.0524302679065,0.49906445419751694,-130.07358207455462,1
336.3829545705856,0.7064576290945612,-130.50019591510315,1
339.74678411629145,0.8188103928086529,-131.11095593943423,1
343.14425195745434,0.8859835956291352,-132.20716803002887,1
346.5756944770289,1.1253756617704773,-132.6025872689966,1
350.0414514217992,1.2435279254083051,-133.45431804473202,1
353.5418659360172,1.3064586498548336,-134.44941200538716,1
357.07728459537736,1.5003468859047158,-134.65970086934772,1
360.64805744133116,1.6181812953555368,-135.9999259391773,1
364.25453801574446,1.7467802632693243,-136.88734879025697,1
367.8970833959019,1.9156118616173152,-137.37544636098332,1
371.5760542298609,2.000207809934618,-138.93940534600011,1
375.2918147721595,2.180741292545356,-139.45389712484356,1
379.0447329198811,2.3070589140786195,-140.48590825658306,1
382.8351802490799,2.3973044799668526,-141.73481492469827,1
386.6635320515707,2.5897535369542863,-142.37071592830515,1
390.5301673720864,2.6692625041029086,-143.61674739502743,1
394.4354690458073,2.8065141606284354,-144.60208577685611,1
398.37982373626534,2.9295874586255666,-145.60319141194506,1
402.36362197362797,3.0353007594600836,-147.0821120307349,1
406.38725819336423,3.1756772593256097,-147.6600991959579,1
410.4511307752979,3.280341225780086,-149.22705999432472,1
414.5556420830509,3.4103208191380086,-150.42568766863607,1
418.7011985038814,3.546666868432594,-151.76355580481115,1
422.8882104889202,3.656482039851266,-153.0664518509037,1
427.1170925938094,3.763376290185453,-154.19324478757994,1
431.3882635197475,3.8514562062779034,-155.67624784001623,1
435.702146154945,3.9834813087047234,-156.68788732038485,1
440.05916761649445,4.076318261428309,-158.49953372375313,1
444.4597592926594,4.187880817707649,-159.65316479704273,1
448.90435688558597,4.271419256040601,-161.25531989450593,1
453.39340045444186,4.352866559362617,-162.75108944646388,1
457.9273344589863,4.447024177461462,-164.27553689065599,1
462.5066078035762,4.526952155116083,-165.93029587233733,1
467.13167388161196,4.610420489869405,-167.29242851787689,1
471.8029906204281,4.6753888855120405,-169.16506829961074,1
476.52102052663236,4.724186401652497,-170.58015386000142,1
481.2862307318987,4.797989665631088,-172.242611092344,1
486.0990930392177,4.835217936706819,-173.84085159603887,1
490.96008396960985,4.888321070757802,-175.6673354916933,1
495.86968480930597,4.931866302759878,-177.27421423249032,1
500.828381657399,4.953028006298177,-179.0833411021888,1
505.836665473973,4.966375620387069,179.26415468988347,1
510.8950321287128,4.989845346250317,177.56909333844646,1
516.00398245,4.997644121887092,175.81038615503815,1
521.1640222745,5.012146401526774,174.07494826922763,1
526.375662497245,4.9930173423579065,172.2177908274415,1
531.6394191222174,4.966904291962735,170.69786837802715,1
536.9558133134396,4.945909430093957,169.04885991370418,1
542.3253714465741,4.928695563685621,167.25474415087407,1
547.7486251610399,4.902961518300724,165.3916654900544,1
553.2261114126503,4.857788600140062,163.83558372711968,1
558.7583725267768,4.775452451147103,162.29417287106747,1
564.3459562520446,4.733073545823443,160.64156454548788,1
569.9894158145651,4.688734985241379,158.68328554179547,1
575.6893099727107,4.636156897360081,156.98269757216374,1
581.4462030724378,4.521201628023321,155.8414198431119,1
587.2606651031622,4.4286712038278715,154.34586563375666,1
593.1332717541939,4.396398269673324,152.42999427091883,1
599.0646044717358,4.32149240648866,150.71391052674585,1
605.0552505164532,4.174869673911517,149.7123895326237,1
611.1058030216177,4.053711088525166,148.33802468963282,1
617.2168610518339,3.996889707113206,146.57612608315168,1
623.3890296623523,3.9190440006232854,144.9227591173031,1
629.6229199589758,3.744868381613959,143.97868946372262,1
635.9191491585656,3.6047590418848916,142.7734683949781,1
642.2783406501512,3.549496347612708,140.95742940792098,1
648.7011240566527,3.459918850726633,139.7558153409322,1
655.1881352972192,3.2640341726669138,138.808659001193,1
661.7400166501914,2.795795300588397,135.84769717467873,1
668.3574168166933,2.9608940210293806,135.67778734272162,1
675.0409909848603,2.4733558356926464,132.4914885698106,1
681.7914008947089,1.47730917042868,128.67682007598913,1
688.609314903656,1.5101560729802972,127.93101892152785,1
695.4954080526926,2.0618241870104326,129.2115792301425,1
702.4503621332195,2.3024578532948055,130.27255579731644,1
709.4748657545517,2.044999249414285,129.06964309363258,1
716.5696144120973,1.9979204660853835,127.58684347691843,1
723.7353105562182,1.6638028834946073,125.3837013522297,1
730.9726636617804,1.5176167257274404,125.6121213936454,1
738.2823902983982,1.298489625512267,124.20913027462151,1
745.6652142013822,1.2491462204594999,122.94651090202646,1
753.121866343396,0.8249637085759719,127.17306584494241,1
760.65308500683,0.6120062840197751,128.67371064885282,1
768.2596158568983,0.6672086738040232,127.16660294405835,1
775.9422120154674,0.4170541304147444,126.93302371230669,1
783.701634135622,0.24592009312488103,125.45676248643025,1
791.5386504769783,0.26272346400109603,125.49006084134058,1
799.4540369817481,0.1543306967173585,124.7522774790545,1
807.4485773515656,0.17920478822947444,125.54374989693434,1
815.5230631250813,0.120331779377087,124.4665961549469,1
823.6782937563321,-0.010470995118194151,124.01348856221341,1
831.9150766938955,-0.2227597825563719,123.77217434473955,1
840.2342274608344,-0.2796829737358614,122.69083095177741,1
848.6365697354428,-0.398648571701793,121.95559829824307,1
857.1229354327972,-0.5780289740751111,121.69486236140091,1
865.6941647871253,-0.6237388247801922,120.5544890908838,1
874.3511064349965,-0.784307817259523,120.36096257042595,1
883.0946174993464,-0.9675546706911071,119.95789966837609,1
891.92556367434,-0.9996830319561145,118.98949101856468,1
900.8448193110834,-1.1938154413233781,118.68772148991006,1
909.8532675041943,-1.3093671476248951,118.2115499207754,1
918.9518001792362,-1.3433726083699533,117.60298855626976,1
928.1413181810286,-1.5895267485428832,117.26477163334862,1
937.4227313628389,-1.62814122480062,116.41053459948796,1
946.7969586764673,-1.7503622796048386,116.1848343775622,1
956.2649282632319,-1.9768401480796551,115.66429575891216,1
965.8275775458643,-1.971396768650938,114.92491003870029,1
975.4858533213229,-2.171317810885493,114.7170488364585,1
985.2407118545361,-2.2544705231453963,114.10371033087502,1
995.0931189730815,-2.3311768070550927,113.5369718015817,1
1005.0440501628123,-2.5363023024031515,113.40220305749521,1
1015.0944906644404,-2.5572119916763554,112.61040054164317,1
1025.2454355710847,-2.7717491425091585,112.3582779648597,1
1035.4978899267956,-2.835048268138602,111.82465117553024,1
1045.8528688260635,-2.9300654722003148,111.42285986390523,1
1056.3113975143242,-3.1311445581398516,111.1348735672938,1
1066.8745114894675,-3.1686685829461467,110.52352322732122,1
1077.543256604362,-3.3702837430357206,110.62536547250257,1
1088.3186891704058,-3.392446652161135,109.86070535391593,1
1099.20187606211,-3.5689309202905304,109.78782858499756,1
1110.193894822731,-3.646632681380608,108.96540348845281,1
1121.2958337709583,-3.7825072338276295,108.88147311445121,1
1132.5087921086679,-3.9084335456230193,108.55024780435734,1
1143.8338800297545,-3.993405835384265,108.22043639560755,1
1155.272218830052,-4.1479802697843615,107.92894299608196,1
1166.8249410183525,-4.204355731634844,107.43276069740625,1
1178.493190428536,-4.41253284503698,107.34496060912738,1
1190.2781223328213,-4.414506926157688,106.98986185598494,1
1202.1809035561496,-4.64467893835555,106.17324406983667,1
1214.2027125917111,-4.6329086428890145,106.06465217732375,1
1226.3447397176283,-4.868616127181142,105.73940588465602,1
1238.6081871148047,-4.855795910352117,105.04190928372077,1
1250.9942689859527,-5.072794558266954,105.06504075149965,1
1263.5042116758123,-5.079461198767424,104.5497526214875,1
1276.1392537925703,-5.317841933833364,104.41653197909207,1
1288.900646330496,-5.334219974278623,104.0939490890631,1
1301.789652793801,-5.526775166021545,103.83216449213151,1
1314.807549321739,-5.542362086276738,103.57175946489332,1
1327.9556248149565,-5.731074636466902,103.17605966071953,1
1341.2351810631062,-5.813348214807501,102.5364123259981,1
1354.6475328737372,-5.955438834019704,102.50376572525005,1
1368.1940082024746,-6.044983509360838,102.14521130403739,1
1381.8759482844994,-6.122576164664004,101.78508626458961,1
1395.6947077673444,-6.282672292833493,101.63191253048991,1
1409.651654845018,-6.3216965089762,101.3605486779827,1
1423.748171393468,-6.52124518975635,101.21588645268021,1
1437.9856531074026,-6.539449811894804,101.0441070905706,1
1452.3655096384766,-6.667447567460567,100.82943375808597,1
1466.8891647348614,-6.787471812484315,100.72000703121614,1
1481.55805638221,-6.851819272030476,100.37405935678697,1
1496.373636946032,-7.037863587533304,100.00991826748285,1
1511.3373733154924,-7.067030142708885,99.54023950810802,1
1526.4507470486474,-7.234649363706959,99.30996430160098,1
1541.7152545191339,-7.337992616244433,99.22082955594732,1
1557.1324070643252,-7.398869872822401,98.57895508771071,1
1572.7037311349684,-7.5919594391137,98.71609836133888,1
1588.430768446318,-7.6543771453892395,98.25665319483699,1
1604.3150761307813,-7.723092200632739,97.89021141873303,1
1620.358226892089,-7.901698702030663,98.09419502198297,1
1636.56180916101,-7.962364290160719,97.50493960637505,1
1652.92742725262,-8.083459168533796,97.33901303096238,1
1669.4567015251462,-8.231228309361718,97.3075763531337,1
1686.1512685403977,-8.274993968698373,96.79874879911685,1
1703.0127812258017,-8.362564413101056,96.87668993263446,1
1720.0429090380599,-8.532321302812665,96.54175621970334,1
1737.2433381284404,-8.596673928324856,96.20292753134758,1
1754.615771509725,-8.722439888403585,95.8648650896767,1
1772.1619292248222,-8.84303256271653,95.85793717781029,1
1789.8835485170705,-8.97676899701934,95.53538922221252,1
1807.7823840022413,-8.99329778977438,95.10433240335186,1
1825.8602078422637,-9.112439795683644,95.05669230769352,1
1844.1188099206863,-9.306067340280885,95.15888289741025,1
1862.559998019893,-9.395325483170547,94.79981594540368,1
1881.185598000092,-9.468115437306999,94.41194773665437,1
1899.997453980093,-9.560628305927047,94.09047043784847,1
1918.997428519894,-9.70767872249297,93.9483032258419,1
1938.187402805093,-9.841280291137512,93.95727669992152,1
1957.569276833144,-9.869339062870386,93.63857581545585,1
1977.1449696014754,-9.926017098239248,93.45329838920708,1
1996.9164192974902,-10.095742900559069,93.3912801082724,1
2016.885583490465,-10.22667762721653,92.82677937797001,1
2037.0544393253697,-10.24325649334615,93.00547076777362,1
2057.4249837186235,-10.521982129910116,91.93424386861501,1
2077.99923355581,-10.773526521455345,91.27574964812096,1
2098.7792258913682,-10.896376341379877,90.24190362295388,1
2119.7670181502817,-10.950840028891447,90.40200576092123,1
2140.9646883317846,-10.942851481041904,90.78461549085455,1
2162.3743352151023,-10.970195083253872,91.2027398787285,1
2183.9980785672533,-10.952224885823085,91.77820557484654,1
2205.838059352926,-10.95416022350719,91.89507264061456,1
2227.8964399464553,-11.021538680452428,92.2679089122459,1
2250.17540434592,-11.170250161778773,91.81798584931346,1
2272.677158389379,-11.389714818496179,91.2715243255082,1
2295.403929973273,-11.61988144909466,90.21030271849607,1
2318.357969273006,-11.846346567241323,89.26410234832187,1
2341.541548965736,-12.041799750390318,88.54515570991282,1
2364.9569644553935,-12.13418961156853,87.74684052651952,1
2388.6065340999476,-12.155265825732057,88.09265961866816,1
2412.4925994409473,-12.102218834599995,88.81597421461043,1
2436.6175254353566,-12.146997537677528,89.46571280544387,1
2460.98370068971,-12.19570958746856,89.73463826664072,1
2485.593537696607,-12.372864310979013,89.20844574196023,1
2510.4494730735732,-12.511037041339758,88.48353476478063,1
2535.553967804309,-12.718520398507605,87.57361739828713,1
2560.909507482352,-12.949002089661922,86.30613586971279,1
2586.5186025571757,-13.069644646722663,86.12628133106678,1
2612.3837885827475,-13.191882001000245,85.81712117765728,1
2638.507626468575,-13.171757714731333,86.3628603667189,1
2664.8927027332606,-13.181924452646605,87.2778775999202,1
2691.5416297605934,-13.250342277842416,87.72528531185912,1
2718.4570460581995,-13.292778450388958,87.559543857542,1
2745.6416165187816,-13.527313926002744,87.48299601843699,1
2773.0980326839694,-13.690458601900936,86.16617376729533,1
2800.8290130108094,-13.895298745319092,85.58953636115884,1
2828.8373031409174,-13.992774167797597,84.94805989404517,1
2857.1256761723266,-14.12850583236421,85.23708085658413,1
2885.69693293405,-14.167198152366806,85.65065379991843,1
2914.5539022633907,-14.22168345156206,86.33171760567693,1
2943.6994412860245,-14.255980525255517,86.25285466490864,1
2973.1364356988847,-14.358869575406297,85.79273093869053,1
3002.8678000558734,-14.573807133049547,84.83792147283424,1
3032.896478056432,-14.796767347772688,83.75946997886825,1
3063.2254428369965,-14.932601352556343,83.17176149669655,1
3093.8576972653664,-15.04110627216154,83.1424066903794,1
3124.79627423802,-15.076563757172991,83.85840148048777,1
3156.0442369804005,-15.110241986552516,83.83370682651434,1
3187.6046793502046,-15.181252474909815,84.62418698534452,1
3219.4807261437068,-15.288218108417558,84.4919112737288,1
3251.675533405144,-15.487264524126456,82.80925394555243,1
3284.1922887391956,-15.700065346479203,82.42041032934816,1
3317.0342116265874,-15.807365904800333,81.30094145207819,1
3350.2045537428535,-15.937811152824159,82.29488617608382,1
3383.7065992802823,-15.954046308662033,83.09588013311213,1
3417.543665273085,-16.042482413604606,83.56968236800664,1
3451.7191019258157,-16.142844362041686,83.14126575763453,1
3486.2362929450737,-16.26102448080396,82.82836836749087,1
3521.0986558745244,-16.469771931303736,81.34097067460537,1
3556.30964243327,-16.63181147338582,80.7124630942117,1
3591.8727388576026,-16.674759929873787,81.18528147271053,1
3627.7914662461785,-16.729133764058425,81.58149857911042,1
3664.06938090864,-16.81642397324501,82.29612228918984,1
3700.7100747177265,-16.987558023573932,81.42163569401079,1
3737.717175464904,-17.159294847534206,80.08358128183701,1
3775.094347219553,-17.24561601341622,78.85197238309325,1
3812.8452906917487,-17.448871501709643,79.20309697947508,1
3850.9737435986663,-17.467034011777763,80.40223520849725,1
3889.483481034653,-17.651478261615598,81.46259118055127,1
3928.3783158449996,-17.65247661067433,81.35908249039457,1
3967.66209900345,-17.79231244038601,80.17039315245547,1
4007.3387199934846,-17.949441229033482,79.52144379587992,1
4047.4121071934196,-18.08952155514335,78.8213517266789,1
4087.886228265354,-18.142711587024262,79.441144442125,1
4128.765090548008,-18.30786752209625,79.2260164963119,1
4170.052741453488,-18.4889912669034,79.19890376378837,1
4211.753268868023,-18.60747474573287,78.82610398745423,1
4253.870801556704,-18.706071539751864,77.45841475871569,1
4296.4095095722705,-18.951096839349404,77.38507115502874,1
4339.373604667993,-19.041229726802808,78.09870242837468,1
4382.767340714673,-19.027487428214698,79.11149567505483,1
4426.59501412182,-19.237361657424373,78.762608037759,1
4470.860964263038,-19.38799102729265,77.95473277505226,1
4515.569573905668,-19.40834097380399,76.40721663035659,1
4560.725269644725,-19.537624959846465,76.90517814112906,1
4606.332522341172,-19.680937978839896,77.05743206678483,1
4652.395847564584,-19.850021368879972,77.70508556066964,1
4698.91980604023,-19.897953348371146,76.5272234288334,1
4745.909004100632,-20.127516116090245,75.35398133902684,1
4793.368094141639,-20.281772832286094,75.86265828755123,1
4841.301775083055,-20.39234923773551,76.70619379433506,1
4889.714792833885,-20.450750034100665,76.87067457135086,1
4938.611940762225,-20.499980344947932,76.37381015315965,1
4987.998060169847,-20.709913781273062,75.19835080540554,1
5037.878040771546,-20.86172554141635,76.9083055827657,1
5088.256821179261,-21.01316738610915,76.28566885246194,1
5139.139389391054,-21.135247969699396,75.80176776765704,1
5190.530783284964,-21.260077928834257,74.60749432306012,1
5242.436091117814,-21.361713002645214,74.89505021328631,1
5294.860452028992,-21.35342471611937,76.44670028566304,1
5347.809056549282,-21.532717346812728,76.6689779319106,1
5401.287147114775,-21.41941993040191,77.60921954445428,1
5455.300018585923,-21.670733857849914,77.55631679697514,1
5509.853018771782,-21.838296875121305,77.07545859774226,1
5564.9515489595005,-21.976681276173508,75.52325661294037,1
5620.601064449095,-22.07734929536837,75.15702753850687,1
5676.807075093586,-22.263231446688078,74.59287142853677,1
5733.575145844522,-22.34164636775651,76.16036803859694,1
5790.910897302967,-22.513623500284044,76.11318414441742,1
5848.820006275997,-22.462841658096796,77.59910478829381,1
5907.308206338757,-22.609185082997293,77.56753396082938,1
5966.381288402145,-22.771346149844163,78.27136775757785,1
