Frequency [Hz],Magnitude [dB],Phase [deg],Quality
208.6450276589792,-6.909124242189788,-98.54172864206501,1
210.731477935569,-6.9635810039220285,-98.6998834160957,1
212.8387927149247,-6.750811757056244,-98.54499511658462,1
214.96718064207394,-6.821119467672575,-98.932163409488,1
217.11685244849468,-6.585419682817166,-98.92566986695512,1
219.28802097297964,-6.415859836006382,-98.67556359227456,1
221.48090118270943,-6.3902472818784055,-98.73826195743152,1
223.69571019453653,-6.464182020348227,-99.2641735737372,1
225.9326672964819,-6.3318807987847405,-99.21406015559984,1
228.1919939694467,-6.074438242257442,-98.96196899502996,1
230.47391390914117,-6.013802068776629,-99.20557309608066,1
232.7786530482326,-6.091510364990346,-99.52787701024256,1
235.10643957871494,-5.9934566219360095,-99.50274477201084,1
237.4575039745021,-5.708748057800949,-99.30979098480287,1
239.8320790142471,-5.623328489056236,-99.45810762293031,1
242.23039980438958,-5.635035209811847,-99.61495331638673,1
244.65270380243348,-5.599143736950227,-99.88502575060653,1
247.0992308404578,-5.389456089724008,-99.75689482488117,1
249.5702231488624,-5.25213606323864,-99.70722915668031,1
252.06592538035102,-5.270984362434087,-100.04319541819244,1
254.58658463415452,-5.284166909506854,-100.22438580042632,1
257.13245048049606,-5.014936400921302,-100.10646084252566,1
259.70377498530104,-4.890461704731858,-99.97484896355587,1
262.30081273515407,-4.911184831555178,-100.4252267525303,1
264.92382086250564,-4.823236600799154,-100.614789151188,1
267.5730590711307,-4.617216653475804,-100.26092149378593,1
270.24878966184195,-4.54415656707934,-100.39081977757577,1
272.9512775584604,-4.575447511219437,-100.9780609233675,1
275.680790334045,-4.4318324696455145,-100.73990222115305,1
278.4375982373855,-4.2554057897866935,-100.91737461151921,1
281.2219742197593,-4.254525524700699,-100.8549588715374,1
284.03419396195693,-4.253298323908509,-101.33054304125676,1
286.8745359015765,-3.9875426332490984,-101.09427048862062,1
289.74328126059225,-3.9321446356567242,-101.11061169085927,1
292.6407140731982,-3.9925662205878387,-101.39098110325666,1
295.5671212139302,-3.828083795287155,-101.5970544665666,1
298.5227924260695,-3.6290403627639893,-101.54932369620599,1
301.5080203503302,-3.693117315111513,-102.03858088970264,1
304.5231005538335,-3.6169425907862043,-102.02759567969395,1
307.5683315593718,-3.3787090800937656,-101.72683246964502,1
310.64401487496554,-3.4041639614153576,-102.10635210597457,1
313.7504550237152,-3.3563779557996205,-102.3372692697364,1
316.88795957395234,-3.147768832134214,-102.1285321364063,1
320.0568391696919,-3.085705780804295,-102.34846167655695,1
323.25740756138885,-3.1094490287844994,-102.67477724384383,1
326.48998163700276,-2.901315045554155,-102.50200486068013,1
329.7548814533728,-2.867245494343051,-102.71257420827352,1
333.0524302679065,-2.8416447244037024,-103.03660602507952,1
336.3829545705856,-2.6544188160147373,-102.82719517797939,1
339.74678411629145,-2.6043996550782276,-103.236681330325,1
343.14425195745434,-2.609701935447852,-103.36347598096347,1
346.5756944770289,-2.3780229328578137,-103.24235561455797,1
350.0414514217992,-2.379786253580919,-103.51497306878082,1
353.5418659360172,-2.337451898090053,-103.88239099166742,1
357.07728459537736,-2.101584829506336,-103.76501546403937,1
360.64805744133116,-2.1443464313165888,-104.17963324949466,1
364.25453801574446,-2.0248654242046102,-104.36466052032199,1
367.8970833959019,-1.866748182201558,-104.04776234908884,1
371.5760542298609,-1.9182764223512265,-104.63167821612129,1
375.2918147721595,-1.7444361613820638,-104.62329130819948,1
379.0447329198811,-1.6508605369567388,-104.687486270686,1
382.8351802490799,-1.6344521649451713,-104.91419494826056,1
386.6635320515707,-1.421750676376684,-104.92877169664925,1
390.5301673720864,-1.4480894194932332,-105.3051798261913,1
394.4354690458073,-1.3523996930211408,-105.38840420346006,1
398.37982373626534,-1.2045854637516114,-105.48609325131235,1
402.36362197362797,-1.2154176872381237,-105.89700274328436,1
406.38725819336423,-1.0187292892631954,-105.55407851807445,1
410.4511307752979,-1.0478259205541034,-105.85722340080449,1
414.5556420830509,-0.8913081632300666,-106.01388065738419,1
418.7011985038814,-0.8060724302482811,-106.18309571604652,1
422.8882104889202,-0.7697911425026825,-106.39925719640257,1
427.1170925938094,-0.5919135852698549,-106.38135815868495,1
431.3882635197475,-0.6267061935409455,-106.80743786327457,1
435.702146154945,-0.42926271518754905,-107.0477283281596,1
440.05916761649445,-0.4486780920914519,-107.09108042102349,1
444.4597592926594,-0.2732976384922497,-107.15404698336076,1
448.90435688558597,-0.250399296425939,-107.42710058479943,1
453.39340045444186,-0.1448878060933118,-107.6511789441197,1
457.9273344589863,-0.012989800387253263,-107.7756915630406,1
462.5066078035762,0.022272255784004862,-108.05003289936894,1
467.13167388161196,0.15433558381215154,-108.04249165793304,1
471.8029906204281,0.16288289563010133,-108.26636265237218,1
476.52102052663236,0.3265831722185504,-108.40388510026587,1
481.2862307318987,0.3358760513847605,-108.76585039216025,1
486.0990930392177,0.5173485786549876,-108.7896762709596,1
490.96008396960985,0.5123612510286278,-109.05768756482982,1
495.86968480930597,0.6694256959952449,-108.96741863939585,1
500.828381657399,0.680527606231053,-109.54703374988276,1
505.836665473973,0.816639898128307,-109.36422971017136,1
510.8950321287128,0.7884978862355082,-110.08694464029918,1
516.00398245,0.9283494942497158,-109.99538773438019,1
521.1640222745,1.15832048352303,-109.81953816083589,1
526.375662497245,1.2074975178938698,-110.01326100404319,1
531.6394191222174,1.19996390355062,-110.86376411849128,1
536.9558133134396,1.2177644299383819,-111.0603834664407,1
542.3253714465741,1.4154258546338336,-110.93193494749627,1
547.7486251610399,1.582180884196167,-110.87045008850805,1
553.2261114126503,1.6041003242493646,-111.3189038473451,1
558.7583725267768,1.56729868150845,-111.92854412023968,1
564.3459562520446,1.694794563611708,-112.02338160164086,1
569.9894158145651,1.9009848621120864,-111.79688659431966,1
575.6893099727107,2.0080211090591584,-111.87136489703911,1
581.4462030724378,1.9429844568503936,-112.64368741623295,1
587.2606651031622,2.0222058434876993,-112.93976837328725,1
593.1332717541939,2.22089193670721,-112.8218221815555,1
599.0646044717358,2.3310312704867657,-112.82890972845038,1
605.0552505164532,2.3079275190375035,-113.57471416850072,1
611.1058030216177,2.349234482378225,-113.88339613067646,1
617.2168610518339,2.54924936900768,-113.665026596969,1
623.3890296623523,2.682349857545333,-113.78761891777779,1
629.6229199589758,2.6440694876746806,-114.36295901650853,1
635.9191491585656,2.670300056171377,-114.79038323924391,1
642.2783406501512,2.891879197526571,-114.52167596622166,1
648.7011240566527,2.985715284072222,-114.74688736844277,1
655.1881352972192,2.946901192924768,-115.52320663638034,1
661.7400166501914,3.044250288948712,-115.76102427419232,1
668.3574168166933,3.2147237467108036,-115.53851672626669,1
675.0409909848603,3.3142251786991284,-115.90712804777576,1
681.7914008947089,3.265932842361543,-116.59872819376224,1
688.609314903656,3.390555323649041,-116.64770572728644,1
695.4954080526926,3.5756419839829303,-116.61604695813237,1
702.4503621332195,3.5869539552179193,-117.26953912409272,1
709.4748657545517,3.6106837973610086,-117.79264877530125,1
716.5696144120973,3.7967973858595756,-117.42929839485267,1
723.7353105562182,3.8911808807394004,-117.90747945061689,1
730.9726636617804,3.8787541058262143,-118.39093927750173,1
738.2823902983982,4.005582117581616,-118.5905250667115,1
745.6652142013822,4.174473512911709,-118.52084468027257,1
753.121866343396,4.181189813940347,-119.16672356650182,1
760.65308500683,4.236926127376347,-119.56430629633809,1
768.2596158568983,4.433256705709016,-119.39271319519335,1
775.9422120154674,4.470341459414842,-119.8579319610072,1
783.701634135622,4.505785762806732,-120.59756762712172,1
791.5386504769783,4.664828962732637,-120.28877797498299,1
799.4540369817481,4.745811272145447,-120.77250372325315,1
807.4485773515656,4.746291591803687,-121.55717286502613,1
815.5230631250813,4.929228129927806,-121.1889427770083,1
823.6782937563321,4.9867142015227115,-121.76519338608001,1
831.9150766938955,5.016136477010299,-122.56311564626269,1
840.2342274608344,5.184283059928547,-122.27083067894876,1
848.6365697354428,5.22827864550071,-122.80126311979456,1
857.1229354327972,5.28402597280473,-123.46027896735342,1
865.6941647871253,5.43076544446159,-123.23914430918477,1
874.3511064349965,5.532236483151874,-123.85887527209246,1
883.0946174993464,5.532211642733353,-124.48091453114567,1
891.92556367434,5.728705066342526,-124.22203065444815,1
900.8448193110834,5.742179117811165,-125.03491455480236,1
909.8532675041943,5.831107749812282,-125.32376718095867,1
918.9518001792362,5.974562154391739,-125.28916421057095,1
928.1413181810286,5.954038976045492,-126.26019436964195,1
937.4227313628389,6.12996707653017,-126.33692836986954,1
946.7969586764673,6.227580069464899,-126.59754000115578,1
956.2649282632319,6.2348047617159486,-127.27910928063147,1
965.8275775458643,6.428892132174622,-127.2304647724609,1
975.4858533213229,6.451671597742383,-127.95112236031412,1
985.2407118545361,6.547896332520006,-128.25747774595033,1
995.0931189730815,6.6656236437232685,-128.51977636130312,1
1005.0440501628123,6.7025834064912395,-129.29822179750983,1
1015.0944906644404,6.840715345700367,-129.23649718450457,1
1025.2454355710847,6.886278760050514,-130.23065522967067,1
1035.4978899267956,7.0034569774812505,-130.29445366645598,1
1045.8528688260635,7.097479776871266,-130.66954921951842,1
1056.3113975143242,7.14396187908792,-131.33208997963726,1
1066.8745114894675,7.276153747844023,-131.4679445919846,1
1077.543256604362,7.330293986399075,-132.45396826775618,1
1088.3186891704058,7.455079967192723,-132.4477774044175,1
1099.20187606211,7.493643305181682,-133.17111299240293,1
1110.193894822731,7.6258642716018175,-133.36797945741256,1
1121.2958337709583,7.703984872171505,-133.9386825944477,1
1132.5087921086679,7.773542519449268,-134.45543576787693,1
1143.8338800297545,7.885754306181751,-134.93835470858528,1
1155.272218830052,7.943633073414351,-135.4556390117884,1
1166.8249410183525,8.067828228371619,-135.79387845857738,1
1178.493190428536,8.133426873784193,-136.4638670889408,1
1190.2781223328213,8.251888853033646,-136.65077524420968,1
1202.1809035561496,8.290937788223609,-137.5610940063832,1
1214.2027125917111,8.434837041126235,-137.83276704133434,1
1226.3447397176283,8.465545740326927,-138.58948753646212,1
1238.6081871148047,8.61344663801698,-138.91124397833258,1
1250.9942689859527,8.660413060017047,-139.79019795718065,1
1263.5042116758123,8.781136819989886,-140.04468433963885,1
1276.1392537925703,8.813377779613003,-140.8441792597843,1
1288.900646330496,8.97730442787789,-141.17526040917585,1
1301.789652793801,9.015077220053115,-141.92985666746918,1
1314.807549321739,9.133996311027305,-142.2438734281049,1
1327.9556248149565,9.19816863914946,-143.12199093035818,1
1341.2351810631062,9.288399162618271,-143.62011085583646,1
1354.6475328737372,9.361532797536952,-144.3996432011546,1
1368.1940082024746,9.462945324875442,-145.10303134149174,1
1381.8759482844994,9.552265300776208,-145.63898578539295,1
1395.6947077673444,9.610711681658676,-146.50410296017492,1
1409.651654845018,9.756115568981299,-146.82583961765226,1
1423.748171393468,9.773134004053476,-147.76449881545284,1
1437.9856531074026,9.897576842311056,-148.31236540847416,1
1452.3655096384766,9.979084742673507,-149.0761940080011,1
1466.8891647348614,10.063390029808724,-149.68460350037174,1
1481.55805638221,10.149763249953253,-150.37133908533212,1
1496.373636946032,10.229662958106223,-151.1885211752628,1
1511.3373733154924,10.33435579917706,-151.7204465783475,1
1526.4507470486474,10.407399347626635,-152.64592990536093,1
1541.7152545191339,10.501392292610541,-153.42304313663027,1
1557.1324070643252,10.57443260992635,-153.9416582501148,1
1572.7037311349684,10.665905220607819,-154.89338420096666,1
1588.430768446318,10.75096771263312,-155.63685935900145,1
1604.3150761307813,10.838657525955487,-156.5161328263534,1
1620.358226892089,10.904320002625711,-157.320413062676,1
1636.56180916101,10.999514392796323,-158.04340709031487,1
1652.92742725262,11.063552652723464,-159.14437342212582,1
1669.4567015251462,11.133432320026413,-160.03833024693705,1
1686.1512685403977,11.222279538178153,-160.80938466229588,1
1703.0127812258017,11.289743935217077,-161.7250171723392,1
1720.0429090380599,11.374585847015949,-162.5455585025348,1
1737.2433381284404,11.44950765359751,-163.52159235069877,1
1754.615771509725,11.538742502933642,-164.28723474733914,1
1772.1619292248222,11.602498491482509,-165.30095920531912,1
1789.8835485170705,11.66266510887201,-166.3922466474629,1
1807.7823840022413,11.75537046676538,-167.32132287319013,1
1825.8602078422637,11.827372999718955,-168.3475927653349,1
1844.1188099206863,11.878303719197609,-169.3025658691365,1
1862.559998019893,11.941178661860022,-170.4112010737527,1
1881.185598000092,12.008339655234856,-171.404430506352,1
1899.997453980093,12.067779574791635,-172.42654338088354,1
1918.997428519894,12.121012160696264,-173.5856426679356,1
1938.187402805093,12.174363182610236,-174.78027771232468,1
1957.569276833144,12.226918819447837,-175.7923808308689,1
1977.1449696014754,12.290208071483232,-176.9657082838729,1
1996.9164192974902,12.345543861401202,-178.1022833442707,1
2016.885583490465,12.395260192507454,-179.12662476817496,1
2037.0544393253697,12.428679316302564,179.481518912453,1
2057.4249837186235,12.46317230362276,178.31472796522834,1
2077.99923355581,12.509521272751343,177.19104941844716,1
2098.7792258913682,12.52901632575044,176.02701355714274,1
2119.7670181502817,12.574931396961572,174.76168767370353,1
2140.9646883317846,12.598169652912526,173.5957194078753,1
2162.3743352151023,12.64474620390852,172.1592601051266,1
2183.9980785672533,12.69155997327413,170.85973028706528,1
2205.838059352926,12.72966341030519,169.3704106630159,1
2227.8964399464553,12.768845622932119,168.13808534225964,1
2250.17540434592,12.787863346020352,166.8524838070889,1
2272.677158389379,12.779993309761066,165.75189880516768,1
2295.403929973273,12.748999567984194,164.43209152376045,1
2318.357969273006,12.722458885605409,163.3856462971691,1
2341.541548965736,12.709536460695244,162.1097858852285,1
2364.9569644553935,12.705879800432239,160.732863488528,1
2388.6065340999476,12.73276620071456,159.41711636590628,1
2412.4925994409473,12.782378287016568,157.984953407473,1
2436.6175254353566,12.832848519047307,156.4537158877452,1
2460.98370068971,12.87016571850296,155.03188023645512,1
2485.593537696607,12.827361740702266,153.6407469958196,1
2510.4494730735732,12.756192980487148,152.39857177055254,1
2535.553967804309,12.650023816882053,151.0631513402163,1
2560.909507482352,12.560186986425547,149.84979819350434,1
2586.5186025571757,12.486240932578045,148.617696898219,1
2612.3837885827475,12.469048422126129,147.02091288647136,1
2638.507626468575,12.489016306512939,145.68520695760805,1
2664.8927027332606,12.527683571087579,144.29103794262954,1
2691.5416297605934,12.559655053969179,143.0279648579326,1
2718.4570460581995,12.507935753283585,141.3891616407603,1
2745.6416165187816,12.419877801917108,140.28798936694335,1
2773.0980326839694,12.239247463080465,138.6874620149387,1
2800.8290130108094,12.068451463776313,137.37360628468636,1
2828.8373031409174,11.962791751249798,135.9856601926767,1
2857.1256761723266,11.936489916159118,134.81542071359524,1
2885.69693293405,11.952293301765614,133.531843193196,1
2914.5539022633907,11.996375876275932,132.27303826615446,1
2943.6994412860245,11.988872403565821,131.18751936121083,1
2973.1364356988847,11.872458605577771,129.80611295107892,1
3002.8678000558734,11.673975213403631,128.46763300413468,1
3032.896478056432,11.471047378661273,126.96795097263092,1
3063.2254428369965,11.286688629948335,125.50607574719997,1
3093.8576972653664,11.233370064222546,124.19513828872925,1
3124.79627423802,11.225116627543816,123.31884741317427,1
3156.0442369804005,11.254864320982955,122.4329996364448,1
3187.6046793502046,11.203559107328557,121.48475142243888,1
3219.4807261437068,11.0656632896899,120.11980926457315,1
3251.675533405144,10.822593144103282,118.51095281937009,1
3284.1922887391956,10.610149665912992,117.06952427589056,1
3317.0342116265874,10.47666649335891,115.63487814104005,1
3350.2045537428535,10.421563759205476,114.92024266826215,1
3383.7065992802823,10.414164725530156,114.23009335152994,1
3417.543665273085,10.388250246193696,113.62809696487503,1
3451.7191019258157,10.245104979209982,112.50450411958707,1
3486.2362929450737,10.029335816911658,111.01404823318835,1
3521.0986558745244,9.774727556819618,109.32062909109631,1
3556.30964243327,9.647593813526877,107.87678886148507,1
3591.8727388576026,9.56762437726192,107.29019461575382,1
3627.7914662461785,9.547324736529857,106.97216689655522,1
3664.06938090864,9.481954968343251,106.59232439963716,1
3700.7100747177265,9.318415063166446,105.41745562469731,1
3737.717175464904,9.095636366982022,103.72667006273213,1
3775.094347219553,8.890557061754308,102.0243401612191,1
3812.8452906917487,8.736476081813834,101.05946967598102,1
3850.9737435986663,8.686458184214276,100.83648099634358,1
3889.483481034653,8.63323664067811,100.71308580474256,1
3928.3783158449996,8.518594627928158,99.94328031302435,1
3967.66209900345,8.279802520811904,98.25585153118931,1
4007.3387199934846,8.08122556940358,96.51100163499467,1
4047.4121071934196,7.89618498736558,95.59344296515856,1
4087.886228265354,7.815545939102169,95.3347686584845,1
4128.765090548008,7.754288203103604,95.27572844074791,1
4170.052741453488,7.59988417655736,94.73996822640788,1
4211.753268868023,7.408029100477837,93.23187049093168,1
4253.870801556704,7.203897357320318,91.59147361469442,1
4296.4095095722705,7.069533707696518,90.6364822355316,1
4339.373604667993,6.966247383095284,90.70157047324061,1
4382.767340714673,6.85807790456716,90.81580907348042,1
4426.59501412182,6.685371351050038,89.86681179846863,1
4470.860964263038,6.501987450725715,88.18048981164189,1
4515.569573905668,6.33088488637854,86.67080332000211,1
4560.725269644725,6.1965020374743585,86.35689785217687,1
4606.332522341172,6.073802047214066,86.6585625159347,1
4652.395847564584,5.928387531230534,86.076962599556,1
4698.91980604023,5.742410831512915,84.6790390030474,1
4745.909004100632,5.545365124317743,83.10566681165085,1
4793.368094141639,5.423715705779339,82.68211339628752,1
4841.301775083055,5.290126445349861,83.09063606777818,1
4889.714792833885,5.145956467357732,82.80828699129349,1
4938.611940762225,4.989375874633517,81.348507199659,1
4987.998060169847,4.803624138930254,79.70422069209032,1
5037.878040771546,4.708353151164699,80.33963747804722,1
5088.256821179261,4.448477522053244,78.7435914290187,1
5139.139389391054,4.234802176350967,77.45343608700311,1
5190.530783284964,4.044403196927694,76.67997458699558,1
5242.436091117814,3.9340940505892332,76.3694064399058,1
5294.860452028992,3.8582648183862287,76.52739526689703,1
5347.809056549282,3.7951700446978385,77.02394327557829,1
5401.287147114775,3.680662674592178,77.01011844225309,1
5455.300018585923,3.520941760454615,76.30207432973255,1
5509.853018771782,3.285204922608049,75.02590242537174,1
5564.9515489595005,3.0655956457748905,73.50612781139029,1
5620.601064449095,2.8564353516342975,72.20421312782285,1
5676.807075093586,2.70114440427935,71.46749173983922,1
5733.575145844522,2.5791209930146892,71.36404278514215,1
5790.910897302967,2.469826267805731,71.84478377846455,1
5848.820006275997,2.3498535765875004,72.23552189069862,1
5907.308206338757,2.2328840694564267,72.03062572531188,1
5966.381288402145,2.0376484979598732,70.91546819425929,1
6026.045101286167,1.8339113923975026,69.56592697490281,1
6086.305552299028,1.6093897660748309,68.0504911022561,1
