Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6086.305552299028,1.149305907770171,58.55337045259782,1
6147.168607822018,0.995341141202673,57.56151166831617,1
6208.640293900238,0.8543523380966693,57.37930896839663,1
6270.7266968392405,0.7020658284775095,57.934785001235525,1
6333.433963807633,0.557894857847402,58.19433454918868,1
6396.768303445709,0.4073511637614497,58.377124075743595,1
6460.735986480166,0.2348982695974088,57.158318671619966,1
6525.343346344967,0.05036488394418135,55.457770331208565,1
6590.5967798084175,-0.08332592098833873,54.62101308622184,1
6656.5027476065015,-0.2741341379007408,53.7587832191514,1
6723.067775082566,-0.4318660411251172,53.85528481657183,1
6790.298452833392,-0.5909256108422644,54.34103963334065,1
6858.201437361726,-0.759252545928329,54.04398534399388,1
6926.783451735343,-0.9325976072296498,53.456644181252614,1
6996.051286252697,-1.0720937945687952,52.02498369238688,1
7066.011799115224,-1.2437592153251524,50.69315660901391,1
7136.671917106376,-1.3707601292499947,50.29790308059299,1
7208.03863627744,-1.6128548857559446,49.77786868978478,1
7280.119022640214,-1.7688702759939499,50.20414084912909,1
7352.920212866617,-1.9684490438619098,49.99990733143818,1
7426.4494149952825,-2.081812962505609,49.768118238587064,1
7500.713909145235,-2.2403899442659183,48.37915435326889,1
7575.721048236688,-2.4220186789462175,47.09717596596935,1
7651.478258719055,-2.5420686559218932,47.32951460353871,1
7727.993041306246,-2.7517962107273024,47.52674160285112,1
7805.272971719308,-2.9700330352210766,47.08064592195017,1
7883.325701436501,-3.0907639934763123,47.434633970947544,1
7962.158958450866,-3.243829912841879,46.11523818766409,1
8041.7805480353745,-3.3765856914733727,45.124964948031845,1
8122.198353515729,-3.517774547764486,44.87332692965299,1
8203.420337050886,-3.7771515174091035,44.47156369235472,1
8285.454540421395,-4.016878716273825,44.54557067507051,1
8368.30908582561,-4.124505130198711,44.57557948235427,1
8451.992176683865,-4.288415879955268,43.105009913094534,1
8536.512098450705,-4.3788055408422135,42.523965788214724,1
8621.877219435211,-4.541352669988603,42.72619393749053,1
8708.095991629563,-4.805859416905454,42.603080291421044,1
8795.176951545858,-5.0008639271742545,42.55891408687376,1
8883.128721061317,-5.159978298679877,41.648779880958514,1
8971.96000827193,-5.240118610313622,41.0259115435377,1
9061.679608354649,-5.388335396523348,40.619669098968245,1
9152.296404438195,-5.577596363263173,40.781422030621684,1
9243.819368482576,-5.896673789270991,40.052231066562285,1
9336.257562167402,-5.985668684368207,40.309216226809454,1
9429.620137789076,-6.12247654556197,39.095770315766,1
9523.916339166966,-6.30016547407965,38.220474475780435,1
9619.155502558637,-6.501227072403374,38.4538437190168,1
9715.347057584224,-6.690616643852918,39.07387827675344,1
9812.500528160066,-6.845606472332098,38.64466929475534,1
9910.625533441667,-6.999841586305777,37.44267654769271,1
10009.731788776084,-7.133163893005935,37.03887010573797,1
10109.829106663845,-7.367985070909492,37.033033310951964,1
10210.927397730484,-7.599815885843753,36.982010365541186,1
10313.036671707789,-7.8077450654202245,36.19822505806711,1
10416.167038424866,-7.911811264362431,35.732021751674665,1
10520.328708809115,-7.9292686728482344,36.4713315279852,1
10625.531995897207,-8.185177472490999,36.63105218633416,1
10731.78731585618,-8.349313737181312,36.88156972866369,1
10839.105189014741,-8.493201974313001,36.1441702293948,1
10947.496240904888,-8.674985281293052,34.781848262600164,1
11056.971203313937,-8.851139684590468,34.918476767998186,1
11167.540915347075,-9.078055808683224,35.17236688448588,1
11279.216324500547,-9.240857094430183,34.73254305128654,1
11392.008487745552,-9.2496828940194,34.48693695708526,1
11505.928572623008,-9.393709829212323,34.24762179919224,1
11620.98785834924,-9.635197836906578,34.152688972168775,1
11737.197736932732,-9.710811400663163,34.324822243094744,1
11854.56971430206,-9.77851393306378,33.71447139109041,1
11973.115411445082,-9.908707711062137,32.88091526545958,1
12092.846565559534,-10.19459057427842,32.05314466556095,1
12213.77503121513,-10.370848797322571,31.508759528089584,1
12335.91278152728,-10.364883787598458,31.16838048446317,1
12459.271909342553,-10.534828145766546,30.25537555672704,1
12583.864628435978,-10.752687813769898,29.951640697398076,1
12709.703274720338,-10.875829875044532,29.75168076397412,1
12836.800307467542,-10.891545263509819,29.692254997024165,1
12965.168310542218,-11.070112734343367,28.97715584480099,1
13094.81999364764,-11.340585548675694,28.587111375938576,1
13225.768193584116,-11.47042966860888,28.201347149147608,1
13358.025875519957,-11.639664577105227,27.145867981661183,1
13491.606134275156,-11.80456971337633,26.852286064419875,1
13626.522195617908,-12.017422952333202,26.77197242479003,1
13762.787417574087,-12.205319000894232,25.60185488137492,1
13900.415291749829,-12.356017832091082,25.35024740487887,1
14039.419444667326,-12.658292492137466,24.54278655586819,1
14179.813639114,-12.802027856027097,24.248990479533973,1
14321.61177550514,-13.018685415704379,23.26015313995918,1
14464.827893260192,-13.222470572451781,22.73102369342827,1
14609.476172192793,-13.34949664784562,23.285130473302914,1
14755.570933914722,-13.485327847594272,22.68896818042444,1
14903.126643253869,-13.754104807533144,22.13341240651104,1
15052.157909686408,-13.918614528267101,21.987505461207704,1
15202.679488783273,-14.148300077651069,21.257155733992363,1
15354.706283671107,-14.28465695079014,20.901620316298917,1
15508.253346507818,-14.548104849253393,20.416738489606544,1
15663.335879972896,-14.729056192062702,20.070609268458924,1
15819.969238772625,-14.759146970591303,20.5584564404067,1
15978.168931160351,-15.028643422229646,20.17526021800043,1
16137.950620471955,-15.213360339710297,19.556764970709686,1
16299.330126676674,-15.25179783103225,20.221497522811973,1
16462.32342794344,-15.68701976728123,18.55806386040372,1
16626.946662222876,-15.855235955175356,18.405250671680093,1
16793.216128845106,-16.228610509567208,17.35925217843578,1
16961.14829013356,-16.41674625407047,17.137386141081777,1
17130.759773034893,-16.600344169100527,16.726152695314774,1
17302.067370765242,-16.744152639497642,16.643081974832725,1
17475.088044472894,-16.958368011996658,16.4826926601759,1
17649.83892491762,-17.070613145701028,16.479038556008135,1
17826.337314166798,-17.118607013413392,17.42907762504103,1
18004.600687308466,-17.3508163494774,16.716173345377598,1
18184.646694181552,-17.42825899574354,16.910445779119897,1
18366.49316112337,-17.700410551088858,16.658106702626974,1
18550.158092734604,-17.752645193061404,16.92505734381608,1
18735.65967366195,-18.021708140534436,16.94158865563469,1
18923.01627039857,-17.927721160177395,17.71031524962109,1
19112.246433102555,-18.09576471086637,17.52244588627637,1
19303.368897433582,-18.31436229334339,17.2531020166671,1
19496.40258640792,-18.535067418779366,16.97033508293417,1
19691.366612272,-18.808803476652045,16.555597224124284,1
19888.28027839472,-19.10565933463003,16.10306511186515,1
