Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5733.575145844522,24.709619022277998,139.3042307997873,1
5790.910897302967,24.80461132746677,135.88688941188838,1
5848.820006275997,24.886688330890227,132.47079052111377,1
5907.308206338757,24.897275510543388,128.90737891343036,1
5966.381288402145,24.771029441076177,125.47197036071088,1
6026.045101286167,24.591563550992458,121.87178471554675,1
6086.305552299028,24.37726043802613,118.14499702857779,1
6147.168607822018,24.24204291088062,114.66854598820902,1
6208.640293900238,24.161644912534488,111.61269482045333,1
6270.7266968392405,24.131465820277114,109.03296371172206,1
6333.433963807633,24.038954830900074,106.49792332297244,1
6396.768303445709,23.83653926911567,104.01348520178831,1
6460.735986480166,23.499903155225464,100.84972314877027,1
6525.343346344967,23.13627213699188,97.43803474947434,1
6590.5967798084175,22.764463565615227,94.16112670408268,1
6656.5027476065015,22.45337908973352,91.8741156783915,1
6723.067775082566,22.23451788915785,90.31519488739053,1
6790.298452833392,22.942141343157395,100.3203921489301,1
6858.201437361726,21.703031604505252,87.40767999258318,1
6926.783451735343,21.30229947772426,85.2006878726751,1
6996.051286252697,20.90841187658172,82.32845525224585,1
7066.011799115224,20.54628204577081,79.82030498967445,1
7136.671917106376,20.191452991311692,78.10940582202754,1
7208.03863627744,19.89896524368779,77.16993605419822,1
7280.119022640214,19.616193788036604,76.69891476873113,1
7352.920212866617,19.28062387813539,75.61469963670396,1
7426.4494149952825,18.943587300167714,73.6137536566218,1
7500.713909145235,18.578282654346864,71.28309201783077,1
7575.721048236688,18.232182922295962,69.47938235669169,1
7651.478258719055,17.957011172850283,68.97680252205878,1
7727.993041306246,17.60671589069426,68.42932976752162,1
7805.272971719308,17.31035033842789,68.02142144142087,1
7883.325701436501,17.013133904370182,67.06934229183514,1
7962.158958450866,16.660740211050506,64.70396957822489,1
8041.7805480353745,16.419030431665508,63.51105891681033,1
8122.198353515729,16.150478706475642,63.062327651174485,1
8203.420337050886,15.83030051015546,63.15600287954243,1
8285.454540421395,15.528921234486583,62.99099600026709,1
8368.30908582561,15.256402931926974,62.140394336455955,1
8451.992176683865,14.968856213769078,60.37236216361193,1
8536.512098450705,14.697241846215325,59.21295999592367,1
8621.877219435211,14.393478793805988,58.87772011425594,1
8708.095991629563,14.07255196533621,59.224989784606706,1
8795.176951545858,13.800905954985652,58.87669951505615,1
8883.128721061317,13.526402682198649,57.73180406054493,1
8971.96000827193,13.312988957834751,56.57315239246624,1
9061.679608354649,13.054765456830163,55.83784375089262,1
9152.296404438195,12.738947623070793,56.153113264589706,1
9243.819368482576,12.437050857105046,56.40243156212372,1
9336.257562167402,12.186734611784297,55.708411265821766,1
9429.620137789076,11.951285645160642,54.48256700608968,1
9523.916339166966,11.71051115538512,53.81611062506355,1
9619.155502558637,11.42463486843558,54.124474101619086,1
9715.347057584224,11.123499432793587,54.63317709334531,1
9812.500528160066,10.867830371893504,54.116727692568645,1
9910.625533441667,10.664300634859673,53.18310875879169,1
10009.731788776084,10.437125403747181,52.64112017026642,1
10109.829106663845,10.123768815360652,53.011658577191156,1
10210.927397730484,9.829734232819941,53.463368111247505,1
10313.036671707789,9.620293956016399,53.18158890091655,1
10416.167038424866,9.440603069627404,52.383645332599045,1
10520.328708809115,9.214394864747847,52.440344963913745,1
10625.531995897207,8.942984332180362,53.13277306500238,1
10731.78731585618,8.69078792874684,53.59958719610099,1
10839.105189014741,8.520955633481071,53.158896477649094,1
10947.496240904888,8.38183531284535,52.76488148158981,1
11056.971203313937,8.178713729797503,53.509349222283106,1
11167.540915347075,7.948647369012872,54.51075618858417,1
11279.216324500547,7.824651505364251,54.479688738314195,1
11392.008487745552,7.755300556567157,54.04734805378672,1
11505.928572623008,7.634820745639017,54.28527821992721,1
11620.98785834924,7.468927022149773,55.073793359750255,1
11737.197736932732,7.351018973259725,54.95045765646603,1
11854.56971430206,7.387528042610926,54.354924073009414,1
11973.115411445082,7.30255628721839,53.845179033097,1
12092.846565559534,7.170762270624865,54.07243319755038,1
12213.77503121513,7.0892906008279555,53.63841741360234,1
12335.91278152728,7.0583889014868575,52.03859261130956,1
12459.271909342553,6.968285704097401,51.448701196808045,1
12583.864628435978,6.797971446641201,51.27943787929263,1
12709.703274720338,6.65045258844946,50.382872269693756,1
12836.800307467542,6.587915288295463,48.79268298793065,1
12965.168310542218,6.402967993592312,47.83998126031895,1
13094.81999364764,6.143755647314915,47.48421789814516,1
13225.768193584116,5.999818750873597,46.317503633909844,1
13358.025875519957,5.901784803582723,45.38784085437892,1
13491.606134275156,5.662605891483654,45.11673573838975,1
13626.522195617908,5.401396633918756,44.602434034779726,1
13762.787417574087,5.2979105961000394,43.69632624760314,1
13900.415291749829,5.067707289370312,43.05071751857815,1
14039.419444667326,4.783226681759784,42.74230627812493,1
14179.813639114,4.585863171539942,42.03815887286566,1
14321.61177550514,4.458659451862311,41.30425959531457,1
14464.827893260192,4.172372836171306,41.08286658149964,1
14609.476172192793,3.9549328304625666,40.860276730442244,1
14755.570933914722,3.815024483885501,39.983246705611336,1
14903.126643253869,3.58779095376589,39.708689072503034,1
15052.157909686408,3.3002511077340366,39.40673105810204,1
15202.679488783273,3.1384938294517157,38.730271688878275,1
15354.706283671107,2.998046132717003,38.70695165685185,1
15508.253346507818,2.6832634870818515,38.465478862384145,1
15663.335879972896,2.535196255048102,38.044571585038994,1
15819.969238772625,2.3633190463509,37.77122946634017,1
15978.168931160351,2.0708198876251935,37.503564627305224,1
16137.950620471955,1.9166118274357584,37.11091998454762,1
16299.330126676674,1.7615306262140205,36.831169199698905,1
16462.32342794344,1.4498552701503016,36.55243123423308,1
16626.946662222876,1.2969725107423329,36.20418100890977,1
16793.216128845106,1.1486453070406228,36.02399690824518,1
16961.14829013356,0.8659524105398672,35.924526874229514,1
17130.759773034893,0.7441008144919181,35.6736855556552,1
17302.067370765242,0.5459966947964182,35.46486762453407,1
17475.088044472894,0.30809890105737864,35.341302017233104,1
17649.83892491762,0.195555210794705,35.11525058839106,1
17826.337314166798,-0.027823988868135283,34.92376994178065,1
18004.600687308466,-0.24767403377213043,34.798392331439395,1
18184.646694181552,-0.36846851091284955,34.66047889759829,1
18366.49316112337,-0.6321238135463196,34.32038708564493,1
18550.158092734604,-0.7978771188630869,34.13144258592607,1
18735.65967366195,-0.9762318670827417,33.97890947613797,1
18923.01627039857,-1.2097984022525639,33.715281081212694,1
19112.246433102555,-1.3205235986849515,33.67251884856763,1
19303.368897433582,-1.5674113458419368,33.438471746549425,1
19496.40258640792,-1.7214385036991486,33.243225239498,1
19691.366612272,-1.8832894227028005,33.19065125243554,1
19888.28027839472,-2.1207212049423765,32.81257629514687,1
