Frequency [Hz],Magnitude [dB],Phase [deg],Quality
103.97091702237543,-16.281017609918933,84.67620941327299,1
105.01062619259919,-16.114126998223867,84.73543719730702,1
106.06073245452518,-16.197788459019762,84.54675388711605,1
107.12133977907044,-16.195584490413232,84.06343225198783,1
108.19255317686114,-15.968188260996467,84.08839789687075,1
109.27447870862976,-15.787803426168194,84.62998334700049,1
110.36722349571606,-15.726099727662039,84.40550783846939,1
111.47089573067322,-15.816639028960438,84.01159051994044,1
112.58560468797995,-15.764439657156169,84.02360364064187,1
113.71146073485976,-15.527951487980511,83.85173500238017,1
114.84857534220835,-15.302236420797296,84.234895178937,1
115.99706109563043,-15.360982332507014,84.0405493002158,1
117.15703170658674,-15.382637604174716,83.80423281921372,1
118.3286020236526,-15.212910174703461,83.67811739604515,1
119.51188804388913,-15.03415327587204,84.01393191529844,1
120.70700692432803,-14.923692890512795,83.82250864160802,1
121.91407699357131,-15.032938301625482,83.62831105747861,1
123.13321776350703,-14.869299613205612,83.61845659917294,1
124.3645499411421,-14.591274970529701,83.80518806285284,1
125.60819544055353,-14.686165504353525,83.43630884971827,1
126.86427739495906,-14.692037177250414,83.20748091292896,1
128.13292016890864,-14.502161557360553,83.51183236651728,1
129.41424937059773,-14.298028271857794,83.19738346999466,1
130.7083918643037,-14.256057083592612,83.55248457966742,1
132.01547578294674,-14.327118012179032,82.9519710021206,1
133.3356305407762,-14.09752456690371,83.22843341355875,1
134.66898684618397,-13.958851642405477,83.31416033517257,1
136.01567671464582,-13.908331338137803,83.00927982591887,1
137.37583348179228,-13.933381321715844,83.1152808097446,1
138.7495918166102,-13.678244854940617,82.90358100016971,1
140.13708773477632,-13.595914923184958,82.82342570503431,1
141.5384586121241,-13.64849057866622,83.21188133241498,1
142.95384319824532,-13.450533823243752,82.60903061670734,1
144.38338163022777,-13.304862216034904,82.57930115384443,1
145.82721544653006,-13.304861817421243,82.32995403271343,1
147.28548760099537,-13.274613556379256,82.26203508134296,1
148.75834247700533,-13.03854129499612,82.31933056075403,1
150.2459259017754,-13.015382412555663,82.32766793999114,1
151.74838516079316,-13.034650543354436,82.21679363053147,1
153.26586901240108,-12.82543271635834,82.25963487583925,1
154.7985277025251,-12.68447852169287,82.35905927664464,1
156.34651297955034,-12.730935651430528,81.5601541807944,1
157.90997810934584,-12.650942046743452,81.77691050917593,1
159.4890778904393,-12.36353795015231,81.84855110760249,1
161.08396866934368,-12.456161894310698,81.7836230067974,1
162.6948083560371,-12.35097450572282,81.5153788984651,1
164.32175643959746,-12.143447228624048,81.86301466669761,1
165.96497400399343,-12.168273748272156,81.3310897178514,1
167.62462374403336,-12.06930120973887,81.26024275764185,1
169.30086998147368,-11.844464067188637,81.2458897984142,1
170.9938786812884,-11.904811083717986,81.35258144117634,1
172.7038174681013,-11.799999838196168,80.97015343499386,1
174.43085564278232,-11.612437057313029,80.77899251213915,1
176.17516419921014,-11.643709906793799,80.6769394484794,1
177.93691584120225,-11.467203318682818,80.88278153734684,1
179.7162849996143,-11.316823507468925,80.6787437866591,1
181.51344784961043,-11.327213884916416,80.60319573538146,1
183.32858232810653,-11.157306600399895,80.72471370098583,1
185.1618681513876,-11.091282748772388,80.50646420143656,1
187.0134868329015,-11.063565045072256,79.81181908903366,1
188.8836217012305,-10.837553384425918,79.90752186358232,1
190.77245791824282,-10.889704580168186,79.91672082044647,1
192.68018249742525,-10.749688152421356,79.97474157169874,1
194.6069843223995,-10.619202906147816,79.50922212544958,1
196.5530541656235,-10.582159967201337,79.4485428839345,1
198.51858470727976,-10.396814020799379,79.9903061965629,1
200.50377055435257,-10.459712074821054,79.30965641035691,1
202.50880825989609,-10.233717900494964,79.25475058534954,1
204.53389634249504,-10.134613477571015,79.45820169003355,1
206.57923530591998,-10.148522417592869,78.82052597075003,1
208.6450276589792,-9.908404618418,78.91582731190859,1
210.731477935569,-9.934637958496639,78.81949789801922,1
212.8387927149247,-9.778743081896613,78.51731614831294,1
214.96718064207394,-9.866161394685435,78.74081617039825,1
217.11685244849468,-9.585948821339217,78.46339157793851,1
219.28802097297964,-9.405432164286998,78.4864309409531,1
221.48090118270943,-9.376431111653599,78.28408272173108,1
223.69571019453653,-9.427472147744817,78.05011455703067,1
225.9326672964819,-9.319493613367989,77.82210205869302,1
228.1919939694467,-9.073024395365023,78.1026108112635,1
230.47391390914117,-8.925479684749577,77.8156427025159,1
232.7786530482326,-8.978321540865354,77.305535420479,1
235.10643957871494,-8.886843179905558,77.46286241003259,1
237.4575039745021,-8.692819480933217,77.31277898303385,1
239.8320790142471,-8.531554788775916,77.3123374434156,1
242.23039980438958,-8.588164212756823,76.96637122843362,1
244.65270380243348,-8.561927969021347,76.82689475342687,1
247.0992308404578,-8.341495427509631,76.74119949039249,1
249.5702231488624,-8.139448660499163,76.780723644962,1
252.06592538035102,-8.18689646036066,76.37582986175306,1
254.58658463415452,-8.1398715983871,75.9679019081817,1
257.13245048049606,-7.941522049457077,76.0896585049433,1
259.70377498530104,-7.776286324527235,76.0692727116071,1
262.30081273515407,-7.809032643429678,75.81359279302971,1
264.92382086250564,-7.722140195441198,75.41235820566621,1
267.5730590711307,-7.500648738946061,75.44689688295443,1
270.24878966184195,-7.359201755309783,75.6220118264875,1
272.9512775584604,-7.444308831945014,75.14258670528784,1
275.680790334045,-7.2928760304573625,74.98628525442155,1
278.4375982373855,-7.080845210683964,74.96762771533943,1
281.2219742197593,-7.047431692786599,74.6993134769333,1
284.03419396195693,-7.0404019478693876,74.16467650861347,1
286.8745359015765,-6.786825681447446,74.47051452127988,1
289.74328126059225,-6.651193947671027,74.0715341842789,1
292.6407140731982,-6.702914794790449,73.39538765597413,1
295.5671212139302,-6.561647373109119,73.39265405263103,1
298.5227924260695,-6.378860604876836,73.76427118115203,1
301.5080203503302,-6.331668026469394,73.23814880102407,1
304.5231005538335,-6.30818551375808,72.84414502865981,1
307.5683315593718,-6.056689913286684,73.09241930262357,1
310.64401487496554,-5.976009205083601,72.68818050452242,1
313.7504550237152,-5.969915660299334,72.19131871163242,1
316.88795957395234,-5.775032391675453,72.42072678336923,1
320.0568391696919,-5.642785832572352,72.35146144165903,1
323.25740756138885,-5.644460418045935,71.61079156421165,1
326.48998163700276,-5.449605350038203,71.78717775738176,1
329.7548814533728,-5.344395815978605,71.51627817045562,1
333.0524302679065,-5.324131482023125,70.86158885175905,1
336.3829545705856,-5.1151219944740784,71.07314656825588,1
339.74678411629145,-4.981651347882621,70.88979566938875,1
343.14425195745434,-4.979797869404492,70.2112401783564,1
346.5756944770289,-4.7779794765932975,70.37637511391995,1
350.0414514217992,-4.676113266343547,70.0318268749973,1
353.5418659360172,-4.6378932280442955,69.46426450131958,1
357.07728459537736,-4.415015242812887,69.58472724707505,1
360.64805744133116,-4.389912066705162,69.12763446489413,1
364.25453801574446,-4.282260540986663,68.61249918291087,1
367.8970833959019,-4.073091169202472,68.88100006418779,1
371.5760542298609,-4.065902652880574,68.07159623261622,1
375.2918147721595,-3.8835296502248164,67.98099370399216,1
379.0447329198811,-3.7692500944763987,67.80170841804252,1
382.8351802490799,-3.7233353826016806,67.01351211733474,1
386.6635320515707,-3.4920560597009667,67.21529079023776,1
390.5301673720864,-3.4667618277546923,66.63342737027601,1
394.4354690458073,-3.354418835829031,66.2124329232551,1
398.37982373626534,-3.1609678344143273,66.47717964081858,1
402.36362197362797,-3.1550841605110995,65.68003480298944,1
406.38725819336423,-2.9157494373409296,65.68441286821292,1
410.4511307752979,-2.891661584015863,64.9726651005918,1
414.5556420830509,-2.734564515531107,64.90239384134007,1
418.7011985038814,-2.557634805466683,64.61265240478055,1
422.8882104889202,-2.53906672902671,63.85221252387268,1
427.1170925938094,-2.33094272084174,63.851381943104,1
431.3882635197475,-2.2955103124416563,63.182491023625595,1
435.702146154945,-2.0722964154722314,63.107927634631125,1
440.05916761649445,-2.0255542926173953,62.435475840601896,1
444.4597592926594,-1.863896929526468,62.13192895019847,1
448.90435688558597,-1.7167080836174462,61.7390404272159,1
453.39340045444186,-1.6260341592591343,61.1667067662637,1
457.9273344589863,-1.4409654951534656,60.94407205582726,1
462.5066078035762,-1.3946860307872175,60.32826935219339,1
467.13167388161196,-1.1517367663880413,60.11772331949402,1
471.8029906204281,-1.1120788161440964,59.275447412503965,1
476.52102052663236,-0.9098586867310737,59.11545301262801,1
481.2862307318987,-0.8592656443650071,58.39552563545679,1
486.0990930392177,-0.6341933455623034,58.323753656622216,1
490.96008396960985,-0.5743181353142622,57.28761280145147,1
495.86968480930597,-0.3625765874244634,57.0532153574753,1
500.828381657399,-0.3191833989200886,56.27602483789249,1
505.836665473973,-0.12634592700635278,55.97291502014184,1
510.8950321287128,-0.07111366162358491,54.88053983876547,1
516.00398245,0.10316926711979506,54.483905522274796,1
521.1640222745,0.33514821200280726,54.51386811673899,1
526.375662497245,0.48116834797404867,53.87637489418195,1
531.6394191222174,0.5453035032447608,52.67533216330244,1
536.9558133134396,0.6652869550493331,51.64246024891187,1
542.3253714465741,0.8542903719527696,51.45312781730952,1
547.7486251610399,1.0631784571935083,51.23280836810085,1
553.2261114126503,1.1811420790157747,50.16839658500142,1
558.7583725267768,1.215910044520581,48.99770006298148,1
564.3459562520446,1.398882293544957,48.30349879898044,1
569.9894158145651,1.6243300857567895,48.217599549579404,1
575.6893099727107,1.765037287275595,47.41380722888904,1
581.4462030724378,1.858466567939779,46.008770650311604,1
587.2606651031622,1.980723255766065,44.997347517475575,1
593.1332717541939,2.1839998187033727,44.66907500948482,1
599.0646044717358,2.350288307191726,43.958940579876156,1
605.0552505164532,2.429263951099648,42.50667822806336,1
611.1058030216177,2.538383666702319,41.42897436747903,1
617.2168610518339,2.7368514880082575,40.88513292087009,1
623.3890296623523,2.9045036136788536,40.03809625742721,1
629.6229199589758,3.0132434406308435,38.686708133633275,1
635.9191491585656,3.1362368232874798,37.248955746378705,1
642.2783406501512,3.315976988157393,36.6507146704489,1
648.7011240566527,3.4918120308888385,35.71265181179325,1
655.1881352972192,3.5813767894106543,34.07005744701202,1
661.7400166501914,3.6972857067520657,32.71538315410251,1
668.3574168166933,3.8938109013935596,31.97918379092738,1
675.0409909848603,4.051901210733543,30.517271174426938,1
681.7914008947089,4.1745653395858335,28.69674360863008,1
688.609314903656,4.284434866566396,27.72291629080262,1
695.4954080526926,4.4513564575111335,26.502818236142556,1
702.4503621332195,4.552171976599129,25.017373873455696,1
709.4748657545517,4.683197348094968,23.18682784619962,1
716.5696144120973,4.8224044056929,22.106102640493077,1
723.7353105562182,4.955550204242426,20.470605816625948,1
730.9726636617804,5.037673843594,18.546211707938838,1
738.2823902983982,5.162718536275209,17.051499713044564,1
745.6652142013822,5.264971765558659,15.60568317218728,1
753.121866343396,5.36701755052711,13.717793673245751,1
760.65308500683,5.445564004094947,11.880738778336621,1
768.2596158568983,5.538897830239458,10.177096428261507,1
775.9422120154674,5.6067600652454965,8.351151828103127,1
783.701634135622,5.683269625664296,6.451076492808724,1
791.5386504769783,5.726061510382391,4.6937016932053535,1
799.4540369817481,5.790663028505181,2.7007739134162563,1
807.4485773515656,5.841091947259633,0.7720529547564183,1
815.5230631250813,5.87327638791758,-1.2315350413596207,1
823.6782937563321,5.893268264213611,-3.136815899016753,1
831.9150766938955,5.943098760781369,-5.186083414821674,1
840.2342274608344,5.923994758875085,-7.140069609490807,1
848.6365697354428,5.931808294093587,-9.12977047924673,1
857.1229354327972,5.9092467368311405,-10.948650498883978,1
865.6941647871253,5.915359685723068,-13.032853652161947,1
874.3511064349965,5.865438830983181,-14.996857957790752,1
883.0946174993464,5.802825636238605,-16.85054144990866,1
891.92556367434,5.78170549112989,-18.966596768559864,1
900.8448193110834,5.747414551380154,-20.784825088639266,1
909.8532675041943,5.64442485150677,-22.71679431861844,1
918.9518001792362,5.594587785297714,-24.589055808565092,1
928.1413181810286,5.475967720466746,-26.154656250392676,1
937.4227313628389,5.400117352570805,-28.102676974766087,1
946.7969586764673,5.323554610030717,-30.032924140132806,1
956.2649282632319,5.184366112436475,-31.451645490469872,1
965.8275775458643,5.121123194555619,-33.49031505085435,1
975.4858533213229,4.959559422316537,-34.97917359317247,1
985.2407118545361,4.858816630200142,-36.51489129931855,1
995.0931189730815,4.754504568364354,-38.30250376708673,1
1005.0440501628123,4.586714465360696,-39.65334056607762,1
1015.0944906644404,4.497514609722117,-41.59565739174718,1
1025.2454355710847,4.340807468115813,-42.722494574164536,1
1035.4978899267956,4.20087249568969,-44.44325959372822,1
1045.8528688260635,4.0620807143241,-45.64176140537026,1
1056.3113975143242,3.881023953129833,-46.829183908045536,1
1066.8745114894675,3.8106618312312297,-48.63096284815873,1
1077.543256604362,3.587401591406855,-49.40300980085459,1
1088.3186891704058,3.4813621453031307,-51.03339705618513,1
1099.20187606211,3.283275939231678,-51.82957431094262,1
1110.193894822731,3.15714586246312,-53.21109470236746,1
1121.2958337709583,3.014489770837197,-54.40320621118497,1
1132.5087921086679,2.843430352147065,-55.30604746570286,1
1143.8338800297545,2.7450778892763443,-56.602839898052665,1
1155.272218830052,2.50583927629479,-57.40490663781401,1
1166.8249410183525,2.455332640032859,-58.632822943786906,1
1178.493190428536,2.2164771732679975,-59.271131963549294,1
1190.2781223328213,2.148717489951746,-60.76976446441944,1
1202.1809035561496,1.91015179211585,-61.493876548700314,1
1214.2027125917111,1.8593222950360302,-62.472256035670995,1
1226.3447397176283,1.5954799578865697,-63.108007397168976,1
1238.6081871148047,1.5338462201003258,-64.45643339244293,1
1250.9942689859527,1.3102609384688864,-65.08004861671247,1
1263.5042116758123,1.2258160988978,-66.17467618226875,1
1276.1392537925703,0.9857564375242504,-66.61335413405924,1
1288.900646330496,0.9151217303220234,-67.7271204187141,1
1301.789652793801,0.6813395344510398,-68.12026273119955,1
1314.807549321739,0.6053487095753419,-69.11880704468943,1
1327.9556248149565,0.38060649317176576,-69.73657757697958,1
1341.2351810631062,0.2949415189910359,-70.73239189703587,1
1354.6475328737372,0.11738923725826453,-71.0792959000521,1
1368.1940082024746,-0.021534657671544798,-71.8743217648712,1
1381.8759482844994,-0.1705898881998889,-72.60780820564558,1
1395.6947077673444,-0.3844526520857409,-73.07713259440118,1
1409.651654845018,-0.4408744596304331,-73.9441964613006,1
1423.748171393468,-0.6506776028490175,-74.23416805361711,1
1437.9856531074026,-0.737623627476919,-75.17191345674533,1
1452.3655096384766,-0.9423277110283407,-75.65938600301092,1
1466.8891647348614,-1.0646577407116335,-76.25374925796872,1
1481.55805638221,-1.1753292326463398,-77.06810133250906,1
1496.373636946032,-1.4035786790872626,-77.54935610923462,1
1511.3373733154924,-1.4582418076166068,-78.30162125020775,1
1526.4507470486474,-1.644314757902189,-78.59097177264394,1
1541.7152545191339,-1.7773890591897414,-79.0998733303388,1
1557.1324070643252,-1.8781783802146175,-79.7395749498175,1
1572.7037311349684,-2.124957645308633,-80.1752659610569,1
1588.430768446318,-2.1782745856462773,-80.7300619578674,1
1604.3150761307813,-2.310899897985361,-81.41006995067437,1
1620.358226892089,-2.5279916769482176,-81.64755458542241,1
1636.56180916101,-2.573576794048025,-82.07109796363585,1
1652.92742725262,-2.6949772301650086,-82.76256046088209,1
1669.4567015251462,-2.8889592564213675,-83.02757341003208,1
1686.1512685403977,-2.9900164767058177,-83.65557521362004,1
1703.0127812258017,-3.1155887672399456,-84.31464088967545,1
1720.0429090380599,-3.2925923695574357,-84.46250679906066,1
1737.2433381284404,-3.405802101425762,-84.9375987819817,1
1754.615771509725,-3.514262080285484,-85.35974245893426,1
1772.1619292248222,-3.7060389216315537,-85.89814338999454,1
1789.8835485170705,-3.8334629452759272,-86.3429202060551,1
1807.7823840022413,-3.916496643748551,-86.84714931500625,1
1825.8602078422637,-4.046723404706905,-87.12050303355757,1
1844.1188099206863,-4.231374211671301,-87.59483721875279,1
1862.559998019893,-4.358551880762494,-88.05627361778114,1
1881.185598000092,-4.432842926253571,-88.61424717900144,1
1899.997453980093,-4.576071834304,-88.97715983271803,1
1918.997428519894,-4.760970185295325,-89.37757700554843,1
1938.187402805093,-4.882098407535444,-89.7513062971841,1
1957.569276833144,-4.95087817418263,-90.1614564494424,1
1977.1449696014754,-5.082989442996205,-90.60814076017166,1
1996.9164192974902,-5.23222321956006,-91.09596503216119,1
2016.885583490465,-5.399394265443737,-91.2109967634273,1
2037.0544393253697,-5.413529750255978,-91.3955898313481,1
2057.4249837186235,-5.668159554199133,-92.68106454786277,1
2077.99923355581,-5.910186321397154,-93.58917234531327,1
2098.7792258913682,-6.111807822365687,-94.49524097832591,1
2119.7670181502817,-6.176755896623623,-94.83467649173008,1
2140.9646883317846,-6.293492551612518,-94.69066692254285,1
2162.3743352151023,-6.326745440258598,-94.4610078679365,1
2183.9980785672533,-6.346806878003608,-93.9954743445775,1
2205.838059352926,-6.371737244317972,-93.70161707684761,1
2227.8964399464553,-6.441788176363752,-93.76947249212058,1
2250.17540434592,-6.609325451404598,-94.15950449805236,1
2272.677158389379,-6.802672736219317,-95.0601421953183,1
2295.403929973273,-7.078690454245766,-96.41827039171497,1
2318.357969273006,-7.275780509265493,-97.54631959262224,1
2341.541548965736,-7.435831545453634,-98.41397872403057,1
2364.9569644553935,-7.539837160219158,-98.67936224916647,1
2388.6065340999476,-7.624555438118404,-98.32572321219168,1
2412.4925994409473,-7.651323295198504,-97.87406781855633,1
2436.6175254353566,-7.683155044511734,-97.46495450257606,1
2460.98370068971,-7.789258140247877,-97.17552629968844,1
2485.593537696607,-7.931847904219053,-97.62835543189631,1
2510.4494730735732,-8.101431856399728,-98.61397296671942,1
2535.553967804309,-8.283147777905029,-99.94914840628456,1
2560.909507482352,-8.531174405641089,-100.78537743554966,1
2586.5186025571757,-8.617392146034474,-102.1233045866527,1
2612.3837885827475,-8.767933335497492,-102.09314702540348,1
2638.507626468575,-8.889350059387139,-101.55600058514038,1
2664.8927027332606,-8.874963744553714,-100.84924554177528,1
2691.5416297605934,-8.937259347511123,-100.31896861343536,1
2718.4570460581995,-9.074751743069234,-100.5838073505689,1
2745.6416165187816,-9.239422025801401,-101.09828481616762,1
2773.0980326839694,-9.407262101005472,-102.79698140003859,1
2800.8290130108094,-9.600498163050736,-103.80171789288687,1
2828.8373031409174,-9.752123590000142,-104.39904624776588,1
2857.1256761723266,-9.86900397995238,-104.65306038905058,1
2885.69693293405,-9.911069781440919,-103.92027941505395,1
2914.5539022633907,-9.969048914509264,-103.07048644684046,1
2943.6994412860245,-10.057605982310497,-103.14627737445058,1
2973.1364356988847,-10.268244708777566,-103.40284568999715,1
3002.8678000558734,-10.390226386922638,-104.50297508009734,1
3032.896478056432,-10.569451766437563,-105.6905806071546,1
3063.2254428369965,-10.743904873457414,-106.5367024176827,1
3093.8576972653664,-10.859191552399814,-106.68002326398252,1
3124.79627423802,-10.938398241706047,-106.09212663738953,1
3156.0442369804005,-11.039646208504369,-105.35146744315873,1
3187.6046793502046,-11.105434329186032,-104.97846580479747,1
3219.4807261437068,-11.247695109330518,-105.4543689871926,1
3251.675533405144,-11.403799762640014,-106.98750906133318,1
3284.1922887391956,-11.598713060507121,-108.12981481381235,1
3317.0342116265874,-11.711915301212978,-108.92290892120498,1
3350.2045537428535,-11.811862897183056,-108.78105890680594,1
3383.7065992802823,-11.907000968150406,-107.82300545301202,1
3417.543665273085,-12.021143435966081,-107.73058794381686,1
3451.7191019258157,-12.09653021705589,-107.43832765284691,1
3486.2362929450737,-12.289379884343926,-108.46805453106907,1
3521.0986558745244,-12.514374691497546,-109.59163780645142,1
3556.30964243327,-12.624588213120276,-110.39425186954898,1
3591.8727388576026,-12.708140396100061,-110.33919438905022,1
3627.7914662461785,-12.825427839733788,-109.16515578994232,1
3664.06938090864,-12.935364536962863,-108.76368580560593,1
3700.7100747177265,-13.135613937391787,-109.46253501897617,1
3737.717175464904,-13.207842590538277,-110.6119418984703,1
3775.094347219553,-13.353459609295097,-111.37906747261448,1
3812.8452906917487,-13.510785325938699,-112.16847540153309,1
3850.9737435986663,-13.663075546432852,-111.48452470752954,1
3889.483481034653,-13.695850614156988,-110.63334363514655,1
3928.3783158449996,-13.841722761000437,-110.64750719767449,1
3967.66209900345,-14.018790437338037,-111.70249316600336,1
4007.3387199934846,-14.103589546986921,-112.75259585936607,1
4047.4121071934196,-14.353927695769633,-113.42653892274217,1
4087.886228265354,-14.472660833233299,-112.92139980725169,1
4128.765090548008,-14.542595614685766,-111.77939435247018,1
4170.052741453488,-14.648252911418167,-112.21898994065752,1
4211.753268868023,-14.768498546233161,-112.61240149053273,1
4253.870801556704,-14.926106081913392,-113.99310502304863,1
4296.4095095722705,-15.068079623660779,-114.54721316164004,1
4339.373604667993,-15.137754127420234,-113.56273850285783,1
4382.767340714673,-15.321977895087826,-112.68153601384236,1
4426.59501412182,-15.46971014044831,-113.31720669115731,1
4470.860964263038,-15.63573582248385,-114.47310783079948,1
4515.569573905668,-15.76331283799561,-116.04514443780982,1
4560.725269644725,-15.949780979589672,-115.47336170228584,1
4606.332522341172,-15.972771396835169,-114.12376642382384,1
4652.395847564584,-16.21168483625837,-114.43975909810389,1
4698.91980604023,-16.32454720441763,-115.74460402816968,1
4745.909004100632,-16.476740689350976,-116.92058128900067,1
4793.368094141639,-16.56952389941974,-116.8996405613697,1
4841.301775083055,-16.700303500837457,-115.62802040249062,1
4889.714792833885,-16.82146219315803,-115.29428351046948,1
4938.611940762225,-16.94479350847987,-115.50822636741748,1
4987.998060169847,-17.077939092565337,-117.06560448527637,1
5037.878040771546,-17.173189992214912,-116.80142033113202,1
5088.256821179261,-17.470351719521297,-117.70016243491554,1
5139.139389391054,-17.668034777687648,-118.75337805824529,1
5190.530783284964,-17.746373196330513,-118.78845574880046,1
5242.436091117814,-17.883989626337865,-118.46929534633483,1
5294.860452028992,-18.00005030281336,-117.9410851629649,1
5347.809056549282,-18.122148391619387,-116.98755598263523,1
5401.287147114775,-18.140824632424703,-116.7899317687945,1
5455.300018585923,-18.321313002216296,-116.50042265270726,1
5509.853018771782,-18.529318890399352,-117.60466482552205,1
5564.9515489595005,-18.688928651806815,-119.18639558710865,1
5620.601064449095,-18.87705359223812,-119.95159475942364,1
5676.807075093586,-18.980787818546926,-119.9697087339167,1
5733.575145844522,-19.1022404598198,-119.88413958646356,1
5790.910897302967,-19.267423839634443,-119.34118675422833,1
5848.820006275997,-19.3542254329071,-118.80027762278525,1
5907.308206338757,-19.47054806364516,-118.56983535055974,1
5966.381288402145,-19.6233385990077,-118.80285040263215,1
6026.045101286167,-19.80112312542492,-120.23692225480914,1
