Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6858.201437361726,24.23050896749253,-93.23341731875846,1
6926.783451735343,24.031865091363613,-97.5372251597201,1
6996.051286252697,23.796714096452206,-102.365830326339,1
7066.011799115224,23.54041629397653,-106.94737211736845,1
7136.671917106376,23.273545946241786,-110.52932233784719,1
7208.03863627744,23.01382191992014,-112.63387829368284,1
7280.119022640214,22.67112918694476,-114.25394137850124,1
7352.920212866617,22.23996624179624,-116.14726712701106,1
7426.4494149952825,21.749058883242665,-118.76078374254277,1
7500.713909145235,21.294156070051727,-121.62777142962901,1
7575.721048236688,20.768584171248026,-124.25719149510945,1
7651.478258719055,20.358785790908215,-125.66798804666624,1
7727.993041306246,19.877099782268278,-126.40230914040521,1
7805.272971719308,19.39178048069147,-127.20612892274977,1
7883.325701436501,18.916537452796224,-128.74081167056988,1
7962.158958450866,18.553018543856332,-130.5953350417786,1
8041.7805480353745,18.166997170144118,-132.44374539317027,1
8122.198353515729,17.765295373699466,-133.51553916160034,1
8203.420337050886,17.349942412399802,-133.92355338721586,1
8285.454540421395,16.926627751491516,-134.23200105700883,1
8368.30908582561,16.535848508846225,-135.271404966989,1
8451.992176683865,16.218628933906338,-136.75356437129201,1
8536.512098450705,15.887700255482333,-138.1621159981408,1
8621.877219435211,15.50495262211476,-138.84440021809826,1
8708.095991629563,15.111413269667732,-138.9380329303798,1
8795.176951545858,14.746241021538365,-139.31846360725694,1
8883.128721061317,14.430050531355063,-140.24695939348686,1
8971.96000827193,14.143342571461746,-141.5457230443211,1
9061.679608354649,13.840684234400527,-142.4500318572175,1
9152.296404438195,13.468997343935998,-142.6612027537054,1
9243.819368482576,13.11401555661519,-142.7757154394634,1
9336.257562167402,12.793963217303455,-143.43085716780735,1
9429.620137789076,12.544357284121935,-144.48018081463533,1
9523.916339166966,12.26784784073419,-145.32319549790418,1
9619.155502558637,11.929040598031092,-145.572113905565,1
9715.347057584224,11.611262747646364,-145.60969366493862,1
9812.500528160066,11.315815447585075,-146.0553475199726,1
9910.625533441667,11.077137257579446,-146.88942691210934,1
10009.731788776084,10.832657415341078,-147.70806246652762,1
10109.829106663845,10.478649038963212,-147.90417150620797,1
10210.927397730484,10.188280589452496,-147.96005185287748,1
10313.036671707789,9.902970373412892,-148.46466891606957,1
10416.167038424866,9.672329222338833,-149.32379225538776,1
10520.328708809115,9.454979672194419,-149.74305600355376,1
10625.531995897207,9.135058718062076,-149.86150800782988,1
10731.78731585618,8.833992552135465,-150.05761804229036,1
10839.105189014741,8.591194775499849,-150.6652091169496,1
10947.496240904888,8.391865814664198,-151.3153841050307,1
11056.971203313937,8.135154593006474,-151.59291983008308,1
11167.540915347075,7.807383169045252,-151.6860491751822,1
11279.216324500547,7.544508446305209,-152.1227237780721,1
11392.008487745552,7.378552760702671,-152.63202546102238,1
11505.928572623008,7.140997625490129,-152.99350824070711,1
11620.98785834924,6.820990238892487,-153.16123067324403,1
11737.197736932732,6.561781552408354,-153.33282530879507,1
11854.56971430206,6.369919926844788,-153.90800479579718,1
11973.115411445082,6.15173957989223,-154.29035510559837,1
12092.846565559534,5.85607119319449,-154.41207882845808,1
12213.77503121513,5.581623670784883,-154.68390816639447,1
12335.91278152728,5.40207789695771,-155.09435784880102,1
12459.271909342553,5.200170829666887,-155.48355385801483,1
12583.864628435978,4.892565165595886,-155.59343839528816,1
12709.703274720338,4.656393269657251,-155.74753150319523,1
12836.800307467542,4.4567199807391455,-156.31401270649178,1
12965.168310542218,4.233121276955113,-156.52372196516447,1
13094.81999364764,3.937349670233656,-156.67771247951976,1
13225.768193584116,3.7064259244416506,-156.97043287654594,1
13358.025875519957,3.532357548604739,-157.29312271093113,1
13491.606134275156,3.2972018424884433,-157.49087330253485,1
13626.522195617908,3.0119933703673007,-157.73446605823722,1
13762.787417574087,2.823779699897335,-157.99174243490967,1
13900.415291749829,2.616034928386975,-158.29242507356682,1
14039.419444667326,2.348938645987344,-158.4460674583196,1
14179.813639114,2.101735666416963,-158.7138287186281,1
14321.61177550514,1.9574791234470965,-158.94728750210228,1
14464.827893260192,1.700061976750313,-159.17399561459004,1
14609.476172192793,1.4381300165039697,-159.23189208987833,1
14755.570933914722,1.2527285535599308,-159.63237338301857,1
14903.126643253869,1.0454031131171866,-159.8347372799679,1
15052.157909686408,0.7731375146270665,-159.96419638468154,1
15202.679488783273,0.5867008116780197,-160.2710325285176,1
15354.706283671107,0.3877692614885842,-160.37115424347996,1
15508.253346507818,0.11999696661985548,-160.61256500930995,1
15663.335879972896,-0.08430191073062289,-160.83894258432474,1
15819.969238772625,-0.2781546718265145,-161.00781327604528,1
15978.168931160351,-0.5295130891355952,-161.2267735040534,1
16137.950620471955,-0.7573338248424798,-161.4253632150363,1
16299.330126676674,-0.9313781101893988,-161.53437070310093,1
16462.32342794344,-1.1852602521647062,-161.74227727871983,1
16626.946662222876,-1.3859620895700244,-161.95689174358412,1
16793.216128845106,-1.5837436836064018,-162.14959750496988,1
16961.14829013356,-1.840521797047892,-162.38377393330984,1
17130.759773034893,-2.033261654730878,-162.50784087183303,1
17302.067370765242,-2.227003522815513,-162.580883661602,1
17475.088044472894,-2.4744600070363276,-162.87906223216146,1
17649.83892491762,-2.683356522850424,-163.0125191019676,1
17826.337314166798,-2.8795786294233805,-163.24451311232903,1
18004.600687308466,-3.1066064476335837,-163.45578777334083,1
18184.646694181552,-3.2897400800822285,-163.45334857248827,1
18366.49316112337,-3.5254850654628296,-163.68132224137634,1
18550.158092734604,-3.7469233572139733,-163.92362464347468,1
18735.65967366195,-3.928777451497563,-163.93967878342488,1
18923.01627039857,-4.170155251344747,-164.24251093987425,1
19112.246433102555,-4.353055525488447,-164.33104288902396,1
19303.368897433582,-4.578301839106621,-164.52411686078258,1
19496.40258640792,-4.804982087138566,-164.77809279048978,1
19691.366612272,-4.989188404712326,-164.8196612528772,1
19888.28027839472,-5.232546449341245,-165.097889044118,1
