Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5966.381288402145,24.351240358097915,119.03353509755658,1
6026.045101286167,24.139603987884506,115.28411079880345,1
6086.305552299028,23.912374110671927,111.41584584987498,1
6147.168607822018,23.724692008506196,107.9233764824265,1
6208.640293900238,23.607064107984066,104.91359732603291,1
6270.7266968392405,23.51717669965397,102.67220192006857,1
6333.433963807633,23.403775325530475,100.539001154635,1
6396.768303445709,23.184956542472698,98.1657894505098,1
6460.735986480166,22.865782202174916,95.1427705765991,1
6525.343346344967,22.46998507401472,91.91582392120077,1
6590.5967798084175,22.062156382463996,88.49719400389367,1
6656.5027476065015,21.76461825621834,86.45928660847785,1
6723.067775082566,21.517572140314844,84.89722696372543,1
6790.298452833392,21.260374368933768,83.78513727632478,1
6858.201437361726,20.948468129850006,82.58665499754787,1
6926.783451735343,20.607348970227406,80.54252489777654,1
6996.051286252697,20.230447325012417,78.04336471986333,1
7066.011799115224,19.854021255980015,75.43565236723806,1
7136.671917106376,19.509132966582833,73.75888947032044,1
7208.03863627744,19.233594329578782,73.04232075285887,1
7280.119022640214,18.926500406727815,72.69635350258164,1
7352.920212866617,18.61321099653119,71.86088843875378,1
7426.4494149952825,18.28956669023862,70.26993900177581,1
7500.713909145235,17.91631012794508,67.77767506957119,1
7575.721048236688,17.624397470835465,66.24544976292174,1
7651.478258719055,17.331846034753486,65.34106554233574,1
7727.993041306246,17.02256590924583,65.34693369967137,1
7805.272971719308,16.715390264833157,65.10061254398079,1
7883.325701436501,16.405714348646132,64.01122411508668,1
7962.158958450866,16.118639934033705,62.321131839675914,1
8041.7805480353745,15.8191131061514,60.686589361778516,1
8122.198353515729,15.540535272218756,59.86221009116099,1
8203.420337050886,15.234028232302718,59.98251807911049,1
8285.454540421395,14.92153153612337,60.039854065067914,1
8368.30908582561,14.628091704453755,59.13141808650613,1
8451.992176683865,14.36257948992037,57.60992904046668,1
8536.512098450705,14.100478850874591,56.30013211836827,1
8621.877219435211,13.817928783589789,55.99333366515209,1
8708.095991629563,13.51944580141271,56.25527762660875,1
8795.176951545858,13.213689918401341,56.14567599538201,1
8883.128721061317,12.957190870243489,55.159627214783626,1
8971.96000827193,12.729102238231608,53.89054756690683,1
9061.679608354649,12.484417364897114,53.22966073993665,1
9152.296404438195,12.18654678226346,53.34154627183199,1
9243.819368482576,11.889958808673525,53.61899877608735,1
9336.257562167402,11.63551797652836,53.251776918754246,1
9429.620137789076,11.377889321769253,51.904749802227656,1
9523.916339166966,11.153495435881611,51.27031047134044,1
9619.155502558637,10.870974069879393,51.40120022356405,1
9715.347057584224,10.575499357787585,51.90273481226914,1
9812.500528160066,10.312219138511031,51.63488649732643,1
9910.625533441667,10.11095236648129,50.80212776521782,1
10009.731788776084,9.902702969540018,50.13673196930975,1
10109.829106663845,9.612168660324938,50.44464484723716,1
10210.927397730484,9.330339724018234,51.03739249955426,1
10313.036671707789,9.08572675196168,50.88902187267168,1
10416.167038424866,8.903423172813234,50.007922303458116,1
10520.328708809115,8.699080644252678,49.87567268510524,1
10625.531995897207,8.430083108995891,50.666224382208256,1
10731.78731585618,8.16864189281757,51.20523314904846,1
10839.105189014741,8.005692403082804,50.927714209368844,1
10947.496240904888,7.839752631358253,50.51698874430835,1
11056.971203313937,7.6518123482329425,51.025849864350334,1
11167.540915347075,7.420218367270574,52.02662274058919,1
11279.216324500547,7.291985901284973,52.25012203478754,1
11392.008487745552,7.218597083805799,51.858823756698754,1
11505.928572623008,7.091800552475239,51.87159157234158,1
11620.98785834924,6.939901605588354,52.789022538334734,1
11737.197736932732,6.817351207035776,52.91339266882009,1
11854.56971430206,6.827346609018408,52.16041542154859,1
11973.115411445082,6.770024027625759,51.799482672512454,1
12092.846565559534,6.632337912974526,52.06867616892676,1
12213.77503121513,6.537273537423522,51.708224754454264,1
12335.91278152728,6.536368658336202,50.52994623067272,1
12459.271909342553,6.473219081985123,49.76230527928158,1
12583.864628435978,6.272357811583212,49.49280332867871,1
12709.703274720338,6.1376320465151295,48.74829366604264,1
12836.800307467542,6.07050949786883,47.264338828843734,1
12965.168310542218,5.920596078222266,46.52905472989323,1
13094.81999364764,5.67540414901638,46.12285999821182,1
13225.768193584116,5.523690396325194,45.324979588790335,1
13358.025875519957,5.403876311169922,44.15745336791152,1
13491.606134275156,5.157434185141295,43.600865632098,1
13626.522195617908,4.896813063888573,43.20544820828792,1
13762.787417574087,4.764967662282409,42.27318513941101,1
13900.415291749829,4.609597230712614,41.59234795167879,1
14039.419444667326,4.308021375326132,41.34380546728208,1
14179.813639114,4.102011260356151,40.85735541396569,1
14321.61177550514,3.9797964602005145,40.119053933953424,1
14464.827893260192,3.708667797270993,39.749265134474555,1
14609.476172192793,3.4525707606145173,39.47380305057923,1
14755.570933914722,3.313898451249589,38.787136431417295,1
14903.126643253869,3.1195340501185336,38.414688334683035,1
15052.157909686408,2.834919289035728,38.35474624080598,1
15202.679488783273,2.6688273998501972,37.72349710249249,1
15354.706283671107,2.500208526562581,37.46042010375077,1
15508.253346507818,2.222514116961761,37.4033277089102,1
15663.335879972896,2.0542261311192043,36.97926929606746,1
15819.969238772625,1.9086401449273829,36.59187524305628,1
15978.168931160351,1.6289420606947094,36.44310784752784,1
16137.950620471955,1.4467374482649165,36.07131540172043,1
16299.330126676674,1.2981026303356684,35.864549791460945,1
16462.32342794344,1.0311810896123805,35.709070205518906,1
16626.946662222876,0.8516703550072805,35.38733605053524,1
16793.216128845106,0.7065918349062084,35.14352487211306,1
16961.14829013356,0.43526363635629767,35.11365266555434,1
17130.759773034893,0.29041236765172823,34.76238710043303,1
17302.067370765242,0.09962470107218625,34.643693734392656,1
17475.088044472894,-0.1536405222358134,34.508579323767535,1
17649.83892491762,-0.27551273262093023,34.36151965943466,1
17826.337314166798,-0.47796620584289506,34.132653199852285,1
18004.600687308466,-0.7232928266444053,33.845162252014404,1
18184.646694181552,-0.8373543656532564,33.74259473690108,1
18366.49316112337,-1.0805008523876694,33.643329602450365,1
18550.158092734604,-1.2428359770132973,33.43441811140855,1
18735.65967366195,-1.3869927501922146,33.365634895399694,1
18923.01627039857,-1.644323482241652,33.05498163994798,1
19112.246433102555,-1.765740028269266,33.08591714366242,1
19303.368897433582,-1.976307499172228,32.8348557289569,1
19496.40258640792,-2.1689098321080413,32.653139802455044,1
19691.366612272,-2.287990466911812,32.73069375952656,1
19888.28027839472,-2.5409778213951477,32.473885054338325,1
