Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1099.20187606211,5.469680331075205,64.35214975687765,1
1110.193894822731,5.569858246739074,64.3227133740748,1
1121.2958337709583,5.655678427537879,64.06770889296713,1
1132.5087921086679,5.69557057065994,63.734919511197106,1
1143.8338800297545,5.827243164209745,63.56675215618817,1
1155.272218830052,5.84682043664978,63.31642626755074,1
1166.8249410183525,6.008051414921198,63.23271000985682,1
1178.493190428536,5.995831896978407,62.73922227776891,1
1190.2781223328213,6.157297878718567,62.90812014013643,1
1202.1809035561496,6.153789535866399,62.41468893280787,1
1214.2027125917111,6.3161225746223595,62.36464343602768,1
1226.3447397176283,6.320688554460328,61.72843901239363,1
1238.6081871148047,6.455294461105144,61.90298201781393,1
1250.9942689859527,6.485593858654466,61.44211001419518,1
1263.5042116758123,6.647873921133697,61.50202955480165,1
1276.1392537925703,6.624022363214636,60.82300880540323,1
1288.900646330496,6.796019694108437,60.8799581292883,1
1301.789652793801,6.7962319347805185,60.4335299442435,1
1314.807549321739,6.940376065920276,60.5223474799954,1
1327.9556248149565,6.936685372120995,59.958166473311216,1
1341.2351810631062,7.093522627180656,59.89401593546082,1
1354.6475328737372,7.111645898144696,59.57230174461209,1
1368.1940082024746,7.2341372288122,59.340590015108404,1
1381.8759482844994,7.30613037523907,59.167016642319865,1
1395.6947077673444,7.356372623486732,58.775101756727686,1
1409.651654845018,7.475193238059636,58.70632139432155,1
1423.748171393468,7.481616378207008,58.33385410260355,1
1437.9856531074026,7.640550472636576,58.09228896410392,1
1452.3655096384766,7.665731649036331,57.68340614146588,1
1466.8891647348614,7.7555968049062685,57.454866651243535,1
1481.55805638221,7.836193318530688,57.320382326309854,1
1496.373636946032,7.868679686155679,56.86400812194662,1
1511.3373733154924,8.013388521875635,56.71222284031097,1
1526.4507470486474,8.047756649926928,56.30856336666075,1
1541.7152545191339,8.13276842058217,55.97893915683696,1
1557.1324070643252,8.249119215947697,55.996242248549095,1
1572.7037311349684,8.271734717869169,55.51290144065425,1
1588.430768446318,8.400672903716845,55.37468661348082,1
1604.3150761307813,8.476008011424463,55.01944891819707,1
1620.358226892089,8.491334217811504,54.727765836973106,1
1636.56180916101,8.63745942100828,54.44302346105539,1
1652.92742725262,8.694578460751432,54.187246674057405,1
1669.4567015251462,8.742557765350027,53.804569294548784,1
1686.1512685403977,8.856055936721972,53.66055183542569,1
1703.0127812258017,8.922656435859777,53.25111054880058,1
1720.0429090380599,8.981277679010432,52.88351132593546,1
1737.2433381284404,9.078267798605486,52.63354326767501,1
1754.615771509725,9.17819533110127,52.49038505119643,1
1772.1619292248222,9.21200656607219,51.96200860209635,1
1789.8835485170705,9.299995332511314,51.55294525903045,1
1807.7823840022413,9.407852256387816,51.42918654369737,1
1825.8602078422637,9.46096303712988,51.13562237024067,1
1844.1188099206863,9.52713795027493,50.59208106934993,1
1862.559998019893,9.6261686302997,50.447552709183284,1
1881.185598000092,9.734387410557735,50.106690527730336,1
1899.997453980093,9.771104411608196,49.886456486845645,1
1918.997428519894,9.822345540305669,49.36713195931449,1
1938.187402805093,9.94271878902767,49.085896535113754,1
1957.569276833144,10.03084891344227,48.89993187528758,1
1977.1449696014754,10.111327658206884,48.62266854810895,1
1996.9164192974902,10.174003825689203,48.11333759716834,1
2016.885583490465,10.225232817315526,47.68687093478215,1
2037.0544393253697,10.32366246605906,47.83607985759101,1
2057.4249837186235,10.4007887519918,46.61918631773561,1
2077.99923355581,10.472209373382537,45.56894741588766,1
2098.7792258913682,10.528710773772707,44.80937833052178,1
2119.7670181502817,10.62430191919452,44.48428875317437,1
2140.9646883317846,10.704093761565934,44.52255486263968,1
2162.3743352151023,10.791493029890324,44.94172003618826,1
2183.9980785672533,10.862851321273405,45.21476433814212,1
2205.838059352926,10.941471539209045,45.63289514174437,1
2227.8964399464553,11.00447545611791,45.505711563980114,1
2250.17540434592,11.105831176198217,44.86297414307525,1
2272.677158389379,11.178048917378193,43.95859829145705,1
2295.403929973273,11.258000746712009,42.91669797933311,1
2318.357969273006,11.368980706546044,41.76796708996753,1
2341.541548965736,11.436297392526912,41.009243373535085,1
2364.9569644553935,11.512633107081943,40.689647663786616,1
2388.6065340999476,11.579941946412777,40.77945757743401,1
2412.4925994409473,11.659716690706137,41.095721067389995,1
2436.6175254353566,11.707175812783824,41.38589627958199,1
2460.98370068971,11.800694903248582,41.36285320055819,1
2485.593537696607,11.868197078640383,40.94318804144798,1
2510.4494730735732,11.970966602348753,40.19768719007513,1
2535.553967804309,12.069513824380383,38.98177652095947,1
2560.909507482352,12.16368090605873,38.00385193088988,1
2586.5186025571757,12.239534695226576,37.206273310447116,1
2612.3837885827475,12.350048715713248,36.94627732489619,1
2638.507626468575,12.405664163064392,36.979420082549666,1
2664.8927027332606,12.458041353832819,37.22900435048632,1
2691.5416297605934,12.520244881288637,37.34992181552229,1
2718.4570460581995,12.593092664994742,37.06273004036622,1
2745.6416165187816,12.696081216655685,36.320057147868866,1
2773.0980326839694,12.801701485725964,35.31071904953342,1
2800.8290130108094,12.914916726161769,34.27398880778511,1
2828.8373031409174,13.016659401555644,33.48585315724116,1
2857.1256761723266,13.09418701598498,33.16182325768004,1
2885.69693293405,13.166032681272569,33.25662625568317,1
2914.5539022633907,13.22173915219757,33.312130596307554,1
2943.6994412860245,13.281254756451712,33.20011335748382,1
2973.1364356988847,13.38533851708484,32.61898600846209,1
3002.8678000558734,13.49719863761106,31.681165748629695,1
3032.896478056432,13.629130401435852,30.683176273266625,1
3063.2254428369965,13.756793314894393,29.88971865965557,1
3093.8576972653664,13.840064499737766,29.39278867568737,1
3124.79627423802,13.91029459251207,29.270802821524057,1
3156.0442369804005,13.960259615585848,29.259661127662923,1
3187.6046793502046,14.03228352432966,29.001659432587047,1
3219.4807261437068,14.139110746977327,28.40973230368948,1
3251.675533405144,14.273304871204367,27.35593327695156,1
3284.1922887391956,14.402358108386823,26.45155996344665,1
3317.0342116265874,14.526336723672292,25.74534892018402,1
3350.2045537428535,14.592842016542939,25.36804405931215,1
3383.7065992802823,14.67204964752338,25.165601031651118,1
3417.543665273085,14.118563789616143,28.91717993562306,1
3451.7191019258157,14.834770484682332,24.41308938921479,1
3486.2362929450737,14.959987893997841,23.468719146223236,1
3521.0986558745244,15.113897904627049,22.559141874965178,1
3556.30964243327,15.23660269817335,21.74961777534031,1
3591.8727388576026,15.330501058502696,21.235615028495317,1
3627.7914662461785,15.407991670851494,20.905917586216276,1
3664.06938090864,15.479340562701559,20.43927741576391,1
3700.7100747177265,15.595140513636903,19.672346317733087,1
3737.717175464904,15.739768910589968,18.79636755109422,1
3775.094347219553,15.894551588311526,17.96245273200403,1
3812.8452906917487,16.02565046003969,17.16560958262784,1
3850.9737435986663,16.11009197854568,16.597527404098514,1
3889.483481034653,16.196888980235627,16.08025856549797,1
3928.3783158449996,16.320744441256245,15.24257825452979,1
3967.66209900345,16.475905187332383,14.389844926976977,1
4007.3387199934846,16.627681930956122,13.416936590883807,1
4047.4121071934196,16.752603012503,12.510229933497868,1
4087.886228265354,16.878091771095125,11.766129860000461,1
4128.765090548008,16.970803550297422,10.942531224837637,1
4170.052741453488,17.094117204125173,10.098293201550945,1
4211.753268868023,17.255954550216774,9.093718134504556,1
4253.870801556704,17.414593969467944,8.053609404149036,1
4296.4095095722705,17.551206256644683,7.043088645540167,1
4339.373604667993,17.679814183362804,6.057183171765029,1
4382.767340714673,17.81377329619768,4.99517464142599,1
4426.59501412182,17.96552088145612,3.869605514896307,1
4470.860964263038,18.124802260353956,2.742913772239959,1
4515.569573905668,18.277696450536983,1.4667892223072272,1
4560.725269644725,18.424808331801145,0.3031822754086022,1
4606.332522341172,18.59102169887921,-1.0711562971879403,1
4652.395847564584,18.73942723146736,-2.349504431151942,1
4698.91980604023,18.88642156129146,-3.7094119606671327,1
4745.909004100632,19.03884068087289,-5.097813334646009,1
4793.368094141639,19.19535421504729,-6.57982180043577,1
4841.301775083055,19.367435832643935,-8.268240547470029,1
4889.714792833885,19.548978395915213,-9.934185814946488,1
4938.611940762225,19.67679709568595,-11.521682981958278,1
4987.998060169847,19.799996548039545,-13.341944591668891,1
5037.878040771546,20.016870399044915,-15.324812384165597,1
5088.256821179261,20.119779520465286,-17.197812332749493,1
5139.139389391054,20.217775020742653,-19.070837487298917,1
5190.530783284964,20.343327160247473,-21.237792118095484,1
5242.436091117814,20.490201469984168,-23.546041440910585,1
5294.860452028992,20.672085976951166,-25.993181202918635,1
5347.809056549282,20.85306562984766,-28.521761302740586,1
5401.287147114775,21.023145874262802,-31.02568917192609,1
5455.300018585923,21.125068910815507,-33.72584726579646,1
5509.853018771782,21.15289682544757,-36.290502966183595,1
5564.9515489595005,21.10732934186032,-39.01350294626476,1
5620.601064449095,21.046009209083564,-42.129157840993074,1
5676.807075093586,21.04354917240597,-44.94922391057035,1
5733.575145844522,21.09471974348637,-48.31834756105648,1
