Frequency [Hz],Magnitude [dB],Phase [deg],Quality
339.53030345968045,-2.3682853385104568,-127.5621751121605,1
346.3209095288741,-2.09068291723086,-128.83724602893537,1
353.24732771945156,-1.8996748401088128,-130.58140468611222,1
360.3122742738406,-1.6144588044020276,-131.62665179256385,1
367.5185197593174,-1.286588177283733,-132.58845837215154,1
374.8688901545038,-1.0474564013025327,-134.21579701229757,1
382.3662679575939,-0.8400865747328721,-136.0469392309869,1
390.01359331674576,-0.5318437651486395,-137.44983681517965,1
397.8138651830807,-0.23928750818665584,-138.87881288088457,1
405.7701424867423,0.02288416883579578,-140.55544347880925,1
413.88554533647715,0.26576495947154816,-142.6277208218283,1
422.1632562432067,0.54149018020926,-144.74354409102938,1
430.60652136807084,0.8212679368395148,-146.86898224207107,1
439.21865179543227,1.07374105135268,-148.78637071731225,1
448.0030248313409,1.3402399371100513,-151.14883467551007,1
456.96308532796775,1.600434394524315,-153.49197590246467,1
466.1023470345271,1.8251083286488405,-155.98842352830482,1
475.42439397521764,2.075559187652883,-158.6222734252534,1
484.932881854722,2.270032405776865,-161.49726532908625,1
494.63153949181645,2.468097623933062,-164.4487846139523,1
504.5241702816528,2.645216807531742,-167.5504027108398,1
514.6146536872859,2.837052958627136,-171.02336333822996,1
524.9069467610317,2.9739985742139647,-174.06603556636526,1
535.4050856962523,3.0807866077171706,-177.52325325387457,1
546.1131874101774,3.181361968520147,178.9965831854554,1
557.035451158381,3.247365044998029,175.562632690534,1
568.1761601815485,3.3012822386618548,171.89974011365908,1
579.5396833851795,3.280208803212692,168.3276926907074,1
591.1304770528831,3.282289632971277,164.73439236569538,1
602.9530865939407,3.218723392866373,161.00255826537725,1
615.0121483258196,3.143069544379678,157.71519308331693,1
627.312391292336,3.033963040782541,154.05745755924994,1
639.8586391181827,2.8796711805442787,150.76536811525477,1
652.6558119005464,2.7408933353470557,147.33998530407007,1
665.7089281385573,2.5630114277034948,144.12658339521545,1
679.0231067013285,2.3418929471480596,140.96037692759208,1
692.6035688353551,2.16969962901271,137.8749758752386,1
706.4556402120622,1.8640129063676347,135.37954314569993,1
720.5847530163035,1.7342559012182452,132.20165946244538,1
734.9964480766296,1.3581679392366561,130.10299745248537,1
749.6963770381622,1.1977849141700434,127.29404357372411,1
764.6903045789254,0.8841270421639634,124.81726725555171,1
779.9841106705039,0.5393403796872354,122.74105571097323,1
795.583792883914,0.3854342206042495,120.13287967257887,1
811.4954687415924,-0.01666304621864269,118.39044621936239,1
827.7253781164243,-0.27537790781116345,116.4375006315691,1
844.2798856787527,-0.4559161074294696,114.37077721158585,1
861.1654833923278,-0.8382150651389123,112.74070504126462,1
878.3887930601744,-1.1468183195364827,110.84949020776884,1
895.9565689213779,-1.33601156799645,109.20971192602212,1
913.8757002998054,-1.6355639230639658,107.64152239435745,1
932.1532143058016,-2.0056558339131145,106.2802221313869,1
950.7962785919177,-2.2636204861219937,104.65889624487313,1
969.8122041637561,-2.4248838057924966,103.12605751343858,1
989.2084482470312,-2.71861598086365,101.70337087548144,1
1008.9926172119718,-3.081114673472435,100.59522470572611,1
1029.1724695562114,-3.400983029281248,99.20022261150193,1
1049.7559189473357,-3.6221800319618045,97.91556736227855,1
1070.7510373262824,-3.82506477357438,96.60601848587476,1
1092.166058072808,-4.053600964134524,95.19298217539125,1
1114.0093792342643,-4.3177294738641105,94.19315769985229,1
1136.2895668189497,-4.6037496777056806,93.16863716124236,1
1159.0153581553286,-4.874891731761572,92.07749121341821,1
1182.1956653184352,-5.181166375899232,91.02787787345933,1
1205.8395786248038,-5.4401129006976925,89.8172815062299,1
1229.9563701973,-5.699927975211824,88.93052022414354,1
1254.555497601246,-5.940906792006287,87.90955649216568,1
1279.646607553271,-6.189806086365607,86.80654854089119,1
1305.2395397043365,-6.434354373135308,85.94642573452253,1
1331.3443304984232,-6.666574237658892,84.80981815920747,1
1357.9712171083918,-6.871903669806397,84.02363188220772,1
1385.1306414505596,-7.09073324089604,82.95753221726825,1
1412.8332542795708,-7.360659764863009,82.14652536661538,1
1441.0899193651624,-7.6172748948592135,81.1177377955049,1
1469.9117177524656,-7.956739892119864,80.11128089361168,1
1499.3099521075148,-8.159725014567016,79.1033062124936,1
1529.296151149665,-8.346706584945748,78.42026482838027,1
1559.8820741726583,-8.560238051139622,77.456265709283,1
1591.0797156561116,-8.859040118634276,76.68228818318005,1
1622.9013099692338,-9.10504543502377,75.88286330981002,1
1655.3593361686185,-9.304433996150285,74.95483950257733,1
1688.466522891991,-9.525826799167582,73.97231348490801,1
1722.235853349831,-9.893964134489497,73.07000372972198,1
1756.6805704168275,-10.001159108935344,72.06759496354721,1
1791.814181825164,-10.312748317344573,71.28314843083798,1
1827.6504654616674,-10.45801558071263,70.33408075953244,1
1864.2034747709008,-10.766419557040361,69.42659095960558,1
1901.4875442663188,-10.932571284261108,68.86534072969341,1
1939.5172951516452,-11.265414946149836,67.94011794872864,1
1978.307641054678,-11.467857801513729,67.0740828568683,1
2017.8737938757715,-11.698190136269872,66.12710155042791,1
2058.231269753287,-11.91719777616356,64.83004140313136,1
2099.395895148353,-12.253337659390494,62.709884852075206,1
2141.38381305132,-12.43200836883408,61.84098792649502,1
2184.211489312346,-12.56832046591027,63.16995725189088,1
2227.895719098593,-12.811587311616464,63.41976382001998,1
2272.453633480565,-13.085205596939515,61.692453459836756,1
2317.902706150176,-13.402026033983644,59.43228519673503,1
2364.2607602731796,-13.647475213163537,57.80141103488427,1
2411.5459754786434,-13.88880522406747,58.417672096953595,1
2459.776894988216,-14.089484395679532,58.82557402323258,1
2508.9724328879806,-14.300593813159477,57.42989056428414,1
2559.1518815457403,-14.637536671489075,54.58033923457842,1
2610.334919176655,-14.912731015400615,53.50912117962193,1
2662.541617560188,-15.085804380457471,54.13012946754213,1
2715.792449911392,-15.329763163615395,54.47225324532822,1
2770.10829890962,-15.634568113020103,52.56190357893122,1
2825.5104648878123,-15.855813778870884,50.569914408657894,1
2882.0206741855686,-16.10798555941443,50.219476538811996,1
2939.66108766928,-16.336447212188567,51.043417515085444,1
2998.4543094226656,-16.615023306477703,49.1559506162306,1
3058.423395611119,-16.899937754984354,46.7706189511094,1
3119.591863523341,-17.110710456916923,46.561050956410895,1
3181.983700793808,-17.420498743101817,46.89156361355019,1
3245.6233748096843,-17.68493482731047,45.93811171809452,1
3310.535842305878,-17.92945869188156,43.978311074733185,1
3376.7465591519954,-18.284252257803082,44.285865715174126,1
3444.2814903350354,-18.52389084515244,44.29453167122212,1
3513.167120141736,-18.751276344213252,41.50213113401969,1
3583.430462544571,-19.00799713152036,40.78016580092725,1
3655.099071795463,-19.37375073527612,40.450932992886706,1
3728.201053231372,-19.60230066420908,40.07127601232321,1
3802.7650742959995,-19.87088079085547,37.861848479309714,1
3878.8203757819197,-20.296638309238556,38.250523217708626,1
3956.396783297558,-20.50104914847848,37.10841716388008,1
4035.5247189635093,-20.706533839641473,35.18393999354009,1
4116.235213342779,-21.02629082960273,35.38259368001826,1
4198.559917609635,-21.33599407085854,34.846634244206044,1
4282.531115961828,-21.661168044115268,33.37621712266049,1
4368.181738281064,-22.0714901181607,32.921716476431996,1
4455.545373046685,-22.25879150248435,32.13680939288557,1
4544.656280507619,-22.490741724441257,31.718738402319218,1
4635.5494061177715,-22.802551955053616,31.34328335198157,1
4728.260394240127,-23.145540031634592,29.155854030232845,1
4822.82560212493,-23.589897159459316,28.915687305960176,1
4919.2821141674285,-23.789530178649244,28.94452115764453,1
5017.667756450777,-24.07610107656711,27.08301468900339,1
5118.021111579793,-24.3974703492254,25.99773873071669,1
5220.381533811389,-24.708558913057242,25.774186272511315,1
5324.789164487617,-24.99529240587995,26.13577628453163,1
5431.28494777737,-25.369574819948433,26.03483789637309,1
5539.9106467329175,-25.702710105444545,23.744880358923965,1
5650.708859667576,-26.088500361055104,23.0630294829127,2
5763.723036860927,-26.472858965624038,22.387632132365077,2
5878.997497598146,-26.860326900675407,22.57051631135826,2
5996.577447550108,-27.13008652649541,21.99380709870961,2
6116.508996501111,-27.25837047105485,21.012457875346072,2
6238.839176431134,-27.61876891186639,21.723006447911416,2
6363.615959959757,-28.17710457109572,20.753232457538175,2
6490.888279158952,-28.48668176566773,20.533639579015784,2
6620.706044742132,-28.957773734271758,18.13783273627437,2
6753.120165636975,-29.24196241565488,19.7287535060529,2
6888.182568949715,-29.546038428297926,18.658444864512767,2
7025.946220328709,-29.891544496302025,19.412425499264373,2
7166.4651447352835,-30.15210912321539,18.294796362598106,2
7309.794447629989,-30.66346768032977,20.086733858836382,2
7455.9903365825885,-31.072784328613206,18.87797315592536,2
7605.11014331424,-31.54226768990321,19.856961290559667,2
7757.212346180525,-31.80246185937498,18.76048173165901,2
7912.356593104136,-31.995950721235904,22.48977749439473,2
8070.603724966219,-32.15567492774777,20.80967103131502,2
8232.015799465544,-32.75390800234413,20.971025801690445,2
8396.656115454854,-32.69077704668516,20.51257730826171,2
8564.589237763952,-33.27032117145001,22.006267636517848,2
8735.881022519232,-33.29931145647331,22.169395003776543,2
8910.598642969617,-33.85435948611225,22.75429365362595,2
9088.810615829008,-34.1628861398056,22.031387910062904,2
9270.58682814559,-34.20058174158061,24.583160474173695,2
9455.998564708501,-34.08179885999693,24.994390379839523,2
9645.118536002672,-34.11668228728774,26.040967773431063,2
9838.020906722726,-35.07600734398858,24.610783040819882,2
10034.78132485718,-34.67477205653791,23.21212328726412,2
10235.476951354323,-35.26105961930555,26.201402881622784,2
10440.18649038141,-35.38873364891177,23.46042076731077,2
10648.990220189038,-36.31337071682334,22.200226221182888,2
10861.97002459282,-35.93731237595532,24.440402853157536,2
11079.209425084677,-36.388031806385825,26.908553616452878,2
11300.793613586371,-36.68122173741398,28.38029815920079,2
11526.809485858099,-36.521528712276094,28.662463211511586,2
11757.345675575261,-37.24591717103445,29.16958861366402,2
11992.492589086767,-36.85638268911031,31.02484695241617,2
12232.342440868502,-37.433169648079904,32.91213456701081,2
12476.989289685873,-37.60913967434204,33.68919372648684,2
12726.52907547959,-37.47347226875198,30.51506631886717,2
12981.059656989182,-37.68695479986787,38.92125585951817,2
13240.680850128967,-37.699994314471375,35.212508196908864,2
13505.494467131546,-37.62794803597811,36.888613685856676,2
13775.604356474178,-37.668564522952984,38.9472236572618,2
14051.116443603662,-38.08741490699273,40.36112535712557,2
14332.138772475735,-37.888633414346906,37.05860791681073,2
14618.78154792525,-38.215120449948294,38.91122890046415,2
14911.157178883755,-37.734992170972205,38.179976313955876,2
15209.380322461431,-37.987262583931255,38.24714924307295,2
15513.56792891066,-38.14709287971709,43.14233192720515,2
15823.839287488872,-38.12495662732935,42.86981234192331,2
16140.31607323865,-38.09040978836147,41.81724825125618,2
16463.122394703423,-38.24731270283966,37.28871605726033,2
16792.38484259749,-38.049496275491485,42.977992127795176,2
17128.23253944944,-38.22262715867075,44.531294695289496,2
17470.79719023843,-38.242903072459775,42.785531690682,2
17820.2131340432,-38.16475629382402,44.39109925975288,2
18176.617396724065,-37.901706420996184,45.8546908804642,2
18540.149744658545,-38.05990173509138,44.81292897324117,2
18910.952739551718,-38.03693392403434,46.35908610014094,2
19289.171794342754,-37.818187302630264,47.01383551879782,2
19674.95523022961,-38.120416279270124,47.83006228784626,2
