Frequency [Hz],Magnitude [dB],Phase [deg],Quality
192.68018249742525,-8.19112723729829,73.59152129465275,1
194.6069843223995,-8.067786011462522,73.50798958767746,1
196.5530541656235,-8.033588617111743,73.1561565035376,1
198.51858470727976,-7.8320011159660545,73.0439540630341,1
200.50377055435257,-7.802484422705953,72.86102398971772,1
202.50880825989609,-7.666891309060376,72.68126994951456,1
204.53389634249504,-7.571675823900278,72.35130742734793,1
206.57923530591998,-7.535239998143006,72.079771988413,1
208.6450276589792,-7.303060692495163,72.19252596938632,1
210.731477935569,-7.360295306238219,71.69692650050729,1
212.8387927149247,-7.147438777972999,71.5916181732888,1
214.96718064207394,-7.181520782750645,70.94479731167738,1
217.11685244849468,-6.992726756008369,71.10238312749203,1
219.28802097297964,-6.769960689588523,71.31807929777776,1
221.48090118270943,-6.696934455180269,70.80349596278951,1
223.69571019453653,-6.727729302062345,70.35872880309714,1
225.9326672964819,-6.588682469299867,69.87659949617935,1
228.1919939694467,-6.37389817537275,70.31262723299761,1
230.47391390914117,-6.231782386135926,69.93808234448079,1
232.7786530482326,-6.26522188722112,69.21887371833189,1
235.10643957871494,-6.173327755376995,68.80895246201234,1
237.4575039745021,-5.953012773550566,69.1002502943673,1
239.8320790142471,-5.8039916927983715,68.87950357652181,1
242.23039980438958,-5.784830022654619,68.20387641877122,1
244.65270380243348,-5.7529025712171205,67.6058927417401,1
247.0992308404578,-5.53965346611422,67.80645534106031,1
249.5702231488624,-5.352897271430341,67.780121467644,1
252.06592538035102,-5.355728879073982,67.14337017906713,1
254.58658463415452,-5.308710394479316,66.5260193399392,1
257.13245048049606,-5.094394398332299,66.56817648594989,1
259.70377498530104,-4.93855935647413,66.5128032776677,1
262.30081273515407,-4.894090442110317,65.7306806287142,1
264.92382086250564,-4.848075131649807,65.13520654010271,1
267.5730590711307,-4.604812451214875,65.5027978049859,1
270.24878966184195,-4.463830924236593,65.15620962342592,1
272.9512775584604,-4.473846838267073,64.42391954070295,1
275.680790334045,-4.312670278271858,64.37753752993501,1
278.4375982373855,-4.112794942977865,64.09421962380371,1
281.2219742197593,-4.049467099833944,63.54144695303099,1
284.03419396195693,-4.016646089586754,62.9617978352541,1
286.8745359015765,-3.812766354246964,62.98785362653325,1
289.74328126059225,-3.6465805321125924,62.80327397375311,1
292.6407140731982,-3.648015757216612,61.756608887602624,1
295.5671212139302,-3.496493401407617,61.65045990104143,1
298.5227924260695,-3.3020730685003845,61.63157438010256,1
301.5080203503302,-3.2485584767336655,60.821002079684185,1
304.5231005538335,-3.1647162267113433,60.12252950290217,1
307.5683315593718,-2.956204505896131,60.29747238933538,1
310.64401487496554,-2.8329799750195703,59.524523850114974,1
313.7504550237152,-2.7663171224537035,58.80360848836336,1
316.88795957395234,-2.569890959491152,58.70658497545048,1
320.0568391696919,-2.461598976109993,58.347685449746685,1
323.25740756138885,-2.407369156099988,57.404480126921214,1
326.48998163700276,-2.2195644968093657,57.25653717476473,1
329.7548814533728,-2.0765747347091033,56.92113379386838,1
333.0524302679065,-2.0328068313756393,55.9049152376155,1
336.3829545705856,-1.8360549673153568,55.74255077976127,1
339.74678411629145,-1.689588992356695,55.24277338617285,1
343.14425195745434,-1.6460680822347675,54.15073834695963,1
346.5756944770289,-1.44849822600096,54.081632073869514,1
350.0414514217992,-1.3297575204049075,53.36868096594645,1
353.5418659360172,-1.2318137913672824,52.346591930827756,1
357.07728459537736,-1.0348272368577884,52.31972753512902,1
360.64805744133116,-0.9584871483086823,51.403861838956715,1
364.25453801574446,-0.8382522790776293,50.91497024672407,1
367.8970833959019,-0.6306940844633347,50.373142950145734,1
371.5760542298609,-0.560551610551274,49.26159211580284,1
375.2918147721595,-0.41023291623168023,48.84012871658053,1
379.0447329198811,-0.25401624688630464,48.17709442543291,1
382.8351802490799,-0.16150338039897838,47.002212728180666,1
386.6635320515707,0.03607181362804913,46.81282013153162,1
390.5301673720864,0.12193400768883873,45.7163658973502,1
394.4354690458073,0.2745140188017054,44.95222806951686,1
398.37982373626534,0.43238416478806485,44.51855655905759,1
402.36362197362797,0.5299468477971667,43.152896222578065,1
406.38725819336423,0.7238180938092024,42.64370864918675,1
410.4511307752979,0.8285537930213513,41.45855564461631,1
414.5556420830509,0.9952229015575123,40.70615297151209,1
418.7011985038814,1.1139704481439063,39.90148651039908,1
422.8882104889202,1.2086539353516426,38.57931735883446,1
427.1170925938094,1.4053938734979423,38.078436066101034,1
431.3882635197475,1.48881726953277,36.67991157893235,1
435.702146154945,1.627460896442317,35.86526926135299,1
440.05916761649445,1.785278139429878,34.578573653912386,1
444.4597592926594,1.8953572257095725,33.575762158849756,1
448.90435688558597,2.0401521058629357,32.4062853584381,1
453.39340045444186,2.1466866264619835,31.14270402923229,1
457.9273344589863,2.296948923283115,30.09982961256926,1
462.5066078035762,2.3830208800830537,28.730641199799976,1
467.13167388161196,2.5314801530002544,27.745062419566693,1
471.8029906204281,2.6113131982720748,26.183160641120168,1
476.52102052663236,2.761152968181118,24.983386234910707,1
481.2862307318987,2.8367962252334826,23.41467965684045,1
486.0990930392177,2.9743853873505275,22.284527497145405,1
490.96008396960985,3.0671026650481097,20.69177372244925,1
495.86968480930597,3.1817429877596948,19.35885515795243,1
500.828381657399,3.2814630415260777,17.589474724687747,1
505.836665473973,3.3719982846327667,16.272746469627975,1
510.8950321287128,3.4472609981109676,14.530555986883712,1
516.00398245,3.5435199803774027,13.129476083647404,1
521.1640222745,3.627129195729354,11.742906167041241,1
526.375662497245,3.7001059889351504,10.071114694290117,1
531.6394191222174,3.7745098413769753,8.245667253125248,1
536.9558133134396,3.814039095870609,6.487079882546844,1
542.3253714465741,3.8741318510980394,4.806531397000767,1
547.7486251610399,3.9244760116873145,3.1929737389459802,1
553.2261114126503,3.964717992296027,1.3552147423442307,1
558.7583725267768,4.008529814166612,-0.4767853912690043,1
564.3459562520446,4.036256301613408,-2.0756043975422074,1
569.9894158145651,4.0623827784128945,-4.040439638213201,1
575.6893099727107,4.064194775354034,-5.710779934308405,1
581.4462030724378,4.075831513632919,-7.4915677132783,1
587.2606651031622,4.064314767066805,-9.092685053785583,1
593.1332717541939,4.046135516200553,-11.232416078337096,1
599.0646044717358,4.029170279586776,-12.983374390598833,1
605.0552505164532,3.9923262465741427,-14.584837678282312,1
611.1058030216177,3.934807826615382,-16.11489917035368,1
617.2168610518339,3.927813085580832,-18.086326730024183,1
623.3890296623523,3.891463891945597,-20.034926083561032,1
629.6229199589758,3.8107532935432644,-21.453725602229362,1
635.9191491585656,3.73747768618783,-22.961823095890125,1
642.2783406501512,3.713988319707648,-25.012295431291886,1
648.7011240566527,3.6475995111886057,-26.79752448366891,1
655.1881352972192,3.510228086928459,-28.089180150531703,1
661.7400166501914,3.415323298250486,-29.59409512529055,1
668.3574168166933,3.3730411039980233,-31.489275001480905,1
675.0409909848603,3.2740147199557628,-33.066299751396016,1
681.7914008947089,3.1396033320315073,-34.24986903979045,1
688.609314903656,3.0421923241306907,-35.81265844329503,1
695.4954080526926,2.996219918452603,-37.60104260118056,1
702.4503621332195,2.858456095557996,-38.79647462266735,1
709.4748657545517,2.6807070602655143,-39.938157116517004,1
716.5696144120973,2.6191138883236866,-41.721922265040945,1
723.7353105562182,2.5149011799956495,-43.23468169567934,1
730.9726636617804,2.3425164075049603,-43.9523113891088,1
738.2823902983982,2.22835275488799,-45.440230290574924,1
745.6652142013822,2.1792129275749983,-47.07306814817983,1
753.121866343396,1.9953921078892887,-47.77051730173187,1
760.65308500683,1.830816135691765,-48.739122196216215,1
768.2596158568983,1.7857487054639396,-50.47598223420968,1
775.9422120154674,1.6351824325014936,-51.470281165159726,1
783.701634135622,1.3894617081923661,-52.202221559812436,1
791.5386504769783,1.3667742990358915,-53.641188030145244,1
799.4540369817481,1.2176756315515207,-54.71446613777283,1
807.4485773515656,0.9959510095018524,-55.369101514455394,1
815.5230631250813,0.964694793821378,-56.6502011347568,1
823.6782937563321,0.8067415832857369,-57.76155598030289,1
831.9150766938955,0.5653316711870964,-58.421474167757324,1
840.2342274608344,0.521032861408657,-59.63554203488233,1
848.6365697354428,0.388810902361655,-60.45614624255761,1
857.1229354327972,0.16164659729773403,-61.017165110476185,1
865.6941647871253,0.12182966932611355,-62.14909324176898,1
874.3511064349965,-0.03705078626329193,-63.199579979520216,1
883.0946174993464,-0.26770433336445193,-63.80429717857378,1
891.92556367434,-0.26242339825570404,-64.61451261398395,1
900.8448193110834,-0.5001731709446421,-65.36159062896414,1
909.8532675041943,-0.6697035183548041,-66.12282503228835,1
918.9518001792362,-0.7092292829820132,-67.04906296503948,1
928.1413181810286,-0.9390745292548894,-67.5503938485881,1
937.4227313628389,-1.0109977569260835,-68.4452855371468,1
946.7969586764673,-1.141137358341351,-69.27123998827547,1
956.2649282632319,-1.363393491388594,-69.80891601687364,1
965.8275775458643,-1.4050808152357388,-70.72074731768195,1
975.4858533213229,-1.6127891749375909,-71.21812000050116,1
985.2407118545361,-1.7501110913556108,-71.89892131966405,1
995.0931189730815,-1.789117168752432,-72.50947587668138,1
1005.0440501628123,-2.0527523853121523,-72.9997129864505,1
1015.0944906644404,-2.0759271840840614,-73.68784845768843,1
1025.2454355710847,-2.2917814678554556,-74.49615191547271,1
1035.4978899267956,-2.3840077523899694,-75.0321800954996,1
1045.8528688260635,-2.482972649005921,-75.69416777518344,1
1056.3113975143242,-2.691480617674962,-76.24735633069804,1
1066.8745114894675,-2.7027402330550183,-77.06661150715647,1
1077.543256604362,-2.9338557769725777,-77.29126121006884,1
1088.3186891704058,-2.9751938415647143,-78.04775553397087,1
1099.20187606211,-3.1549093721897665,-78.5575041730343,1
1110.193894822731,-3.280112987017768,-79.05145228968468,1
1121.2958337709583,-3.3936998496768505,-79.60479831473751,1
1132.5087921086679,-3.560132992321934,-79.98803100509288,1
1143.8338800297545,-3.5979192105518085,-80.71322959140568,1
1155.272218830052,-3.8330571262338795,-81.02520872696402,1
1166.8249410183525,-3.8604505722388636,-81.78705871586476,1
1178.493190428536,-4.094757999323612,-82.03110137464222,1
1190.2781223328213,-4.119537112998835,-82.81438069729478,1
1202.1809035561496,-4.340765749682802,-83.06057201992394,1
1214.2027125917111,-4.382794308734146,-83.5643447314084,1
1226.3447397176283,-4.58393852277303,-83.983779234149,1
1238.6081871148047,-4.576667300849611,-84.5507850934203,1
1250.9942689859527,-4.821539518787778,-85.01282286796152,1
1263.5042116758123,-4.856927676511914,-85.54569169289302,1
1276.1392537925703,-5.088234924681078,-85.91403693859675,1
1288.900646330496,-5.073245092853772,-86.31909943527822,1
1301.789652793801,-5.295062152692032,-86.7111108622172,1
1314.807549321739,-5.320600579386267,-87.38494542579477,1
1327.9556248149565,-5.549918979236639,-87.69424417033636,1
1341.2351810631062,-5.5852620307813865,-88.19132310542088,1
1354.6475328737372,-5.768828377567106,-88.55751078612764,1
1368.1940082024746,-5.8765294220704565,-89.31585811279784,1
1381.8759482844994,-5.968205138554259,-89.34497883923552,1
1395.6947077673444,-6.1393602205414215,-89.94275113463385,1
1409.651654845018,-6.176810926593659,-90.50921532502524,1
1423.748171393468,-6.399829866317708,-90.59629864976228,1
1437.9856531074026,-6.407568986279188,-91.04718956076482,1
1452.3655096384766,-6.606248373278199,-91.63697162537653,1
1466.8891647348614,-6.6967553160169215,-92.08507053440756,1
1481.55805638221,-6.825127360100083,-92.61088330461784,1
1496.373636946032,-6.949691963257023,-92.76264171282764,1
1511.3373733154924,-6.990011678469864,-93.27010428497783,1
1526.4507470486474,-7.187830117336971,-93.49418973157154,1
1541.7152545191339,-7.317945891313909,-94.0283031782833,1
1557.1324070643252,-7.3592837830614,-94.41030054146984,1
1572.7037311349684,-7.541448095459634,-94.77862342740842,1
1588.430768446318,-7.603904619309089,-95.37006936516303,1
1604.3150761307813,-7.756106645431407,-95.65590472182987,1
1620.358226892089,-7.8654587885683815,-95.77122026016222,1
1636.56180916101,-7.925874948232768,-96.59276304654152,1
1652.92742725262,-8.09347780702613,-96.69729672000061,1
1669.4567015251462,-8.256536441708697,-97.26177231306487,1
1686.1512685403977,-8.308873374800445,-97.69066451697034,1
1703.0127812258017,-8.418968649963087,-98.16175079736308,1
1720.0429090380599,-8.572898494373925,-98.60401600107514,1
1737.2433381284404,-8.627691962184494,-98.70443584174257,1
1754.615771509725,-8.771462094438444,-99.33218140477814,1
1772.1619292248222,-8.955785683457739,-99.40719755052415,1
1789.8835485170705,-9.034243411926287,-99.98442462533791,1
1807.7823840022413,-9.091924390240594,-100.06237874613302,1
1825.8602078422637,-9.196397821620542,-100.55155998571543,1
1844.1188099206863,-9.3761915436212,-100.99017429101059,1
1862.559998019893,-9.453288896708258,-101.58381588495915,1
1881.185598000092,-9.561830865623225,-101.94651727619315,1
1899.997453980093,-9.651619670662631,-102.18045341313365,1
1918.997428519894,-9.87275222133834,-102.51103805282317,1
1938.187402805093,-9.935970147610798,-102.71891915884862,1
1957.569276833144,-10.009426927089178,-103.45436237574839,1
1977.1449696014754,-10.119848465852213,-103.6936738496628,1
1996.9164192974902,-10.277314581270446,-103.94220085344719,1
2016.885583490465,-10.436141856690226,-104.20973412457087,1
2037.0544393253697,-10.450710619040803,-104.17200426336171,1
2057.4249837186235,-10.648492629334983,-105.64391502723947,1
2077.99923355581,-10.827812092673218,-106.6752861652966,1
2098.7792258913682,-10.988355820341074,-107.60544100294473,1
2119.7670181502817,-11.131836508138333,-108.03125003965562,1
2140.9646883317846,-11.21251677949774,-107.91963125787976,1
2162.3743352151023,-11.260839770983363,-107.65101372810497,1
2183.9980785672533,-11.254983768933458,-106.91616101877653,1
2205.838059352926,-11.343403687191891,-106.74437900961408,1
2227.8964399464553,-11.410775736083224,-106.58479982840278,1
2250.17540434592,-11.559309376347693,-107.29187242710935,1
2272.677158389379,-11.737924062999824,-108.275837281637,1
2295.403929973273,-11.896059919976029,-109.81109990312875,1
2318.357969273006,-12.088772901469587,-110.8931374270282,1
2341.541548965736,-12.19116463935303,-111.70445792412343,1
2364.9569644553935,-12.33066279732111,-112.26096462885752,1
2388.6065340999476,-12.4176490944169,-111.7279050744179,1
2412.4925994409473,-12.459571217430254,-111.42605218026006,1
2436.6175254353566,-12.501331075218284,-110.74183430430193,1
2460.98370068971,-12.581943116649795,-110.79151567586068,1
2485.593537696607,-12.712378333055444,-111.12478381893709,1
2510.4494730735732,-12.88210970183576,-111.9287193718308,1
2535.553967804309,-13.050572073002916,-112.93167567284303,1
2560.909507482352,-13.252485627153474,-114.31288868048352,1
2586.5186025571757,-13.318444382405984,-115.16997355934211,1
2612.3837885827475,-13.496662756659726,-115.43304346001423,1
2638.507626468575,-13.616222839706944,-115.30028265016358,1
2664.8927027332606,-13.652709703538434,-114.75366535555223,1
2691.5416297605934,-13.755982979612321,-113.9358274265514,1
2718.4570460581995,-13.904661861993707,-114.34643096773564,1
2745.6416165187816,-14.013358437024118,-115.18000856072501,1
2773.0980326839694,-14.168054476315023,-116.4783755403501,1
2800.8290130108094,-14.268678292709488,-117.84180532472271,1
2828.8373031409174,-14.389605798348011,-118.29551351140962,1
2857.1256761723266,-14.504372431545335,-118.81784342797036,1
2885.69693293405,-14.588729063545456,-118.49908340048182,1
2914.5539022633907,-14.759831789858719,-117.30048076280963,1
2943.6994412860245,-14.843046401390984,-117.29290783642632,1
2973.1364356988847,-14.970774644296634,-117.75233335329528,1
3002.8678000558734,-15.118883505951477,-119.10845730846862,1
3032.896478056432,-15.240283119932153,-120.48224518382443,1
3063.2254428369965,-15.402607172603815,-121.26719985411415,1
3093.8576972653664,-15.47687942049568,-121.59456725185794,1
3124.79627423802,-15.66544294519079,-121.27166450118008,1
3156.0442369804005,-15.756732111524402,-120.86561284319983,1
3187.6046793502046,-15.892380045798284,-120.5037791869094,1
3219.4807261437068,-15.963213043946622,-121.03595061977356,1
3251.675533405144,-16.113465855025407,-122.08562110766698,1
3284.1922887391956,-16.259471190542648,-123.64698609634277,1
3317.0342116265874,-16.359454363346966,-124.55173174220172,1
3350.2045537428535,-16.508798807161508,-123.78180666271753,1
3383.7065992802823,-16.596443522344266,-123.45640769615886,1
3417.543665273085,-16.74724603741763,-123.20702750422724,1
3451.7191019258157,-16.88664407409898,-123.471619370604,1
3486.2362929450737,-17.01861190922413,-124.6335416583484,1
3521.0986558745244,-17.141793763135805,-125.8403021415445,1
3556.30964243327,-17.24589126185483,-126.36462009416508,1
3591.8727388576026,-17.406501481232336,-127.17840643629721,1
3627.7914662461785,-17.43375346363234,-120.63189278482493,1
3664.06938090864,-17.69296409523198,-125.8341282875196,1
3700.7100747177265,-17.833254753263546,-126.19792502838206,1
3737.717175464904,-17.865631155408384,-127.70004431126696,1
3775.094347219553,-18.080019278624356,-128.39970522748573,1
3812.8452906917487,-18.188017133424236,-129.16606674370396,1
3850.9737435986663,-18.285907002787404,-128.53679676611952,1
3889.483481034653,-18.456131595728944,-128.4133576498775,1
3928.3783158449996,-18.686457402621322,-128.7654198304658,1
3967.66209900345,-18.77111867715855,-129.44085676367797,1
4007.3387199934846,-18.84253676607428,-130.40750100150422,1
4047.4121071934196,-19.022105932508058,-131.7153006389566,1
4087.886228265354,-19.15368294281649,-130.87736069664828,1
4128.765090548008,-19.329625787335633,-131.20670878662474,1
4170.052741453488,-19.5092387901811,-131.5118829740157,1
4211.753268868023,-19.62965342461744,-131.76603752391551,1
4253.870801556704,-19.622920014073472,-132.91725560531,1
4296.4095095722705,-19.783716948532344,-133.63506179156522,1
4339.373604667993,-19.896609392404304,-133.73248039046743,1
4382.767340714673,-20.13539923106173,-133.41669704366993,1
4426.59501412182,-20.23877683832059,-133.3874886209678,1
4470.860964263038,-20.35965661130729,-134.23126158848783,1
4515.569573905668,-20.44919900581341,-135.49244838848665,1
4560.725269644725,-20.591708303068028,-135.56571390488074,1
4606.332522341172,-20.842646002315163,-135.30518351387417,1
4652.395847564584,-21.06868482227886,-135.5903362079781,1
4698.91980604023,-21.127626886257435,-136.54411325068264,1
4745.909004100632,-21.234526142961478,-137.53419942516769,1
4793.368094141639,-21.301134518611658,-136.65566177585433,1
4841.301775083055,-21.541005860648006,-136.94441894225238,1
4889.714792833885,-21.64302189813467,-137.22117204954836,1
4938.611940762225,-21.91212335682032,-138.27075414634749,1
4987.998060169847,-21.905661502419083,-138.8199826114378,1
5037.878040771546,-22.02590092722746,-138.63386700759068,1
5088.256821179261,-22.21113677666854,-139.54829031366165,1
5139.139389391054,-22.340448246473166,-140.32736460114182,1
5190.530783284964,-22.512661299556047,-141.36703459913736,1
5242.436091117814,-22.82535182371746,-140.70697347637065,1
5294.860452028992,-22.936226899772187,-141.09795214285668,1
5347.809056549282,-23.148286320173874,-140.42226693043833,1
5401.287147114775,-23.34285803517171,-140.60678462977705,1
5455.300018585923,-23.32428705919478,-141.4627465310031,1
5509.853018771782,-23.629930007876133,-141.94741948541844,1
5564.9515489595005,-23.626503205014924,-143.59871090807445,1
5620.601064449095,-23.778667336419492,-144.23308709809794,1
5676.807075093586,-23.901399539652743,-144.44858243766288,1
5733.575145844522,-23.993795850328283,-144.8080777906593,1
5790.910897302967,-24.28008559956182,-144.15951112262115,1
5848.820006275997,-24.48610965892148,-144.57608513626445,1
5907.308206338757,-24.572887376204562,-143.77286380130283,1
