Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6525.343346344967,-0.3552060763028541,-124.11692320624465,1
6590.5967798084175,-0.5352374434564715,-125.22558070447089,1
6656.5027476065015,-0.7237971376029231,-125.81639522819728,1
6723.067775082566,-0.9053016223734821,-125.6473132992833,1
6790.298452833392,-1.0522627977702605,-125.24247582159832,1
6858.201437361726,-1.2636289931410618,-125.05076578377083,1
6926.783451735343,-1.4581384451262482,-125.7176211205593,1
6996.051286252697,-1.6142037614230247,-126.96902132494722,1
7066.011799115224,-1.8202702522101968,-128.2086321552208,1
7136.671917106376,-1.9780160698362153,-128.51183461827077,1
7208.03863627744,-2.1588871096705238,-128.2352240987932,1
7280.119022640214,-2.344839138807897,-127.7342648765058,1
7352.920212866617,-2.5480202210915572,-127.66270178714349,1
7426.4494149952825,-2.717720874510733,-128.24711542697602,1
7500.713909145235,-2.8774788847144377,-129.39440828547677,1
7575.721048236688,-3.0551460663589096,-130.1508421173329,1
7651.478258719055,-3.230362949080417,-130.12575395720367,1
7727.993041306246,-3.439185153170073,-129.47870936122223,1
7805.272971719308,-3.6363455214936526,-129.0181851809461,1
7883.325701436501,-3.818300992385245,-129.336794688576,1
7962.158958450866,-3.9749099593508483,-130.16958152416828,1
8041.7805480353745,-4.153203943691745,-130.8958733153148,1
8122.198353515729,-4.305800859421984,-130.77708148977956,1
8203.420337050886,-4.497954975704732,-130.11650336940244,1
8285.454540421395,-4.683726324211183,-129.34915705549895,1
8368.30908582561,-4.843852471102232,-129.41087965585191,1
8451.992176683865,-4.9482314971492505,-130.02194514483284,1
8536.512098450705,-5.064544198660114,-130.46272060326228,1
8621.877219435211,-5.198860689314273,-130.10978906145186,1
8708.095991629563,-5.348301890064248,-129.16935181227979,1
8795.176951545858,-5.48468679509244,-128.45930411524984,1
8883.128721061317,-5.550613436982502,-128.7301792227314,1
8971.96000827193,-5.585391597834185,-129.36257047757886,1
9061.679608354649,-5.661178251645822,-129.66277839268596,1
9152.296404438195,-5.731566740669332,-129.02318716237133,1
9243.819368482576,-5.8035343765319825,-128.4511893869212,1
9336.257562167402,-5.860882358222481,-128.86791273003882,1
9429.620137789076,-5.834301414332638,-129.72919728161315,1
9523.916339166966,-5.835288480678562,-130.73071831095913,1
9619.155502558637,-5.9089787148515285,-130.93770212739608,1
9715.347057584224,-5.992205465859047,-130.91632989268527,1
9812.500528160066,-6.058715427555391,-131.7269749550732,1
9910.625533441667,-6.074015064926591,-133.18728689618047,1
10009.731788776084,-6.119146670494615,-134.47209120476472,1
10109.829106663845,-6.250669832133832,-135.07787614083105,1
10210.927397730484,-6.420666342626565,-135.51997843637523,1
10313.036671707789,-6.566070926765249,-136.57189646698671,1
10416.167038424866,-6.613216870710665,-138.10931606295162,1
10520.328708809115,-6.761164504056577,-139.36330875407742,1
10625.531995897207,-6.946505615249509,-139.71757520543343,1
10731.78731585618,-7.1627563732947195,-140.3258478741727,1
10839.105189014741,-7.293071878057524,-141.422348907961,1
10947.496240904888,-7.404494000838557,-142.5808235284176,1
11056.971203313937,-7.603301167618869,-143.18242282378606,1
11167.540915347075,-7.884485927887392,-143.64630398941514,1
11279.216324500547,-8.023184123605883,-144.27518664479987,1
11392.008487745552,-8.178704635446861,-145.3646610298977,1
11505.928572623008,-8.342078861448101,-146.16192664424767,1
11620.98785834924,-8.61002570186746,-146.45062275876694,1
11737.197736932732,-8.806230707253292,-146.78017528705988,1
11854.56971430206,-8.951614759526013,-147.70995222876354,1
11973.115411445082,-9.123547192004121,-148.44980117912252,1
12092.846565559534,-9.38548342971641,-148.7043696796034,1
12213.77503121513,-9.621503889096926,-149.09981403895677,1
12335.91278152728,-9.745626544098501,-149.63692190716202,1
12459.271909342553,-9.907922145205179,-150.2665846798369,1
12583.864628435978,-10.174408471628565,-150.63767135929928,1
12709.703274720338,-10.375731803520493,-151.05284812095397,1
12836.800307467542,-10.522068692535063,-151.59398216761923,1
12965.168310542218,-10.72024715887477,-151.86929769011763,1
13094.81999364764,-10.98014417597802,-152.37829210429135,1
13225.768193584116,-11.166418563725765,-152.62636636847563,1
13358.025875519957,-11.300689527604803,-153.24682989404906,1
13491.606134275156,-11.514750246191326,-153.58319657958378,1
13626.522195617908,-11.759770028436131,-153.65967903643667,1
13762.787417574087,-11.922604236351708,-154.34578229988185,1
13900.415291749829,-12.112919275187288,-154.63222346403342,1
14039.419444667326,-12.329200290987572,-155.00630154752574,1
14179.813639114,-12.55545292557303,-155.30566483287782,1
14321.61177550514,-12.680526204622613,-155.84663833988674,1
14464.827893260192,-12.88844729552472,-155.95273802647614,1
14609.476172192793,-13.126252880886375,-156.15873580794977,1
14755.570933914722,-13.274899628506725,-156.69885972475996,1
14903.126643253869,-13.481020054183515,-156.88702600135164,1
15052.157909686408,-13.708466013165507,-157.29483323358073,1
15202.679488783273,-13.889095376447418,-157.70010217104502,1
15354.706283671107,-14.052823343062125,-157.8332976619007,1
15508.253346507818,-14.30657720078572,-158.0107053742106,1
15663.335879972896,-14.491875244154135,-158.5650487517969,1
15819.969238772625,-14.584379482492945,-158.59864593435796,1
15978.168931160351,-14.878527812973585,-158.98758006186932,1
16137.950620471955,-15.064625521340892,-159.44087499609822,1
16299.330126676674,-15.212325673080043,-159.6693476785075,1
16462.32342794344,-15.444172850163094,-160.03926469411584,1
16626.946662222876,-15.600596114874866,-160.19887322532725,1
16793.216128845106,-15.84046772952457,-160.41466072132724,1
16961.14829013356,-16.03529903075602,-160.7396682341821,1
17130.759773034893,-16.249292210095255,-160.96555850803688,1
17302.067370765242,-16.4071262671064,-161.24575994703383,1
17475.088044472894,-16.594340192274473,-161.42199040334827,1
17649.83892491762,-16.80595088839324,-162.12430033579534,1
17826.337314166798,-17.005324631036043,-162.30496784858664,1
18004.600687308466,-17.234471581246368,-162.346531557703,1
18184.646694181552,-17.367853657571462,-162.85658103739692,1
18366.49316112337,-17.624495008237485,-162.87077379930437,1
18550.158092734604,-17.786576938735546,-163.3062288439512,1
18735.65967366195,-17.98263950343607,-163.67965298308988,1
18923.01627039857,-18.21810812616666,-164.15709512489795,1
19112.246433102555,-18.366515919431823,-164.15374047085638,1
19303.368897433582,-18.596781604479048,-164.47610443295568,1
19496.40258640792,-18.792763735527238,-164.91985176363644,1
19691.366612272,-18.954378523648515,-164.98992604205682,1
19888.28027839472,-19.180804984436534,-165.447713949466,1
